Date,Close
2020-03-03,16.081384658813477
2020-03-04,16.518810272216797
2020-03-05,16.03366470336914
2020-03-06,15.731444358825684
2020-03-09,13.870394706726074
2020-03-10,15.063377380371094
2020-03-11,13.886299133300781
2020-03-12,12.025248527526855
2020-03-13,13.727237701416016
2020-03-16,11.516243934631348
2020-03-17,12.375192642211914
2020-03-18,10.911800384521484
2020-03-19,11.094724655151367
2020-03-20,10.64139175415039
2020-03-23,10.19601058959961
2020-03-24,11.444665908813477
2020-03-25,11.921858787536621
2020-03-26,12.47062873840332
2020-03-27,11.532150268554688
2020-03-30,12.526301383972168
2020-03-31,12.359283447265625
2020-04-01,11.937765121459961
2020-04-02,12.335427284240723
2020-04-03,11.79460620880127
2020-04-06,12.788756370544434
2020-04-07,12.430861473083496
2020-04-08,12.534255981445312
2020-04-09,13.22618293762207
2020-04-13,13.178464889526367
2020-04-14,13.631796836853027
2020-04-15,12.963726997375488
2020-04-16,13.051213264465332
2020-04-17,13.385246276855469
2020-04-20,12.90805435180664
2020-04-21,12.327472686767578
2020-04-22,12.876241683959961
2020-04-23,12.796711921691895
2020-04-24,13.051213264465332
2020-04-27,13.210278511047363
2020-04-28,13.210278511047363
2020-04-29,13.631796836853027
2020-04-30,13.552266120910645
2020-05-01,12.876241683959961
2020-05-04,13.170510292053223
2020-05-05,13.29776382446289
2020-05-06,13.051213264465332
2020-05-07,13.265950202941895
2020-05-08,13.456827163696289
2020-05-11,13.49659252166748
2020-05-12,13.162558555603027
2020-05-13,13.114839553833008
2020-05-14,13.138700485229492
2020-05-15,13.250041961669922
2020-05-18,13.838579177856445
2020-05-19,13.6238431930542
2020-05-20,14.029457092285156
2020-05-21,13.814723014831543
2020-05-22,13.790862083435059
2020-05-26,14.443026542663574
2020-05-27,14.617995262145996
2020-05-28,14.705480575561523
2020-05-29,14.36349105834961
2020-06-01,15.071329116821289
2020-06-02,15.30992317199707
2020-06-03,15.755306243896484
2020-06-04,15.731444358825684
2020-06-05,16.160917282104492
2020-06-08,16.43132781982422
2020-06-09,16.145009994506836
2020-06-10,16.15296173095703
2020-06-11,14.991793632507324
2020-06-12,15.270160675048828
2020-06-15,15.4832763671875
2020-06-16,15.644726753234863
2020-06-17,15.620511054992676
2020-06-18,15.53978443145752
2020-06-19,15.354114532470703
2020-06-22,15.70123291015625
2020-06-23,15.725454330444336
2020-06-24,15.281462669372559
2020-06-25,15.42676830291748
2020-06-26,15.168442726135254
2020-06-29,15.459056854248047
2020-06-30,15.555929183959961
2020-07-01,15.709311485290527
2020-07-02,16.00799560546875
2020-07-06,16.024139404296875
2020-07-07,15.781962394714355
2020-07-08,15.822324752807617
2020-07-09,15.668943405151367
2020-07-10,15.846542358398438
2020-07-13,15.620511054992676
2020-07-14,15.8546142578125
2020-07-15,16.201740264892578
2020-07-16,15.991848945617676
2020-07-17,16.080650329589844
2020-07-20,16.14522933959961
2020-07-21,16.53271484375
2020-07-22,16.492351531982422
2020-07-23,16.274391174316406
2020-07-24,16.169450759887695
2020-07-27,16.43584442138672
2020-07-28,16.266315460205078
2020-07-29,16.53271484375
2020-07-30,16.387407302856445
2020-07-31,16.07257843017578
2020-08-03,16.298608779907227
2020-08-04,16.403553009033203
2020-08-05,16.468135833740234
2020-08-06,16.581151962280273
2020-08-07,16.460065841674805
2020-08-10,16.63766098022461
2020-08-11,16.65380096435547
2020-08-12,16.863691329956055
2020-08-13,16.597299575805664
2020-08-14,16.605369567871094
2020-08-17,16.766822814941406
2020-08-18,16.839473724365234
2020-08-19,16.85561752319336
2020-08-20,16.799110412597656
2020-08-21,16.629589080810547
2020-08-24,16.78296661376953
2020-08-25,16.73453140258789
2020-08-26,16.823331832885742
2020-08-27,16.807186126708984
2020-08-28,16.87176513671875
2020-08-31,16.78296661376953
2020-09-01,16.766822814941406
2020-09-02,17.049365997314453
2020-09-03,16.589223861694336
2020-09-04,16.37933921813965
2020-09-08,16.217884063720703
2020-09-09,16.540788650512695
2020-09-10,16.10486602783203
2020-09-11,16.266315460205078
2020-09-14,16.411623001098633
2020-09-15,16.53271484375
2020-09-16,16.548856735229492
2020-09-17,16.44391441345215
2020-09-18,16.250173568725586
2020-09-21,15.862687110900879
2020-09-22,16.03221321105957
2020-09-23,15.806178092956543
2020-09-24,15.798107147216797
2020-09-25,16.048358917236328
2020-09-28,16.193666458129883
2020-09-29,16.024139404296875
2020-09-30,15.919196128845215
2020-10-01,16.048358917236328
2020-10-02,16.024139404296875
2020-10-05,16.347043991088867
2020-10-06,16.14522933959961
2020-10-07,16.460065841674805
2020-10-08,16.702238082885742
2020-10-09,16.807186126708984
2020-10-12,16.920202255249023
2020-10-13,16.79103660583496
2020-10-14,16.774890899658203
2020-10-15,16.750675201416016
2020-10-16,16.750675201416016
2020-10-19,16.613439559936523
2020-10-20,16.597299575805664
2020-10-21,16.589223861694336
2020-10-22,16.73453140258789
2020-10-23,16.85561752319336
2020-10-26,16.605369567871094
2020-10-27,16.411623001098633
2020-10-28,15.967633247375488
2020-10-29,16.040285110473633
2020-10-30,15.959559440612793
2020-11-02,16.048358917236328
2020-11-03,16.565004348754883
2020-11-04,16.573078155517578
2020-11-05,17.11394500732422
2020-11-06,17.14623260498047
2020-11-09,17.824331283569336
2020-11-10,17.78396987915039
2020-11-11,18.02614974975586
2020-11-12,17.687095642089844
2020-11-13,17.913129806518555
2020-11-16,18.179529190063477
2020-11-17,18.21181869506836
2020-11-18,18.236038208007812
2020-11-19,18.37327003479004
2020-11-20,18.405563354492188
2020-11-23,18.41363525390625
2020-11-24,18.897993087768555
2020-11-25,18.91413688659668
2020-11-27,18.809192657470703
2020-11-30,18.340978622436523
2020-12-01,18.704246520996094
2020-12-02,18.77690315246582
2020-12-03,18.86570167541504
2020-12-04,19.02715492248535
2020-12-07,18.97871971130371
2020-12-08,19.107879638671875
2020-12-09,19.140169143676758
2020-12-10,19.261259078979492
2020-12-11,19.17245864868164
2020-12-14,19.229448318481445
2020-12-15,19.457401275634766
2020-12-16,19.51439094543457
2020-12-17,19.7749080657959
2020-12-18,19.530672073364258
2020-12-21,19.37598991394043
2020-12-22,19.253870010375977
2020-12-23,19.481822967529297
2020-12-24,19.489965438842773
2020-12-28,19.579519271850586
2020-12-29,19.50624656677246
2020-12-30,19.61208152770996
2020-12-31,19.49810791015625
2021-01-04,19.5632381439209
2021-01-05,19.840036392211914
2021-01-06,20.108694076538086
2021-01-07,20.116836547851562
2021-01-08,20.214527130126953
2021-01-11,19.8807430267334
2021-01-12,20.00286293029785
2021-01-13,19.929588317871094
2021-01-14,20.16568374633789
2021-01-15,19.905166625976562
2021-01-19,20.00286293029785
2021-01-20,20.352930068969727
2021-01-21,20.401775360107422
2021-01-22,20.24709701538086
2021-01-25,20.33664894104004
2021-01-26,20.352930068969727
2021-01-27,19.79119110107422
2021-01-28,19.929588317871094
2021-01-29,19.335285186767578
2021-02-01,19.669071197509766
2021-02-02,19.913305282592773
2021-02-03,19.99471664428711
2021-02-04,19.986576080322266
2021-02-05,20.198246002197266
2021-02-08,20.34478759765625
2021-02-09,20.32850456237793
2021-02-10,20.28780174255371
2021-02-11,20.434343338012695
2021-02-12,20.458765029907227
2021-02-16,20.621591567993164
2021-02-17,20.50761604309082
2021-02-18,20.57274055480957
2021-02-19,20.589025497436523
2021-02-22,20.66229248046875
2021-02-23,20.85768699645996
2021-02-24,21.00422477722168
2021-02-25,20.540176391601562
2021-02-26,19.954010009765625
2021-03-01,20.65415382385254
2021-03-02,20.621591567993164
2021-03-03,20.491329193115234
2021-03-04,20.352930068969727
2021-03-05,20.475046157836914
2021-03-08,20.295942306518555
2021-03-09,20.5157527923584
2021-03-10,20.352930068969727
2021-03-11,20.50761604309082
2021-03-12,20.466903686523438
2021-03-15,20.532033920288086
2021-03-16,20.499469757080078
2021-03-17,20.540176391601562
2021-03-18,20.18196678161621
2021-03-19,20.0924129486084
2021-03-22,20.238950729370117
2021-03-23,19.986576080322266
2021-03-24,19.978435516357422
2021-03-25,20.051706314086914
2021-03-26,20.39363670349121
2021-03-29,20.3040828704834
2021-03-30,20.133121490478516
2021-03-31,20.18196678161621
2021-04-01,20.458765029907227
2021-04-05,20.751846313476562
2021-04-06,20.548322677612305
2021-04-07,20.60530662536621
2021-04-08,20.74370574951172
2021-04-09,20.776273727416992
2021-04-12,20.71114158630371
2021-04-13,20.800691604614258
2021-04-14,20.963516235351562
2021-04-15,21.354293823242188
2021-04-16,21.378719329833984
2021-04-19,21.27288246154785
2021-04-20,20.86582374572754
2021-04-21,21.240318298339844
2021-04-22,21.10191535949707
2021-04-23,21.36243438720703
2021-04-26,21.476409912109375
2021-04-27,21.354293823242188
2021-04-28,21.54154396057129
2021-04-29,21.435707092285156
2021-04-30,21.069353103637695
2021-05-03,21.346153259277344
2021-05-04,21.215892791748047
2021-05-05,21.508975982666016
2021-05-06,21.54154396057129
2021-05-07,21.78577423095703
2021-05-10,21.84276580810547
2021-05-11,21.655517578125
2021-05-12,21.28102684020996
2021-05-13,21.37057876586914
2021-05-14,21.574106216430664
2021-05-17,21.53339958190918
2021-05-18,21.46826934814453
2021-05-19,21.093774795532227
2021-05-20,21.606672286987305
2021-05-21,21.411283493041992
2021-05-24,21.56596565246582
2021-05-25,21.614810943603516
2021-05-26,21.64737319946289
2021-05-27,21.769495010375977
2021-05-28,21.769495010375977
2021-06-01,21.8671932220459
2021-06-02,22.078861236572266
2021-06-03,21.932315826416016
2021-06-04,22.29052734375
2021-06-07,22.24982261657715
2021-06-08,22.282384872436523
2021-06-09,22.070714950561523
2021-06-10,22.298574447631836
2021-06-11,22.282066345214844
2021-06-14,22.33159637451172
2021-06-15,22.298574447631836
2021-06-16,22.199504852294922
2021-06-17,22.017885208129883
2021-06-18,21.473005294799805
2021-06-21,21.7619571685791
2021-06-22,21.7619571685791
2021-06-23,21.57207489013672
2021-06-24,21.745445251464844
2021-06-25,21.7619571685791
2021-06-28,21.605098724365234
2021-06-29,21.621610641479492
2021-06-30,21.448240280151367
2021-07-01,21.373939514160156
2021-07-02,21.588586807250977
2021-07-06,21.299636840820312
2021-07-07,21.53079605102539
2021-07-08,21.200571060180664
2021-07-09,21.563819885253906
2021-07-12,21.53079605102539
2021-07-13,21.406963348388672
2021-07-14,21.489517211914062
2021-07-15,21.283126831054688
2021-07-16,21.134523391723633
2021-07-19,20.688716888427734
2021-07-20,20.944643020629883
2021-07-21,21.258358001708984
2021-07-22,21.22533416748047
2021-07-23,21.373939514160156
2021-07-26,21.398704528808594
2021-07-27,21.3574275970459
2021-07-28,21.299636840820312
2021-07-29,21.48126220703125
2021-07-30,21.274873733520508
2021-08-02,21.43172836303711
2021-08-03,21.605098724365234
2021-08-04,21.588586807250977
2021-08-05,21.745445251464844
2021-08-06,21.745445251464844
2021-08-09,21.662887573242188
2021-08-10,21.778465270996094
2021-08-11,21.88578987121582
2021-08-12,21.819746017456055
2021-08-13,21.968345642089844
2021-08-16,21.7371883392334
2021-08-17,21.208826065063477
2021-08-18,21.043710708618164
2021-08-19,20.87034034729004
2021-08-20,20.911623001098633
2021-08-23,21.118013381958008
2021-08-24,21.299636840820312
2021-08-25,21.3574275970459
2021-08-26,21.159292221069336
2021-08-27,21.473005294799805
2021-08-30,21.464750289916992
2021-08-31,21.398704528808594
2021-09-01,21.613351821899414
2021-09-02,21.79497528076172
2021-09-03,21.910558700561523
2021-09-07,21.79497528076172
2021-09-08,21.671142578125
2021-09-09,21.45649528503418
2021-09-10,21.299636840820312
2021-09-13,21.473005294799805
2021-09-14,21.258358001708984
2021-09-15,21.464750289916992
2021-09-16,21.398704528808594
2021-09-17,21.00243377685547
2021-09-20,20.457561492919922
2021-09-21,20.696975708007812
2021-09-22,20.829063415527344
2021-09-23,21.14278221130371
2021-09-24,20.911623001098633
2021-09-27,21.03545570373535
2021-09-28,20.416282653808594
2021-09-29,20.358489990234375
2021-09-30,20.49057960510254
2021-10-01,20.589649200439453
2021-10-04,20.680463790893555
2021-10-05,20.903364181518555
2021-10-06,20.746505737304688
2021-10-07,21.01068878173828
2021-10-08,21.02720069885254
2021-10-11,21.043710708618164
2021-10-12,21.167543411254883
2021-10-13,21.258358001708984
2021-10-14,21.497774124145508
2021-10-15,21.596839904785156
2021-10-18,21.489517211914062
2021-10-19,21.78672218322754
2021-10-20,21.984859466552734
2021-10-21,21.778465270996094
2021-10-22,21.910558700561523
2021-10-25,22.04265022277832
2021-10-26,22.001367568969727
2021-10-27,21.92706871032715
2021-10-28,22.16648292541504
2021-10-29,21.844512939453125
2021-11-01,21.852766036987305
2021-11-02,21.605098724365234
2021-11-03,21.77020835876465
2021-11-04,21.662887573242188
2021-11-05,21.819746017456055
2021-11-08,21.861021041870117
2021-11-09,21.695911407470703
2021-11-10,21.43172836303711
2021-11-11,21.332658767700195
2021-11-12,21.52254295349121
2021-11-15,21.539051055908203
2021-11-16,21.415220260620117
2021-11-17,21.068479537963867
2021-11-18,21.08498764038086
2021-11-19,20.911623001098633
2021-11-22,20.886852264404297
2021-11-23,21.159292221069336
2021-11-24,21.07673454284668
2021-11-26,20.27593421936035
2021-11-29,20.432790756225586
2021-11-30,20.193376541137695
2021-12-01,20.02000617980957
2021-12-02,20.358489990234375
2021-12-03,20.069541931152344
2021-12-06,20.358489990234375
2021-12-07,20.746505737304688
2021-12-08,20.928133010864258
2021-12-09,20.804298400878906
2021-12-10,20.837322235107422
2021-12-13,20.605823516845703
2021-12-14,20.521024703979492
2021-12-15,20.749977111816406
2021-12-16,20.631261825561523
2021-12-17,20.393827438354492
2021-12-20,20.41078758239746
2021-12-21,20.75845718383789
2021-12-22,21.063730239868164
2021-12-23,21.199403762817383
2021-12-27,21.34356117248535
2021-12-28,21.284202575683594
2021-12-29,21.377479553222656
2021-12-30,21.385177612304688
2021-12-31,21.23975944519043
2022-01-03,21.273977279663086
2022-01-04,21.599031448364258
2022-01-05,21.33385467529297
2022-01-06,20.957477569580078
2022-01-07,21.06012535095215
2022-01-10,20.897598266601562
2022-01-11,21.16277313232422
2022-01-12,21.35951805114746
2022-01-13,21.28253173828125
2022-01-14,21.043018341064453
2022-01-18,20.69230079650879
2022-01-19,20.786394119262695
2022-01-20,20.632421493530273
2022-01-21,20.050743103027344
2022-01-24,19.888212203979492
2022-01-25,19.836891174316406
2022-01-26,19.657257080078125
2022-01-27,19.220998764038086
2022-01-28,19.30653953552246
2022-01-31,19.537500381469727
2022-02-01,19.79412078857422
2022-02-02,19.91387939453125
2022-02-03,19.69147491455078
2022-02-04,19.76845932006836
2022-02-07,19.930986404418945
2022-02-08,20.3073673248291
2022-02-09,20.632421493530273
2022-02-10,20.444229125976562
2022-02-11,20.23893165588379
2022-02-14,20.281702041625977
2022-02-15,20.615312576293945
2022-02-16,20.837717056274414
2022-02-17,20.67519187927246
2022-02-18,20.51266098022461
2022-02-22,20.632421493530273
2022-02-23,20.504108428955078
2022-02-24,20.350139617919922
2022-02-25,20.717960357666016
2022-02-28,20.572542190551758
2022-03-01,20.392906188964844
2022-03-02,21.051572799682617
2022-03-03,20.85482406616211
2022-03-04,21.18843650817871
2022-03-07,20.777841567993164
2022-03-08,20.45278549194336
2022-03-09,20.889039993286133
2022-03-10,21.07723045349121
2022-03-11,20.85482406616211
2022-03-14,20.598203659057617
2022-03-15,20.79494857788086
2022-03-16,21.487831115722656
2022-03-17,21.70168113708496
2022-03-18,21.97541046142578
2022-03-21,21.97541046142578
2022-03-22,22.22347640991211
2022-03-23,22.240583419799805
2022-03-24,22.548534393310547
2022-03-25,22.668291091918945
2022-03-28,22.557085037231445
2022-03-29,22.822265625
2022-03-30,22.839372634887695
2022-03-31,22.60841178894043
2022-04-01,22.83081817626953
2022-04-04,22.993343353271484
2022-04-05,22.873586654663086
2022-04-06,22.71961212158203
2022-04-07,22.693950653076172
2022-04-08,22.70250701904297
2022-04-11,22.46299171447754
2022-04-12,22.548534393310547
2022-04-13,22.668291091918945
2022-04-14,22.574195861816406
2022-04-18,22.50575828552246
2022-04-19,22.78804588317871
2022-04-20,22.92491340637207
2022-04-21,22.480100631713867
2022-04-22,21.633249282836914
2022-04-25,21.265422821044922
2022-04-26,20.87193489074707
2022-04-27,21.06012535095215
2022-04-28,21.368070602416992
2022-04-29,21.025909423828125
2022-05-02,20.96603012084961
2022-05-03,21.205547332763672
2022-05-04,21.70168113708496
2022-05-05,20.914705276489258
2022-05-06,20.60675621032715
2022-05-09,19.922433853149414
2022-05-10,19.93954086303711
2022-05-11,19.879663467407227
2022-05-12,19.503278732299805
2022-05-13,20.213272094726562
2022-05-16,20.29025650024414
2022-05-17,20.632421493530273
2022-05-18,20.119176864624023
2022-05-19,20.38435173034668
2022-05-20,20.563989639282227
2022-05-23,20.829164505004883
2022-05-24,20.803504943847656
2022-05-25,20.87193489074707
2022-05-26,20.897598266601562
2022-05-27,21.342411041259766
2022-05-31,21.111452102661133
2022-06-01,21.179882049560547
2022-06-02,21.6760196685791
2022-06-03,21.368070602416992
2022-06-06,21.33385467529297
2022-06-07,21.28253173828125
2022-06-08,20.914705276489258
2022-06-09,20.2997989654541
2022-06-10,19.744003295898438
2022-06-13,18.88825225830078
2022-06-14,18.738277435302734
2022-06-15,19.117630004882812
2022-06-16,18.685344696044922
2022-06-17,18.358922958374023
2022-06-21,18.800031661987305
2022-06-22,18.588300704956055
2022-06-23,18.56183624267578
2022-06-24,19.064699172973633
2022-06-27,19.020586013793945
2022-06-28,18.98529624938965
2022-06-29,18.93236541748047
2022-06-30,18.720632553100586
2022-07-01,18.60594367980957
2022-07-05,18.367746353149414
2022-07-06,18.500076293945312
2022-07-07,18.88825225830078
2022-07-08,18.808855056762695
2022-07-11,18.30599021911621
2022-07-12,18.385391235351562
2022-07-13,18.411855697631836
2022-07-14,18.226591110229492
2022-07-15,18.588300704956055
2022-07-18,18.579477310180664
2022-07-19,19.020586013793945
2022-07-20,19.011760711669922
2022-07-21,19.188207626342773
2022-07-22,19.188207626342773
2022-07-25,19.426406860351562
2022-07-26,19.179386138916016
2022-07-27,19.71753692626953
2022-07-28,19.80575942993164
2022-07-29,20.061603546142578
2022-08-01,20.052778244018555
2022-08-02,19.79693603515625
2022-08-03,19.89398193359375
2022-08-04,19.88515853881836
2022-08-05,19.744003295898438
2022-08-08,19.929271697998047
2022-08-09,19.770471572875977
2022-08-10,20.308624267578125
2022-08-11,20.326269149780273
2022-08-12,20.51152992248535
2022-08-15,20.273332595825195
2022-08-16,20.379199981689453
2022-08-17,20.123355865478516
2022-08-18,20.211580276489258
2022-08-19,19.938091278076172
2022-08-22,19.73518180847168
2022-08-23,19.7792911529541
2022-08-24,19.832225799560547
2022-08-25,20.176292419433594
2022-08-26,19.79693603515625
2022-08-29,19.72635841369629
2022-08-30,19.452871322631836
2022-08-31,19.329362869262695
2022-09-01,19.170562744140625
2022-09-02,19.205854415893555
2022-09-06,18.941184997558594
2022-09-07,18.93236541748047
2022-09-08,19.108806610107422
2022-09-09,19.71753692626953
2022-09-12,19.929271697998047
2022-09-13,19.07352066040039
2022-09-14,19.038230895996094
2022-09-15,18.88825225830078
2022-09-16,18.738277435302734
2022-09-19,18.914718627929688
2022-09-20,18.702991485595703
2022-09-21,18.32363510131836
2022-09-22,18.288347244262695
2022-09-23,17.600217819213867
2022-09-26,17.459064483642578
2022-09-27,17.309085845947266
2022-09-28,17.81195068359375
2022-09-29,17.644329071044922
2022-09-30,17.309085845947266
2022-10-03,17.80312728881836
2022-10-04,18.385391235351562
2022-10-05,18.33245849609375
2022-10-06,18.05014991760254
2022-10-07,17.76783561706543
2022-10-10,17.556108474731445
2022-10-11,17.309085845947266
2022-10-12,17.309085845947266
2022-10-13,17.723726272583008
2022-10-14,17.273794174194336
2022-10-17,17.617860794067383
2022-10-18,17.706085205078125
2022-10-19,17.59139633178711
2022-10-20,17.57375144958496
2022-10-21,17.997217178344727
2022-10-24,17.856060028076172
2022-10-25,18.208946228027344
2022-10-26,18.411855697631836
2022-10-27,18.3148136138916
2022-10-28,18.341279983520508
2022-10-31,18.279523849487305
2022-11-01,18.535367965698242
2022-11-02,18.200122833251953
2022-11-03,17.926637649536133
2022-11-04,18.81767463684082
2022-11-07,18.773569107055664
2022-11-08,18.958833694458008
2022-11-09,18.570653915405273
2022-11-10,19.699893951416016
2022-11-11,20.114532470703125
2022-11-14,19.86751365661621
2022-11-15,20.185110092163086
2022-11-16,20.043954849243164
2022-11-17,20.008668899536133
2022-11-18,20.07924461364746
2022-11-21,19.858692169189453
2022-11-22,20.16746711730957
2022-11-23,20.440954208374023
2022-11-25,20.529176712036133
2022-11-28,20.158647537231445
2022-11-29,20.352731704711914
2022-11-30,20.899707794189453
2022-12-01,20.934995651245117
2022-12-02,20.855594635009766
2022-12-05,20.449777603149414
2022-12-06,20.34391212463379
2022-12-07,20.379199981689453
2022-12-08,20.46742057800293
2022-12-09,20.440954208374023
2022-12-12,20.485065460205078
2022-12-13,20.763713836669922
2022-12-14,20.709781646728516
2022-12-15,20.04462242126465
2022-12-16,19.963726043701172
2022-12-19,19.94574737548828
2022-12-20,19.81990623474121
2022-12-21,20.134510040283203
2022-12-22,19.801931381225586
2022-12-23,20.062599182128906
2022-12-27,20.14349937438965
2022-12-28,19.873838424682617
2022-12-29,20.089567184448242
2022-12-30,19.981704711914062
2023-01-03,19.747997283935547
2023-01-04,20.269338607788086
2023-01-05,19.981704711914062
2023-01-06,20.69180679321289
2023-01-09,20.68281364440918
2023-01-10,20.709781646728516
2023-01-11,20.997413635253906
2023-01-12,21.419883728027344
2023-01-13,21.58167839050293
2023-01-17,21.68954086303711
2023-01-18,21.44684600830078
2023-01-19,21.626619338989258
2023-01-20,21.91425323486328
2023-01-23,22.067060470581055
2023-01-24,22.12998390197754
2023-01-25,22.34571075439453
2023-01-26,22.489526748657227
2023-01-27,22.417619705200195
2023-01-30,22.19290542602539
2023-01-31,22.34571075439453
2023-02-01,22.579416275024414
2023-02-02,22.417619705200195
2023-02-03,22.049083709716797
2023-02-06,21.84234619140625
2023-02-07,22.058073043823242
2023-02-08,21.887290954589844
2023-02-09,21.824369430541992
2023-02-10,21.725492477416992
2023-02-13,21.99515151977539
2023-02-14,21.959197998046875
2023-02-15,21.518756866455078
2023-02-16,21.428871154785156
2023-02-17,21.29404067993164
2023-02-21,21.087303161621094
2023-02-22,20.988428115844727
2023-02-23,20.997413635253906
2023-02-24,20.60191535949707
2023-02-27,20.68281364440918
2023-02-28,20.565959930419922
2023-03-01,20.754722595214844
2023-03-02,20.763713836669922
2023-03-03,21.10527992248535
2023-03-06,20.89853858947754
2023-03-07,20.440122604370117
2023-03-08,20.60191535949707
2023-03-09,20.359222412109375
2023-03-10,19.999679565429688
2023-03-13,19.873838424682617
2023-03-14,20.152484893798828
2023-03-15,19.631147384643555
2023-03-16,19.864850997924805
2023-03-17,19.747997283935547
2023-03-20,19.93675994873047
2023-03-21,20.0086669921875
2023-03-22,19.900806427001953
2023-03-23,19.8109188079834
2023-03-24,19.79294204711914
2023-03-27,19.900806427001953
2023-03-28,20.089567184448242
2023-03-29,20.27832794189453
2023-03-30,20.538997650146484
2023-03-31,20.61989402770996
2023-04-03,20.970449447631836
2023-04-04,20.80865478515625
2023-04-05,20.754722595214844
2023-04-06,20.754722595214844
2023-04-10,20.718769073486328
2023-04-11,20.89853858947754
2023-04-12,21.01539421081543
2023-04-13,21.29404067993164
2023-04-14,21.087303161621094
2023-04-17,21.07831573486328
2023-04-18,21.16819953918457
2023-04-19,21.10527992248535
2023-04-20,21.12325668334961
2023-04-21,20.89853858947754
2023-04-24,20.970449447631836
2023-04-25,20.59292984008789
2023-04-26,20.530010223388672
2023-04-27,20.78169059753418
2023-04-28,20.799665451049805
2023-05-01,20.736745834350586
2023-05-02,20.538997650146484
2023-05-03,20.38619041442871
2023-05-04,20.368213653564453
2023-05-05,20.943485260009766
2023-05-08,20.952472686767578
2023-05-09,20.82663345336914
2023-05-10,20.889554977416992
2023-05-11,20.65584945678711
2023-05-12,20.574949264526367
2023-05-15,20.80865478515625
2023-05-16,20.431133270263672
2023-05-17,20.60191535949707
2023-05-18,20.51203155517578
2023-05-19,20.673826217651367
2023-05-22,20.673826217651367
2023-05-23,20.422142028808594
2023-05-24,20.02664566040039
2023-05-25,19.828895568847656
2023-05-26,20.152484893798828
2023-05-30,19.999679565429688
2023-05-31,19.658109664916992
2023-06-01,20.1075439453125
2023-06-02,20.41315460205078
2023-06-05,20.269338607788086
2023-06-06,20.40416717529297
2023-06-07,20.190813064575195
2023-06-08,20.49298858642578
2023-06-09,20.474674224853516
2023-06-12,20.557086944580078
2023-06-13,20.8134765625
2023-06-14,20.886730194091797
2023-06-15,21.271320343017578
2023-06-16,21.362886428833008
2023-06-20,21.326261520385742
2023-06-21,21.25300407409668
2023-06-22,20.804319381713867
2023-06-23,20.291536331176758
2023-06-26,20.30985450744629
2023-06-27,20.474674224853516
2023-06-28,20.346479415893555
2023-06-29,20.456361770629883
2023-06-30,20.648653030395508
2023-07-03,20.7585391998291
2023-07-05,20.584556579589844
2023-07-06,20.071773529052734
2023-07-07,20.23659896850586
2023-07-10,20.13587188720703
2023-07-11,20.41973304748535
2023-07-12,20.905046463012695
2023-07-13,21.454456329345703
2023-07-14,21.335416793823242
2023-07-17,21.24384880065918
2023-07-18,21.326261520385742
2023-07-19,21.23469352722168
2023-07-20,21.262163162231445
2023-07-21,21.188907623291016
2023-07-24,21.225536346435547
2023-07-25,21.426986694335938
2023-07-26,21.49108123779297
2023-07-27,21.289630889892578
2023-07-28,21.179752349853516
2023-07-31,21.390356063842773
2023-08-01,20.969144821166992
2023-08-02,20.456361770629883
2023-08-03,20.456361770629883
2023-08-04,20.57539939880371
2023-08-07,20.657812118530273
2023-08-08,20.52046012878418
2023-08-09,20.557086944580078
2023-08-10,20.547929763793945
2023-08-11,20.37394905090332
2023-08-14,20.273223876953125
2023-08-15,20.025989532470703
2023-08-16,19.80622673034668
2023-08-17,19.632247924804688
2023-08-18,19.65056037902832
2023-08-21,19.69634246826172
2023-08-22,19.59562110900879
2023-08-23,19.916109085083008
2023-08-24,19.558992385864258
2023-08-25,19.70549964904785
2023-08-28,19.879478454589844
2023-08-29,20.254913330078125
2023-08-30,20.37394905090332
2023-08-31,20.337324142456055
2023-09-01,20.37394905090332
2023-09-05,20.190813064575195
2023-09-06,20.016834259033203
2023-09-07,19.916109085083008
2023-09-08,19.870323181152344
2023-09-11,20.190813064575195
2023-09-12,20.14502716064453
2023-09-13,20.0534610748291
2023-09-14,20.44720458984375
2023-09-15,20.36479377746582
2023-09-18,20.300695419311523
2023-09-19,20.291536331176758
2023-09-20,20.190813064575195
2023-09-21,19.549835205078125
2023-09-22,19.81538200378418
2023-09-25,19.797069549560547
2023-09-26,19.540679931640625
2023-09-27,19.45826530456543
2023-09-28,19.80622673034668
2023-09-29,19.69634246826172
2023-10-02,19.29344367980957
2023-10-03,19.03705406188965
2023-10-04,19.13777732849121
2023-10-05,19.311758041381836
2023-10-06,19.61393165588379
2023-10-09,19.65056037902832
2023-10-10,19.897794723510742
2023-10-11,19.897794723510742
2023-10-12,19.430795669555664
2023-10-13,19.3758544921875
2023-10-16,19.67803192138672
2023-10-17,19.76044273376465
2023-10-18,19.439952850341797
2023-10-19,19.22018814086914
2023-10-20,18.890541076660156
2023-10-23,18.927169799804688
2023-10-24,19.156091690063477
2023-10-25,18.908857345581055
2023-10-26,18.872228622436523
2023-10-27,18.81728744506836
2023-10-30,19.04620933532715
2023-10-31,18.991268157958984
2023-11-01,19.339231491088867
2023-11-02,19.73297119140625
2023-11-03,19.97104835510254
2023-11-06,19.88863754272461
2023-11-07,19.65971565246582
2023-11-08,19.70549964904785
2023-11-09,19.59562110900879
2023-11-10,19.57730484008789
2023-11-13,19.67803192138672
