Date,Close
2019-12-23,24.843896865844727
2019-12-24,24.82695960998535
2019-12-26,24.911663055419922
2019-12-27,25.038721084594727
2019-12-30,24.742252349853516
2019-12-31,24.90319061279297
2020-01-02,25.309772491455078
2020-01-03,24.82695960998535
2020-01-06,24.860841751098633
2020-01-07,24.818483352661133
2020-01-08,25.047191619873047
2020-01-09,25.27589225769043
2020-01-10,25.2081298828125
2020-01-13,25.27589225769043
2020-01-14,25.258949279785156
2020-01-15,25.18271827697754
2020-01-16,25.24201011657715
2020-01-17,25.284360885620117
2020-01-21,25.258949279785156
2020-01-22,25.233539581298828
2020-01-23,25.098012924194336
2020-01-24,25.098012924194336
2020-01-27,24.530488967895508
2020-01-28,24.725313186645508
2020-01-29,24.69143295288086
2020-01-30,24.581315994262695
2020-01-31,24.166261672973633
2020-02-03,24.217084884643555
2020-02-04,24.649076461791992
2020-02-05,24.928606033325195
2020-02-06,25.004838943481445
2020-02-07,24.767662048339844
2020-02-10,24.767662048339844
2020-02-11,24.97095489501953
2020-02-12,25.157306671142578
2020-02-13,24.954015731811523
2020-02-14,24.97095489501953
2020-02-18,24.742252349853516
2020-02-19,24.987895965576172
2020-02-20,24.852367401123047
2020-02-21,24.682958602905273
2020-02-24,23.632619857788086
2020-02-25,23.098979949951172
2020-02-26,23.02274513244629
2020-02-27,22.438283920288086
2020-02-28,22.209579467773438
2020-03-02,22.556873321533203
2020-03-03,22.268877029418945
2020-03-04,22.971925735473633
2020-03-05,22.251934051513672
2020-03-06,22.03169822692871
2020-03-09,20.1258487701416
2020-03-10,20.786540985107422
2020-03-11,19.626087188720703
2020-03-12,17.135766983032227
2020-03-13,17.974342346191406
2020-03-16,15.865194320678711
2020-03-17,16.441186904907227
2020-03-18,15.272265434265137
2020-03-19,15.373908042907715
2020-03-20,15.458613395690918
2020-03-23,15.74660873413086
2020-03-24,17.44070816040039
2020-03-25,17.8896427154541
2020-03-26,18.618099212646484
2020-03-27,17.8896427154541
2020-03-30,18.22846031188965
2020-03-31,18.194576263427734
2020-04-01,17.2628231048584
2020-04-02,17.559289932250977
2020-04-03,17.305179595947266
2020-04-06,18.46563148498535
2020-04-07,18.60963249206543
2020-04-08,18.838333129882812
2020-04-09,19.515972137451172
2020-04-13,19.211030960083008
2020-04-14,19.710792541503906
2020-04-15,18.79598045349121
2020-04-16,18.74515724182129
2020-04-17,19.515972137451172
2020-04-20,19.211030960083008
2020-04-21,18.779037475585938
2020-04-22,19.007741928100586
2020-04-23,18.829864501953125
2020-04-24,19.067035675048828
2020-04-27,19.465147018432617
2020-04-28,19.49903106689453
2020-04-29,20.320667266845703
2020-04-30,19.973371505737305
2020-05-01,19.541383743286133
2020-05-04,19.414323806762695
2020-05-05,19.42279815673828
2020-05-06,19.194091796875
2020-05-07,19.592205047607422
2020-05-08,19.973371505737305
2020-05-11,19.837844848632812
2020-05-12,19.532913208007812
2020-05-13,19.261856079101562
2020-05-14,19.0839786529541
2020-05-15,19.227975845336914
2020-05-18,20.371490478515625
2020-05-19,20.168195724487305
2020-05-20,20.7357234954834
2020-05-21,20.456193923950195
2020-05-22,20.523956298828125
2020-05-26,21.294771194458008
2020-05-27,21.786054611206055
2020-05-28,21.802997589111328
2020-05-29,21.84535026550293
2020-06-01,22.44675636291504
2020-06-02,22.726282119750977
2020-06-03,23.64956283569336
2020-06-04,23.641088485717773
2020-06-05,24.090028762817383
2020-06-08,24.42037582397461
2020-06-09,23.92061424255371
2020-06-10,23.810503005981445
2020-06-11,22.387460708618164
2020-06-12,22.717811584472656
2020-06-15,22.966045379638672
2020-06-16,23.214282989501953
2020-06-17,23.239959716796875
2020-06-18,23.094444274902344
2020-06-19,22.897563934326172
2020-06-22,23.282760620117188
2020-06-23,23.54811668395996
2020-06-24,22.889007568359375
2020-06-25,23.205724716186523
2020-06-26,22.74349021911621
2020-06-29,23.111562728881836
2020-06-30,23.205724716186523
2020-07-01,23.1885986328125
2020-07-02,23.59947395324707
2020-07-06,24.130184173583984
2020-07-07,23.59947395324707
2020-07-08,23.933305740356445
2020-07-09,23.770671844482422
2020-07-10,24.01890754699707
2020-07-13,23.822031021118164
2020-07-14,24.284259796142578
2020-07-15,24.54961395263672
2020-07-16,24.481138229370117
2020-07-17,24.686574935913086
2020-07-20,24.97760772705078
2020-07-21,25.1488037109375
2020-07-22,25.388477325439453
2020-07-23,25.123125076293945
2020-07-24,24.866331100463867
2020-07-27,25.251522064208984
2020-07-28,24.97760772705078
2020-07-29,25.32855796813965
2020-07-30,24.66945457458496
2020-07-31,24.181541442871094
2020-08-03,24.80640983581543
2020-08-04,24.823528289794922
2020-08-05,24.926250457763672
2020-08-06,25.07176399230957
2020-08-07,24.994728088378906
2020-08-10,24.994728088378906
2020-08-11,25.097450256347656
2020-08-12,25.69663429260254
2020-08-13,25.525434494018555
2020-08-14,25.37992286682129
2020-08-17,25.61103057861328
2020-08-18,25.662395477294922
2020-08-19,25.568239212036133
2020-08-20,25.482641220092773
2020-08-21,25.225841522216797
2020-08-24,25.747989654541016
2020-08-25,25.850711822509766
2020-08-26,26.116065979003906
2020-08-27,25.756553649902344
2020-08-28,25.91063117980957
2020-08-31,25.76511001586914
2020-09-01,25.7822322845459
2020-09-02,26.295822143554688
2020-09-03,25.602476119995117
2020-09-04,25.551115036010742
2020-09-08,25.30288314819336
2020-09-09,26.03902816772461
2020-09-10,25.77367401123047
2020-09-11,25.944868087768555
2020-09-14,25.979108810424805
2020-09-15,26.02190589904785
2020-09-16,25.919191360473633
2020-09-17,26.07326889038086
2020-09-18,25.91063117980957
2020-09-21,24.83208656311035
2020-09-22,24.797847747802734
2020-09-23,24.429780960083008
2020-09-24,24.5924129486084
2020-09-25,24.446895599365234
2020-09-28,25.05464744567871
2020-09-29,25.14024543762207
2020-09-30,24.934804916381836
2020-10-01,25.097450256347656
2020-10-02,24.969045639038086
2020-10-05,25.491195678710938
2020-10-06,25.217281341552734
2020-10-07,25.44839859008789
2020-10-08,25.713754653930664
2020-10-09,25.850711822509766
2020-10-12,26.030467987060547
2020-10-13,25.585351943969727
2020-10-14,25.576793670654297
2020-10-15,25.05464744567871
2020-10-16,25.34568214416504
2020-10-19,25.165924072265625
2020-10-20,25.24295997619629
2020-10-21,24.934804916381836
2020-10-22,24.934804916381836
2020-10-23,25.165924072265625
2020-10-26,24.03602409362793
2020-10-27,23.69363021850586
2020-10-28,22.580852508544922
2020-10-29,22.66645050048828
2020-10-30,22.495258331298828
2020-11-02,22.80340576171875
2020-11-03,23.54811668395996
2020-11-04,23.864830017089844
2020-11-05,24.48969841003418
2020-11-06,24.5153751373291
2020-11-09,25.200166702270508
2020-11-10,25.44839859008789
2020-11-11,25.628156661987305
2020-11-12,25.234403610229492
2020-11-13,25.619596481323242
2020-11-16,25.73943519592285
2020-11-17,25.73943519592285
2020-11-18,25.662395477294922
2020-11-19,25.799352645874023
2020-11-20,25.756553649902344
2020-11-23,25.79079246520996
2020-11-24,26.1246280670166
2020-11-25,26.17598533630371
2020-11-27,26.30438232421875
2020-11-30,26.158864974975586
2020-12-01,26.681013107299805
2020-12-02,26.60397720336914
2020-12-03,26.56117820739746
2020-12-04,26.655332565307617
2020-12-07,26.595415115356445
2020-12-08,26.723812103271484
2020-12-09,26.663894653320312
2020-12-10,26.732376098632812
2020-12-11,26.449901580810547
2020-12-14,26.62066650390625
2020-12-15,27.08009147644043
2020-12-16,27.487506866455078
2020-12-17,27.834245681762695
2020-12-18,27.7735652923584
2020-12-21,27.210119247436523
2020-12-22,27.123435974121094
2020-12-23,27.539518356323242
2020-12-24,27.600194931030273
2020-12-28,27.912261962890625
2020-12-29,27.90359115600586
2020-12-30,27.88625144958496
2020-12-31,27.539518356323242
2021-01-04,27.877586364746094
2021-01-05,28.016279220581055
2021-01-06,28.267663955688477
2021-01-07,28.406360626220703
2021-01-08,28.53638458251953
2021-01-11,28.059621810913086
2021-01-12,28.128969192504883
2021-01-13,28.111635208129883
2021-01-14,28.215652465820312
2021-01-15,27.600194931030273
2021-01-19,27.920923233032227
2021-01-20,28.128969192504883
2021-01-21,28.32834243774414
2021-01-22,28.215652465820312
2021-01-25,27.851581573486328
2021-01-26,28.189645767211914
2021-01-27,27.435495376586914
2021-01-28,27.643535614013672
2021-01-29,27.270797729492188
2021-02-01,27.539518356323242
2021-02-02,27.929597854614258
2021-02-03,28.128969192504883
2021-02-04,28.14630126953125
2021-02-05,28.293668746948242
2021-02-08,28.34567642211914
2021-02-09,28.380352020263672
2021-02-10,28.224323272705078
2021-02-11,28.510379791259766
2021-02-12,28.562387466430664
2021-02-16,28.588390350341797
2021-02-17,28.172313690185547
2021-02-18,28.250328063964844
2021-02-19,28.33700942993164
2021-02-22,28.293668746948242
2021-02-23,28.059621810913086
2021-02-24,28.36301612854004
2021-02-25,27.95560073852539
2021-02-26,27.747560501098633
2021-03-01,28.14630126953125
2021-03-02,28.241657257080078
2021-03-03,28.128969192504883
2021-03-04,27.851581573486328
2021-03-05,27.80823516845703
2021-03-08,28.08562660217285
2021-03-09,28.406360626220703
2021-03-10,28.666406631469727
2021-03-11,28.848445892333984
2021-03-12,28.770427703857422
2021-03-15,28.64040756225586
2021-03-16,28.675077438354492
2021-03-17,29.09982681274414
2021-03-18,28.969802856445312
2021-03-19,28.81377410888672
2021-03-22,29.013147354125977
2021-03-23,28.692415237426758
2021-03-24,28.389019012451172
2021-03-25,28.484375
2021-03-26,28.78776741027832
2021-03-29,28.78776741027832
2021-03-30,28.90045738220215
2021-03-31,28.987140655517578
2021-04-01,29.429227828979492
2021-04-05,30.070690155029297
2021-04-06,29.749958038330078
2021-04-07,29.827970504760742
2021-04-08,29.9233341217041
2021-04-09,29.99267578125
2021-04-12,29.95800018310547
2021-04-13,30.096696853637695
2021-04-14,29.984010696411133
2021-04-15,30.218053817749023
2021-04-16,30.677478790283203
2021-04-19,30.564788818359375
2021-04-20,30.114038467407227
2021-04-21,30.252727508544922
2021-04-22,30.192049026489258
2021-04-23,30.460765838623047
2021-04-26,30.512781143188477
2021-04-27,30.46943473815918
2021-04-28,30.59946632385254
2021-04-29,30.40009117126465
2021-04-30,30.010009765625
2021-05-03,30.34807777404785
2021-05-04,29.524580001831055
2021-05-05,29.9666690826416
2021-05-06,30.20072364807129
2021-05-07,30.7554988861084
2021-05-10,30.43476676940918
2021-05-11,30.062021255493164
2021-05-12,29.801971435546875
2021-05-13,30.114038467407227
2021-05-14,30.703479766845703
2021-05-17,30.703479766845703
2021-05-18,30.712154388427734
2021-05-19,30.30473518371582
2021-05-20,30.833505630493164
2021-05-21,30.833505630493164
2021-05-24,31.154237747192383
2021-05-25,31.119571685791016
2021-05-26,30.94620132446289
2021-05-27,30.89418601989746
2021-05-28,31.015544891357422
2021-06-01,31.29293441772461
2021-06-02,31.310272216796875
2021-06-03,31.171579360961914
2021-06-04,31.414291381835938
2021-06-07,31.62233543395996
2021-06-08,31.474977493286133
2021-06-09,31.29293441772461
2021-06-10,31.304397583007812
2021-06-11,31.401369094848633
2021-06-14,31.454267501831055
2021-06-15,31.507156372070312
2021-06-16,31.110448837280273
2021-06-17,30.90769386291504
2021-06-18,30.3082275390625
2021-06-21,30.784269332885742
2021-06-22,30.784269332885742
2021-06-23,30.502172470092773
2021-06-24,30.801904678344727
2021-06-25,30.8724308013916
2021-06-28,30.74019432067871
2021-06-29,30.85479736328125
2021-06-30,30.502172470092773
2021-07-01,30.572696685791016
2021-07-02,30.678482055664062
2021-07-06,30.33466911315918
2021-07-07,30.634403228759766
2021-07-08,30.220069885253906
2021-07-09,30.784269332885742
2021-07-12,30.978212356567383
2021-07-13,30.73137855529785
2021-07-14,30.863611221313477
2021-07-15,30.493358612060547
2021-07-16,30.246517181396484
2021-07-19,29.59415626525879
2021-07-20,29.735212326049805
2021-07-21,30.175992965698242
2021-07-22,30.246517181396484
2021-07-23,30.493358612060547
2021-07-26,30.48454475402832
2021-07-27,30.39638328552246
2021-07-28,30.45808982849121
2021-07-29,30.687299728393555
2021-07-30,30.431650161743164
2021-08-02,30.493358612060547
2021-08-03,30.572696685791016
2021-08-04,30.660850524902344
2021-08-05,30.810720443725586
2021-08-06,30.625593185424805
2021-08-09,30.54625129699707
2021-08-10,30.61677360534668
2021-08-11,30.74901008605957
2021-08-12,30.92532730102539
2021-08-13,31.154529571533203
2021-08-16,30.995849609375
2021-08-17,30.713754653930664
2021-08-18,30.74901008605957
2021-08-19,30.422832489013672
2021-08-20,30.5109920501709
2021-08-23,30.74019432067871
2021-08-24,30.84598159790039
2021-08-25,30.775453567504883
2021-08-26,30.572696685791016
2021-08-27,30.8724308013916
2021-08-30,30.96058464050293
2021-08-31,30.810720443725586
2021-09-01,30.890060424804688
2021-09-02,31.022296905517578
2021-09-03,30.96058464050293
2021-09-07,30.94295310974121
2021-09-08,30.5109920501709
2021-09-09,30.440462112426758
2021-09-10,30.39638328552246
2021-09-13,30.61677360534668
2021-09-14,30.572696685791016
2021-09-15,30.54625129699707
2021-09-16,30.466907501220703
2021-09-17,30.008495330810547
2021-09-20,29.232715606689453
2021-09-21,29.57652473449707
2021-09-22,29.849815368652344
2021-09-23,30.25533103942871
2021-09-24,29.946788787841797
2021-09-27,29.990863800048828
2021-09-28,29.364952087402344
2021-09-29,29.223901748657227
2021-09-30,29.021141052246094
2021-10-01,29.038774490356445
2021-10-04,28.809566497802734
2021-10-05,28.871274948120117
2021-10-06,28.54509735107422
2021-10-07,28.827198028564453
2021-10-08,28.8536434173584
2021-10-11,28.65088653564453
2021-10-12,28.668514251708984
2021-10-13,29.047588348388672
2021-10-14,29.4178466796875
2021-10-15,29.647052764892578
2021-10-18,29.488370895385742
2021-10-19,29.602970123291016
2021-10-20,29.647052764892578
2021-10-21,29.567710876464844
2021-10-22,29.779287338256836
2021-10-25,29.80573844909668
2021-10-26,29.964418411254883
2021-10-27,29.83218002319336
2021-10-28,30.04375648498535
2021-10-29,29.770471572875977
2021-11-01,30.131914138793945
2021-11-02,30.272968292236328
2021-11-03,30.572696685791016
2021-11-04,30.431650161743164
2021-11-05,30.440462112426758
2021-11-08,30.361120223999023
2021-11-09,30.36993980407715
2021-11-10,29.964418411254883
2021-11-11,30.04375648498535
2021-11-12,30.070207595825195
2021-11-15,29.937965393066406
2021-11-16,30.008495330810547
2021-11-17,30.079021453857422
2021-11-18,30.184810638427734
2021-11-19,29.788105010986328
2021-11-22,29.488370895385742
2021-11-23,29.347322463989258
2021-11-24,29.038774490356445
2021-11-26,28.183652877807617
2021-11-29,28.23654556274414
2021-11-30,28.042604446411133
2021-12-01,28.007341384887695
2021-12-02,28.245365142822266
2021-12-03,28.051420211791992
2021-12-06,28.333520889282227
2021-12-07,29.047588348388672
2021-12-08,29.056400299072266
2021-12-09,28.668514251708984
2021-12-10,28.809566497802734
2021-12-13,28.71778106689453
2021-12-14,28.46184730529785
2021-12-15,28.78838539123535
2021-12-16,28.7442569732666
2021-12-17,28.311817169189453
2021-12-20,28.170610427856445
2021-12-21,28.497148513793945
2021-12-22,28.797210693359375
2021-12-23,29.000194549560547
2021-12-27,29.25613021850586
2021-12-28,29.26495361328125
2021-12-29,29.22965431213379
2021-12-30,29.146963119506836
2021-12-31,29.146963119506836
2022-01-03,29.484844207763672
2022-01-04,29.573762893676758
2022-01-05,29.475954055786133
2022-01-06,29.369253158569336
2022-01-07,29.440387725830078
2022-01-10,29.17363739013672
2022-01-11,29.573762893676758
2022-01-12,29.79605484008789
2022-01-13,29.644895553588867
2022-01-14,29.644895553588867
2022-01-18,29.084716796875
2022-01-19,29.182527542114258
2022-01-20,29.022478103637695
2022-01-21,28.551219940185547
2022-01-24,28.159984588623047
2022-01-25,27.92879867553711
2022-01-26,28.12441635131836
2022-01-27,27.93769073486328
2022-01-28,27.99104118347168
2022-01-31,28.462299346923828
2022-02-01,28.702377319335938
2022-02-02,28.77351188659668
2022-02-03,28.51565170288086
2022-02-04,28.435625076293945
2022-02-07,28.435625076293945
2022-02-08,28.542322158813477
2022-02-09,29.00469207763672
2022-02-10,28.675703048706055
2022-02-11,28.071067810058594
2022-02-14,27.76875114440918
2022-02-15,28.60456657409668
2022-02-16,28.649028778076172
2022-02-17,28.10663604736328
2022-02-18,27.742076873779297
2022-02-22,27.048521041870117
2022-02-23,26.666181564331055
2022-02-24,26.06154441833496
2022-02-25,26.746206283569336
2022-02-28,25.857038497924805
2022-03-01,24.923410415649414
2022-03-02,25.11013412475586
2022-03-03,24.327665328979492
2022-03-04,23.020587921142578
2022-03-07,22.09585189819336
2022-03-08,22.824968338012695
2022-03-09,24.62109375
2022-03-10,23.838623046875
2022-03-11,23.749704360961914
2022-03-14,24.407691955566406
2022-03-15,24.65665626525879
2022-03-16,25.72365951538086
2022-03-17,25.72365951538086
2022-03-18,25.70587730407715
2022-03-21,25.2879695892334
2022-03-22,25.661420822143555
2022-03-23,25.030109405517578
2022-03-24,25.172378540039062
2022-03-25,25.172378540039062
2022-03-28,25.456911087036133
2022-03-29,26.28384017944336
2022-03-30,25.945951461791992
2022-03-31,25.243507385253906
2022-04-01,25.43912696838379
2022-04-04,25.430238723754883
2022-04-05,24.95897674560547
2022-04-06,24.532175064086914
2022-04-07,24.541067123413086
2022-04-08,24.62109375
2022-04-11,24.30988121032715
2022-04-12,24.060914993286133
2022-04-13,24.300989151000977
2022-04-14,24.158721923828125
2022-04-18,24.105375289916992
2022-04-19,24.354341506958008
2022-04-20,24.638874053955078
2022-04-21,24.57663345336914
2022-04-22,24.087589263916016
2022-04-25,23.92753791809082
2022-04-26,22.976125717163086
2022-04-27,22.958343505859375
2022-04-28,23.402929306030273
2022-04-29,23.127286911010742
2022-05-02,23.082826614379883
2022-05-03,23.207317352294922
2022-05-04,23.758596420288086
2022-05-05,22.940561294555664
2022-05-06,22.602676391601562
2022-05-09,22.149200439453125
2022-05-10,22.46040916442871
2022-05-11,22.442626953125
2022-05-12,22.318145751953125
2022-05-13,22.922779083251953
2022-05-16,22.91388702392578
2022-05-17,23.52741050720215
2022-05-18,22.727163314819336
2022-05-19,23.073936462402344
2022-05-20,23.19841957092285
2022-05-23,23.731922149658203
2022-05-24,23.57187271118164
2022-05-25,23.554088592529297
2022-05-26,23.98088836669922
2022-05-27,24.327665328979492
2022-05-31,24.300989151000977
2022-06-01,24.016456604003906
2022-06-02,24.62109375
2022-06-03,24.336559295654297
2022-06-06,24.478824615478516
2022-06-07,24.478824615478516
2022-06-08,24.158721923828125
2022-06-09,23.455339431762695
2022-06-10,22.7409610748291
2022-06-13,21.953317642211914
2022-06-14,21.760984420776367
2022-06-15,22.264711380004883
2022-06-16,21.532018661499023
2022-06-17,21.678558349609375
2022-06-21,21.898365020751953
2022-06-22,21.760984420776367
2022-06-23,21.403797149658203
2022-06-24,21.91668128967285
2022-06-27,21.889204025268555
2022-06-28,21.66023826599121
2022-06-29,21.29389190673828
2022-06-30,21.074085235595703
2022-07-01,21.0924015045166
2022-07-05,20.24064826965332
2022-07-06,20.167377471923828
2022-07-07,20.542882919311523
2022-07-08,20.744373321533203
2022-07-11,20.158218383789062
2022-07-12,20.066633224487305
2022-07-13,20.039154052734375
2022-07-14,19.654489517211914
2022-07-15,20.176538467407227
2022-07-18,20.332231521606445
2022-07-19,21.27557373046875
2022-07-20,20.991655349731445
2022-07-21,21.0924015045166
2022-07-22,20.991655349731445
2022-07-25,21.074085235595703
2022-07-26,20.524564743041992
2022-07-27,21.074085235595703
2022-07-28,21.147356033325195
2022-07-29,21.596128463745117
2022-08-01,21.58696937561035
2022-08-02,21.28473472595215
2022-08-03,21.63276481628418
2022-08-04,21.880048751831055
2022-08-05,21.623605728149414
2022-08-08,21.66023826599121
2022-08-09,21.46790885925293
2022-08-10,22.008268356323242
2022-08-11,21.971633911132812
2022-08-12,22.16396713256836
2022-08-15,21.86172866821289
2022-08-16,22.008268356323242
2022-08-17,21.56865119934082
2022-08-18,21.422115325927734
2022-08-19,21.05576515197754
2022-08-22,20.286441802978516
2022-08-23,20.277278900146484
2022-08-24,20.359708786010742
2022-08-25,20.606992721557617
2022-08-26,19.81018829345703
2022-08-29,19.965885162353516
2022-08-30,20.084949493408203
2022-08-31,20.002519607543945
2022-09-01,19.72776222229004
2022-09-02,19.553747177124023
2022-09-06,19.68196678161621
2022-09-07,20.18569564819336
2022-09-08,19.947568893432617
2022-09-09,20.533721923828125
2022-09-12,21.1107177734375
2022-09-13,20.231487274169922
2022-09-14,20.204011917114258
2022-09-15,20.020837783813477
2022-09-16,19.791873931884766
2022-09-19,19.956729888916016
2022-09-20,19.498794555664062
2022-09-21,19.178241729736328
2022-09-22,19.1416072845459
2022-09-23,18.372278213500977
2022-09-26,18.10667610168457
2022-09-27,17.88686752319336
2022-09-28,18.4638671875
2022-09-29,18.09752082824707
2022-09-30,18.079200744628906
2022-10-03,18.51881980895996
2022-10-04,19.489635467529297
2022-10-05,19.159921646118164
2022-10-06,18.73862648010254
2022-10-07,18.308168411254883
2022-10-10,18.344804763793945
2022-10-11,18.09752082824707
2022-10-12,18.070045471191406
2022-10-13,18.637882232666016
2022-10-14,18.40891456604004
2022-10-17,19.077495574951172
2022-10-18,19.38888931274414
2022-10-19,19.06833839416504
2022-10-20,18.98590850830078
2022-10-21,19.407207489013672
2022-10-24,19.627016067504883
2022-10-25,20.04831314086914
2022-10-26,20.31391716003418
2022-10-27,20.1124210357666
2022-10-28,20.29559898376465
2022-10-31,19.984203338623047
2022-11-01,20.1307430267334
2022-11-02,19.68196678161621
2022-11-03,19.370574951171875
2022-11-04,20.4329776763916
2022-11-07,20.62531089782715
2022-11-08,20.927547454833984
2022-11-09,20.671100616455078
2022-11-10,22.090696334838867
2022-11-11,22.7409610748291
2022-11-14,22.576107025146484
2022-11-15,22.66769027709961
2022-11-16,22.676851272583008
2022-11-17,22.759279251098633
2022-11-18,22.832550048828125
2022-11-21,22.59442138671875
2022-11-22,22.795913696289062
2022-11-23,22.960769653320312
2022-11-25,23.134782791137695
2022-11-28,22.731801986694336
2022-11-29,22.81422996520996
2022-11-30,23.253847122192383
2022-12-01,23.427860260009766
2022-12-02,23.57440185546875
2022-12-05,23.253847122192383
2022-12-06,22.969928741455078
2022-12-07,23.05235481262207
2022-12-08,23.125625610351562
2022-12-09,23.134782791137695
2022-12-12,23.162260055541992
2022-12-13,23.546146392822266
2022-12-14,23.527822494506836
2022-12-15,22.77654457092285
2022-12-16,22.538333892822266
2022-12-19,22.538333892822266
2022-12-20,22.584144592285156
2022-12-21,22.831514358520508
2022-12-22,22.593303680419922
2022-12-23,22.657438278198242
2022-12-27,22.73073387145996
2022-12-28,22.529172897338867
2022-12-29,22.950620651245117
2022-12-30,22.657438278198242
2023-01-03,23.042238235473633
2023-01-04,23.7018985748291
2023-01-05,23.555307388305664
2023-01-06,24.150833129882812
2023-01-09,24.471498489379883
2023-01-10,24.7188720703125
2023-01-11,25.021215438842773
2023-01-12,25.442665100097656
2023-01-13,25.460988998413086
2023-01-17,25.479312896728516
2023-01-18,25.37853240966797
2023-01-19,25.204452514648438
2023-01-20,25.442665100097656
2023-01-23,25.534284591674805
2023-01-24,25.497634887695312
2023-01-25,25.662551879882812
2023-01-26,25.662551879882812
2023-01-27,25.644227981567383
2023-01-30,25.515960693359375
2023-01-31,25.690038681030273
2023-02-01,26.12980842590332
2023-02-02,26.450477600097656
2023-02-03,26.038188934326172
2023-02-06,25.726682662963867
2023-02-07,25.772491455078125
2023-02-08,25.76333236694336
2023-02-09,25.772491455078125
2023-02-10,25.442665100097656
2023-02-13,25.68087387084961
2023-02-14,25.772491455078125
2023-02-15,25.809139251708984
2023-02-16,25.699193954467773
2023-02-17,25.790815353393555
2023-02-21,25.360204696655273
2023-02-22,25.241100311279297
2023-02-23,25.460988998413086
2023-02-24,24.77384376525879
2023-02-27,25.176969528198242
2023-02-28,25.002891540527344
2023-03-01,25.186128616333008
2023-03-02,25.094511032104492
2023-03-03,25.598419189453125
2023-03-06,25.7358455657959
2023-03-07,25.250261306762695
2023-03-08,25.415176391601562
2023-03-09,25.2227783203125
2023-03-10,25.012052536010742
2023-03-13,24.691387176513672
2023-03-14,25.140321731567383
2023-03-15,24.24245262145996
2023-03-16,24.553956985473633
2023-03-17,24.2241268157959
2023-03-20,24.627248764038086
2023-03-21,25.176969528198242
2023-03-22,25.13115692138672
2023-03-23,25.13115692138672
2023-03-24,24.83797836303711
2023-03-27,25.167804718017578
2023-03-28,25.195293426513672
2023-03-29,25.54344367980957
2023-03-30,26.001543045043945
2023-03-31,26.0748348236084
2023-04-03,26.13897132873535
2023-04-04,26.258073806762695
2023-04-05,25.992380142211914
2023-04-06,26.184778213500977
2023-04-10,26.193941116333008
2023-04-11,26.248912811279297
2023-04-12,26.404664993286133
2023-04-13,26.725332260131836
2023-04-14,26.697845458984375
2023-04-17,26.55125617980957
2023-04-18,26.75282096862793
2023-04-19,26.743656158447266
2023-04-20,26.5604190826416
2023-04-21,26.807790756225586
2023-04-24,26.899412155151367
2023-04-25,26.5604190826416
2023-04-26,26.64287757873535
2023-04-27,26.835275650024414
2023-04-28,26.945219039916992
2023-05-01,26.96354103088379
2023-05-02,26.60622787475586
2023-05-03,26.75282096862793
2023-05-04,26.64287757873535
2023-05-05,27.027673721313477
2023-05-08,26.96354103088379
2023-05-09,26.789466857910156
2023-05-10,26.761980056762695
2023-05-11,26.53293228149414
2023-05-12,26.43214988708496
2023-05-15,26.55125617980957
2023-05-16,26.368019104003906
2023-05-17,26.53293228149414
2023-05-18,26.64287757873535
2023-05-19,26.862762451171875
2023-05-22,26.761980056762695
2023-05-23,26.413827896118164
2023-05-24,25.983217239379883
2023-05-25,25.919082641601562
2023-05-26,26.184778213500977
2023-05-30,26.047351837158203
2023-05-31,25.63506317138672
2023-06-01,26.047351837158203
2023-06-02,26.21226692199707
2023-06-05,26.038188934326172
2023-06-06,26.12064552307129
2023-06-07,26.006752014160156
2023-06-08,26.336193084716797
2023-06-09,26.12911605834961
2023-06-12,26.48678970336914
2023-06-13,26.722103118896484
2023-06-14,26.882116317749023
2023-06-15,27.23038101196289
2023-06-16,27.211557388305664
2023-06-20,26.778581619262695
2023-06-21,26.722103118896484
2023-06-22,26.68445587158203
2023-06-23,26.28912925720215
2023-06-26,26.26089096069336
2023-06-27,26.54326820373535
2023-06-28,26.55267906188965
2023-06-29,26.4209041595459
2023-06-30,26.891530990600586
2023-07-03,26.759756088256836
2023-07-05,26.317365646362305
2023-07-06,25.780853271484375
2023-07-07,26.053815841674805
2023-07-10,26.251480102539062
2023-07-11,26.533855438232422
2023-07-12,27.173906326293945
2023-07-13,27.64453125
2023-07-14,27.493928909301758
2023-07-17,27.55040740966797
2023-07-18,27.61629295349121
2023-07-19,27.503341674804688
2023-07-20,27.324506759643555
2023-07-21,27.390392303466797
2023-07-24,27.239795684814453
2023-07-25,27.286855697631836
2023-07-26,27.258617401123047
2023-07-27,27.33391761779785
2023-07-28,27.69159507751465
2023-07-31,27.597469329833984
2023-08-01,27.2021427154541
2023-08-02,26.656217575073242
2023-08-03,26.505619049072266
2023-08-04,26.571504592895508
2023-08-07,26.787992477416992
2023-08-08,26.430316925048828
2023-08-09,26.524442672729492
2023-08-10,26.69386863708496
2023-08-11,26.458555221557617
2023-08-14,26.467967987060547
2023-08-15,26.166765213012695
2023-08-16,26.063230514526367
2023-08-17,25.8843936920166
2023-08-18,25.827919006347656
2023-08-21,25.969104766845703
2023-08-22,25.922040939331055
2023-08-23,26.02558135986328
2023-08-24,25.602018356323242
2023-08-25,25.771442413330078
2023-08-28,25.997343063354492
2023-08-29,26.439729690551758
2023-08-30,26.392669677734375
2023-08-31,26.27971839904785
2023-09-01,25.987930297851562
2023-09-05,25.686729431152344
2023-09-06,25.6302547454834
2023-09-07,25.498477935791016
2023-09-08,25.517305374145508
