Date,Close
2019-12-12,37.69174575805664
2019-12-13,38.192630767822266
2019-12-16,38.49940872192383
2019-12-17,38.52469253540039
2019-12-18,39.03037643432617
2019-12-19,38.819679260253906
2019-12-20,38.63426208496094
2019-12-23,38.49097442626953
2019-12-24,38.35612869262695
2019-12-26,38.60054397583008
2019-12-27,38.68482971191406
2019-12-30,37.90944290161133
2019-12-31,37.95158004760742
2020-01-02,38.98823547363281
2020-01-03,38.701683044433594
2020-01-06,38.878665924072266
2020-01-07,38.516265869140625
2020-01-08,38.86181640625
2020-01-09,38.8870964050293
2020-01-10,39.09780502319336
2020-01-13,39.367496490478516
2020-01-14,39.123085021972656
2020-01-15,39.00509262084961
2020-01-16,39.78047561645508
2020-01-17,40.46315002441406
2020-01-21,40.12602615356445
2020-01-22,40.26088333129883
2020-01-23,39.94903564453125
2020-01-24,39.510772705078125
2020-01-27,38.39826965332031
2020-01-28,39.392791748046875
2020-01-29,39.80575942993164
2020-01-30,39.41806411743164
2020-01-31,38.651119232177734
2020-02-03,39.401206970214844
2020-02-04,39.81418991088867
2020-02-05,39.73833465576172
2020-02-06,39.20737075805664
2020-02-07,38.962947845458984
2020-02-10,38.92924118041992
2020-02-11,39.77204132080078
2020-02-12,40.33673095703125
2020-02-13,40.07545852661133
2020-02-14,40.210296630859375
2020-02-18,40.01646423339844
2020-02-19,40.083885192871094
2020-02-20,39.443355560302734
2020-02-21,39.2832145690918
2020-02-24,37.95158004760742
2020-02-25,37.336334228515625
2020-02-26,36.96549987792969
2020-02-27,35.5074462890625
2020-02-28,35.07761001586914
2020-03-02,36.24068832397461
2020-03-03,36.265968322753906
2020-03-04,36.990787506103516
2020-03-05,35.5074462890625
2020-03-06,34.20109558105469
2020-03-09,30.46746253967285
2020-03-10,31.790664672851562
2020-03-11,30.189332962036133
2020-03-12,27.922182083129883
2020-03-13,28.958837509155273
2020-03-16,24.54252815246582
2020-03-17,26.455699920654297
2020-03-18,24.230690002441406
2020-03-19,24.10426902770996
2020-03-20,22.789491653442383
2020-03-23,21.17130470275879
2020-03-24,22.511362075805664
2020-03-25,24.36553955078125
2020-03-26,25.57918357849121
2020-03-27,23.531160354614258
2020-03-30,23.328886032104492
2020-03-31,23.893569946289062
2020-04-01,22.486080169677734
2020-04-02,22.427085876464844
2020-04-03,21.575851440429688
2020-04-06,22.814777374267578
2020-04-07,23.135040283203125
2020-04-08,23.522735595703125
2020-04-09,23.81771469116211
2020-04-13,23.809288024902344
2020-04-14,24.22226333618164
2020-04-15,22.94119644165039
2020-04-16,22.78106117248535
2020-04-17,23.77557373046875
2020-04-20,23.261465072631836
2020-04-21,22.55350685119629
2020-04-22,22.75577735900879
2020-04-23,22.452367782592773
2020-04-24,22.511362075805664
2020-04-27,23.10976219177246
2020-04-28,24.11269760131836
2020-04-29,25.56232452392578
2020-04-30,24.668949127197266
2020-05-01,23.6828670501709
2020-05-04,24.694236755371094
2020-05-05,25.031356811523438
2020-05-06,24.744802474975586
2020-05-07,24.997644424438477
2020-05-08,26.009008407592773
2020-05-11,25.697174072265625
2020-05-12,25.183059692382812
2020-05-13,24.601526260375977
2020-05-14,24.913360595703125
2020-05-15,24.35711097717285
2020-05-18,25.646608352661133
2020-05-19,24.668949127197266
2020-05-20,25.596036911010742
2020-05-21,25.60446548461914
2020-05-22,25.78145408630371
2020-05-26,26.809677124023438
2020-05-27,27.180511474609375
2020-05-28,26.91081428527832
2020-05-29,26.877099990844727
2020-06-01,27.660913467407227
2020-06-02,28.42786407470703
2020-06-03,29.026256561279297
2020-06-04,28.40258026123047
2020-06-05,29.70050811767578
2020-06-08,30.568599700927734
2020-06-09,29.371807098388672
2020-06-10,28.89141273498535
2020-06-11,26.497840881347656
2020-06-12,27.85476303100586
2020-06-15,27.70586395263672
2020-06-16,27.891979217529297
2020-06-17,27.866600036621094
2020-06-18,27.155977249145508
2020-06-19,27.976581573486328
2020-06-22,27.866600036621094
2020-06-23,28.120397567749023
2020-06-24,27.392852783203125
2020-06-25,27.485912322998047
2020-06-26,26.699148178100586
2020-06-29,27.02062225341797
2020-06-30,26.969860076904297
2020-07-01,27.23211669921875
2020-07-02,27.6635684967041
2020-07-06,27.942737579345703
2020-07-07,27.26595687866211
2020-07-08,27.096757888793945
2020-07-09,26.673768997192383
2020-07-10,26.699148178100586
2020-07-13,26.242321014404297
2020-07-14,26.52149200439453
2020-07-15,27.139057159423828
2020-07-16,26.919103622436523
2020-07-17,26.614553451538086
2020-07-20,26.741445541381836
2020-07-21,27.435152053833008
2020-07-22,27.84967803955078
2020-07-23,27.545129776000977
2020-07-24,27.714324951171875
2020-07-27,28.40803337097168
2020-07-28,28.3657283782959
2020-07-29,28.38265037536621
2020-07-30,27.84967803955078
2020-07-31,27.519750595092773
2020-08-03,27.485912322998047
2020-08-04,27.325172424316406
2020-08-05,28.14577865600586
2020-08-06,28.137317657470703
2020-08-07,28.15423011779785
2020-08-10,28.35727310180664
2020-08-11,28.611066818237305
2020-08-12,28.68720817565918
2020-08-13,28.88178253173828
2020-08-14,29.338613510131836
2020-08-17,29.330148696899414
2020-08-18,29.2286319732666
2020-08-19,29.09327507019043
2020-08-20,29.00021743774414
2020-08-21,28.737964630126953
2020-08-24,28.68720817565918
2020-08-25,28.983291625976562
2020-08-26,28.55184555053711
2020-08-27,28.162694931030273
2020-08-28,28.924076080322266
2020-08-31,27.841224670410156
2020-09-01,28.509546279907227
2020-09-02,28.281137466430664
2020-09-03,27.82430076599121
2020-09-04,28.069637298583984
2020-09-08,27.468990325927734
2020-09-09,28.10347557067871
2020-09-10,27.866600036621094
2020-09-11,28.391109466552734
2020-09-14,29.11865234375
2020-09-15,28.86485481262207
2020-09-16,29.042518615722656
2020-09-17,28.70412254333496
2020-09-18,28.213455200195312
2020-09-21,27.65510368347168
2020-09-22,27.333635330200195
2020-09-23,26.445354461669922
2020-09-24,27.215194702148438
2020-09-25,27.25749969482422
2020-09-28,27.62126922607422
2020-09-29,27.570507049560547
2020-09-30,28.2219181060791
2020-10-01,28.00196075439453
2020-10-02,28.137317657470703
2020-10-05,28.74641990661621
2020-10-06,28.40803337097168
2020-10-07,29.017133712768555
2020-10-08,29.905414581298828
2020-10-09,30.303024291992188
2020-10-12,30.083070755004883
2020-10-13,29.685457229614258
2020-10-14,29.685457229614258
2020-10-15,29.753135681152344
2020-10-16,29.829280853271484
2020-10-19,29.44858741760254
2020-10-20,30.159210205078125
2020-10-21,30.44684600830078
2020-10-22,30.632959365844727
2020-10-23,30.861373901367188
2020-10-26,30.277650833129883
2020-10-27,29.981552124023438
2020-10-28,29.017133712768555
2020-10-29,28.52646827697754
2020-10-30,28.898698806762695
2020-11-02,28.839475631713867
2020-11-03,29.27092933654785
2020-11-04,29.558563232421875
2020-11-05,30.844453811645508
2020-11-06,31.09824562072754
2020-11-09,32.3079948425293
2020-11-10,32.900184631347656
2020-11-11,33.06092834472656
2020-11-12,32.3079948425293
2020-11-13,33.137062072753906
2020-11-16,34.27067565917969
2020-11-17,34.45679473876953
2020-11-18,34.54985427856445
2020-11-19,34.448333740234375
2020-11-20,34.63444137573242
2020-11-23,34.735965728759766
2020-11-24,35.40428924560547
2020-11-25,35.15895462036133
2020-11-27,35.023597717285156
2020-11-30,34.32143020629883
2020-12-01,35.573482513427734
2020-12-02,36.05569076538086
2020-12-03,36.377166748046875
2020-12-04,36.461753845214844
2020-12-07,35.97956085205078
2020-12-08,36.15721130371094
2020-12-09,35.581947326660156
2020-12-10,36.07262420654297
2020-12-11,35.78498077392578
2020-12-14,35.688594818115234
2020-12-15,36.183319091796875
2020-12-16,36.46480941772461
2020-12-17,37.096004486083984
2020-12-18,36.32832717895508
2020-12-21,35.722721099853516
2020-12-22,34.95503616333008
2020-12-23,36.00419235229492
2020-12-24,36.149200439453125
2020-12-28,36.26861572265625
2020-12-29,37.181304931640625
2020-12-30,37.236083984375
2020-12-31,36.79106140136719
2021-01-04,37.08203125
2021-01-05,37.287418365478516
2021-01-06,38.4427604675293
2021-01-07,38.13467788696289
2021-01-08,38.58824920654297
2021-01-11,38.1089973449707
2021-01-12,38.16890335083008
2021-01-13,37.758121490478516
2021-01-14,38.365745544433594
2021-01-15,38.06620788574219
2021-01-19,37.7923469543457
2021-01-20,37.7923469543457
2021-01-21,37.3130989074707
2021-01-22,36.765384674072266
2021-01-25,36.91086959838867
2021-01-26,36.962215423583984
2021-01-27,35.712745666503906
2021-01-28,35.91814041137695
2021-01-29,34.39480209350586
2021-02-01,35.74698257446289
2021-02-02,35.61005401611328
2021-02-03,35.47312545776367
2021-02-04,35.52446365356445
2021-02-05,36.029388427734375
2021-02-08,36.07218551635742
2021-02-09,36.73115539550781
2021-02-10,36.542877197265625
2021-02-11,36.140647888183594
2021-02-12,36.38027572631836
2021-02-16,36.30324935913086
2021-02-17,36.619895935058594
2021-02-18,35.866790771484375
2021-02-19,35.69562530517578
2021-02-22,35.07945251464844
2021-02-23,35.866790771484375
2021-02-24,36.149208068847656
2021-02-25,34.591644287109375
2021-02-26,34.79703140258789
2021-03-01,35.490230560302734
2021-03-02,36.11497116088867
2021-03-03,36.02083206176758
2021-03-04,35.687076568603516
2021-03-05,35.60149002075195
2021-03-08,35.82400131225586
2021-03-09,36.23478317260742
2021-03-10,37.19328689575195
2021-03-11,37.68109893798828
2021-03-12,37.50993728637695
2021-03-15,37.92928695678711
2021-03-16,38.263038635253906
2021-03-17,38.2031364440918
2021-03-18,37.94639587402344
2021-03-19,37.50137710571289
2021-03-22,37.50137710571289
2021-03-23,36.705482482910156
2021-03-24,36.47441101074219
2021-03-25,37.12482452392578
2021-03-26,37.68109893798828
2021-03-29,37.818023681640625
2021-03-30,37.877933502197266
2021-03-31,37.50993728637695
2021-04-01,38.143226623535156
2021-04-05,38.70805358886719
2021-04-06,38.8193244934082
2021-04-07,38.69950866699219
2021-04-08,39.21298599243164
2021-04-09,38.62248611450195
2021-04-12,38.47699737548828
2021-04-13,38.74229431152344
2021-04-14,39.35847091674805
2021-04-15,39.71791076660156
2021-04-16,39.8719596862793
2021-04-19,39.606658935546875
2021-04-20,39.572425842285156
2021-04-21,40.1115837097168
2021-04-22,40.1800422668457
2021-04-23,40.462459564208984
2021-04-26,40.20572280883789
2021-04-27,39.68368148803711
2021-04-28,39.76926040649414
2021-04-29,39.957542419433594
2021-04-30,38.90489959716797
2021-05-03,39.495399475097656
2021-05-04,39.22154998779297
2021-05-05,39.135963439941406
2021-05-06,39.79493713378906
2021-05-07,40.265628814697266
2021-05-10,40.65074920654297
2021-05-11,40.265628814697266
2021-05-12,39.375587463378906
2021-05-13,39.91475296020508
2021-05-14,40.31697463989258
2021-05-17,40.702091217041016
2021-05-18,40.9759521484375
2021-05-19,40.522369384765625
2021-05-20,41.13854217529297
2021-05-21,40.89036178588867
2021-05-24,40.78767013549805
2021-05-25,40.35976791381836
2021-05-26,40.54804992675781
2021-05-27,40.796226501464844
2021-05-28,41.17278289794922
2021-06-01,41.65203094482422
2021-06-02,41.72904968261719
2021-06-03,41.147117614746094
2021-06-04,41.472320556640625
2021-06-07,42.73889923095703
2021-06-08,42.54207229614258
2021-06-09,42.39657974243164
2021-06-10,42.60100555419922
2021-06-11,42.55787658691406
2021-06-14,42.23874282836914
2021-06-15,41.98860168457031
2021-06-16,41.134681701660156
2021-06-17,40.763790130615234
2021-06-18,40.38426971435547
2021-06-21,40.67753601074219
2021-06-22,40.65166473388672
2021-06-23,40.92767333984375
2021-06-24,41.67808532714844
2021-06-25,41.88509750366211
2021-06-28,41.63496017456055
2021-06-29,41.64358139038086
2021-06-30,41.3934440612793
2021-07-01,41.376197814941406
2021-07-02,41.74708557128906
2021-07-06,41.100181579589844
2021-07-07,41.281314849853516
2021-07-08,40.729286193847656
2021-07-09,41.27268600463867
2021-07-12,41.27268600463867
2021-07-13,40.505027770996094
2021-07-14,41.29856872558594
2021-07-15,41.74708557128906
2021-07-16,41.79021453857422
2021-07-19,40.479148864746094
2021-07-20,40.42739486694336
2021-07-21,40.90179443359375
2021-07-22,41.23818588256836
2021-07-23,41.3934440612793
2021-07-26,42.04035186767578
2021-07-27,42.19560623168945
2021-07-28,42.532005310058594
2021-07-29,42.90290069580078
2021-07-30,42.28186798095703
2021-08-02,42.16110610961914
2021-08-03,42.9891471862793
2021-08-04,42.3077392578125
2021-08-05,42.42849349975586
2021-08-06,42.12660598754883
2021-08-09,41.7729606628418
2021-08-10,42.05759811401367
2021-08-11,42.532005310058594
2021-08-12,42.3336181640625
2021-08-13,42.799381256103516
2021-08-16,42.73038101196289
2021-08-17,42.695884704589844
2021-08-18,43.049522399902344
2021-08-19,42.10935592651367
2021-08-20,41.876468658447266
2021-08-23,42.48024368286133
2021-08-24,42.60100555419922
2021-08-25,42.756263732910156
2021-08-26,42.532005310058594
2021-08-27,43.101280212402344
2021-08-30,43.38591766357422
2021-08-31,44.0845832824707
2021-09-01,43.42041778564453
2021-09-02,43.549808502197266
2021-09-03,43.403167724609375
2021-09-07,43.498050689697266
2021-09-08,43.00639343261719
2021-09-09,43.0150260925293
2021-09-10,43.135780334472656
2021-09-13,43.27378845214844
2021-09-14,43.48941421508789
2021-09-15,43.98970031738281
2021-09-16,43.83443832397461
2021-09-17,42.86839294433594
2021-09-20,42.08347702026367
2021-09-21,42.16110610961914
2021-09-22,42.756263732910156
2021-09-23,42.93739318847656
2021-09-24,42.497501373291016
2021-09-27,42.89426803588867
2021-09-28,41.88509750366211
2021-09-29,41.548702239990234
2021-09-30,41.62632751464844
2021-10-01,41.85921859741211
2021-10-04,41.48832321166992
2021-10-05,41.51420211791992
2021-10-06,41.42794418334961
2021-10-07,41.27268600463867
2021-10-08,41.44519805908203
2021-10-11,41.324440002441406
2021-10-12,41.67808532714844
2021-10-13,42.092105865478516
2021-10-14,42.230106353759766
2021-10-15,43.19615936279297
2021-10-18,42.971900939941406
2021-10-19,43.03227615356445
2021-10-20,43.19615936279297
2021-10-21,42.62687683105469
2021-10-22,42.721763610839844
2021-10-25,42.756263732910156
2021-10-26,42.91151428222656
2021-10-27,42.38536071777344
2021-10-28,42.08347702026367
2021-10-29,41.70396423339844
2021-11-01,41.565956115722656
2021-11-02,41.42794418334961
2021-11-03,42.117984771728516
2021-11-04,42.273231506347656
2021-11-05,42.84251403808594
2021-11-08,43.049522399902344
2021-11-09,42.9891471862793
2021-11-10,42.048980712890625
2021-11-11,41.97997283935547
2021-11-12,42.07485580444336
2021-11-15,41.84196472167969
2021-11-16,41.41069793701172
2021-11-17,41.41069793701172
2021-11-18,41.00530242919922
2021-11-19,40.77241897583008
2021-11-22,40.24626159667969
2021-11-23,40.237640380859375
2021-11-24,39.70286178588867
2021-11-26,38.1502799987793
2021-11-29,38.5297966003418
2021-11-30,39.08182907104492
2021-12-01,39.297462463378906
2021-12-02,40.41877365112305
2021-12-03,40.280765533447266
2021-12-06,40.19450378417969
2021-12-07,40.98805236816406
2021-12-08,41.289939880371094
2021-12-09,41.35032272338867
2021-12-10,41.47108459472656
2021-12-13,40.603553771972656
2021-12-14,40.970848083496094
2021-12-15,41.39936828613281
2021-12-16,41.91532516479492
2021-12-17,42.702388763427734
2021-12-20,42.308860778808594
2021-12-21,42.57121276855469
2021-12-22,43.14838409423828
2021-12-23,43.48069763183594
2021-12-27,43.970420837402344
2021-12-28,44.02289581298828
2021-12-29,43.89171600341797
2021-12-30,44.32023620605469
2021-12-31,44.25027084350586
2022-01-03,44.09284973144531
2022-01-04,44.19779968261719
2022-01-05,43.935447692871094
2022-01-06,44.11909484863281
2022-01-07,44.39018630981445
2022-01-10,44.1103515625
2022-01-11,44.18031311035156
2022-01-12,44.94113540649414
2022-01-13,44.85368728637695
2022-01-14,44.83619689941406
2022-01-18,44.189048767089844
2022-01-19,43.655601501464844
2022-01-20,43.40199661254883
2022-01-21,42.92975997924805
2022-01-24,42.23014450073242
2022-01-25,42.020267486572266
2022-01-26,41.827877044677734
2022-01-27,41.320655822753906
2022-01-28,41.41685485839844
2022-01-31,42.457523345947266
2022-02-01,43.008460998535156
2022-02-02,43.18336486816406
2022-02-03,42.40505599975586
2022-02-04,42.21266174316406
2022-02-07,42.23014450073242
2022-02-08,43.20085906982422
2022-02-09,43.935447692871094
2022-02-10,43.49819564819336
2022-02-11,44.00540542602539
2022-02-14,43.51567459106445
2022-02-15,44.3552131652832
2022-02-16,44.88866424560547
2022-02-17,44.14532470703125
2022-02-18,43.90921401977539
2022-02-22,44.127838134765625
2022-02-23,43.078426361083984
2022-02-24,42.33509826660156
2022-02-25,43.78678512573242
2022-02-28,44.02289581298828
2022-03-01,43.489444732666016
2022-03-02,43.69058609008789
2022-03-03,43.66435241699219
2022-03-04,42.91226577758789
2022-03-07,41.09328842163086
2022-03-08,41.871604919433594
2022-03-09,43.44572067260742
2022-03-10,43.0434455871582
2022-03-11,42.98222732543945
2022-03-14,42.6499137878418
2022-03-15,43.227088928222656
2022-03-16,44.03164291381836
2022-03-17,45.002349853515625
2022-03-18,45.99054718017578
2022-03-21,45.64949035644531
2022-03-22,46.427799224853516
2022-03-23,46.139217376708984
2022-03-24,46.88254928588867
2022-03-25,46.85631561279297
2022-03-28,46.91753387451172
2022-03-29,47.69584655761719
2022-03-30,47.704593658447266
2022-03-31,48.0718879699707
2022-04-01,48.412940979003906
2022-04-04,48.159332275390625
2022-04-05,47.346038818359375
2022-04-06,46.88254928588867
2022-04-07,46.72514343261719
2022-04-08,46.48902130126953
2022-04-11,46.558982849121094
2022-04-12,46.45404052734375
2022-04-13,46.786354064941406
2022-04-14,46.051761627197266
2022-04-18,46.71638488769531
2022-04-19,46.50651168823242
2022-04-20,46.14795684814453
2022-04-21,45.247215270996094
2022-04-22,45.01983642578125
2022-04-25,44.844932556152344
2022-04-26,44.08412170410156
2022-04-27,43.85673904418945
2022-04-28,44.171566009521484
2022-04-29,43.227088928222656
2022-05-02,43.46321105957031
2022-05-03,43.20085906982422
2022-05-04,44.15407943725586
2022-05-05,42.938499450683594
2022-05-06,42.352577209472656
2022-05-09,41.57426834106445
2022-05-10,41.65297317504883
2022-05-11,41.93281555175781
2022-05-12,42.10771942138672
2022-05-13,42.76359939575195
2022-05-16,43.53316879272461
2022-05-17,44.51262283325195
2022-05-18,43.42822265625
2022-05-19,44.38144302368164
2022-05-20,44.69627380371094
2022-05-23,44.6175651550293
2022-05-24,44.77497100830078
2022-05-25,45.124778747558594
2022-05-26,45.4483528137207
2022-05-27,46.48902130126953
2022-05-31,45.535804748535156
2022-06-01,45.16850662231445
2022-06-02,45.037330627441406
2022-06-03,44.80120849609375
2022-06-06,44.15407943725586
2022-06-07,44.31148147583008
2022-06-08,44.14532470703125
2022-06-09,43.60646438598633
2022-06-10,42.08840560913086
2022-06-13,40.87217712402344
2022-06-14,40.39279556274414
2022-06-15,41.12074661254883
2022-06-16,40.1886100769043
2022-06-17,40.667999267578125
2022-06-21,41.17401885986328
2022-06-22,40.79228591918945
2022-06-23,40.561466217041016
2022-06-24,42.01738357543945
2022-06-27,42.221561431884766
2022-06-28,41.82207489013672
2022-06-29,41.5113639831543
2022-06-30,41.36044692993164
2022-07-01,41.245033264160156
2022-07-05,40.552589416503906
2022-07-06,40.53483581542969
2022-07-07,40.43718719482422
2022-07-08,40.801151275634766
2022-07-11,40.117591857910156
2022-07-12,40.07320022583008
2022-07-13,40.05544662475586
2022-07-14,39.41626739501953
2022-07-15,40.3484001159668
2022-07-18,40.44605255126953
2022-07-19,40.53483581542969
2022-07-20,40.37503433227539
2022-07-21,40.25962829589844
2022-07-22,40.43718719482422
2022-07-25,40.57034683227539
2022-07-26,40.13534164428711
2022-07-27,40.5792236328125
2022-07-28,41.644527435302734
2022-07-29,41.546875
2022-08-01,40.88105773925781
2022-08-02,39.59381103515625
2022-08-03,40.39279556274414
2022-08-04,40.68574905395508
2022-08-05,40.250755310058594
2022-08-08,41.182891845703125
2022-08-09,41.094120025634766
2022-08-10,41.8664665222168
2022-08-11,42.43462371826172
2022-08-12,43.19809341430664
2022-08-15,42.97616195678711
2022-08-16,43.01166534423828
2022-08-17,42.73646926879883
2022-08-18,42.4790153503418
2022-08-19,42.168304443359375
2022-08-22,41.78656768798828
2022-08-23,42.05289077758789
2022-08-24,41.830955505371094
2022-08-25,42.283714294433594
2022-08-26,41.31605911254883
2022-08-29,40.765647888183594
2022-08-30,40.09983444213867
2022-08-31,39.283103942871094
2022-09-01,39.66483688354492
2022-09-02,40.46381759643555
2022-09-06,39.948917388916016
2022-09-07,40.383914947509766
2022-09-08,40.73013687133789
2022-09-09,41.422584533691406
2022-09-12,42.390235900878906
2022-09-13,41.111873626708984
2022-09-14,41.245033264160156
2022-09-15,41.01422119140625
2022-09-16,40.801151275634766
2022-09-19,41.36931610107422
2022-09-20,41.60901641845703
2022-09-21,41.56462860107422
2022-09-22,41.10299301147461
2022-09-23,39.877891540527344
2022-09-26,38.89249038696289
2022-09-27,39.256465911865234
2022-09-28,40.1886100769043
2022-09-29,39.8068733215332
2022-09-30,39.26534652709961
2022-10-03,40.17972946166992
2022-10-04,40.836669921875
2022-10-05,40.277381896972656
2022-10-06,40.62360382080078
2022-10-07,40.33064651489258
2022-10-10,40.312896728515625
2022-10-11,40.41054916381836
2022-10-12,40.5170783996582
2022-10-13,40.632484436035156
2022-10-14,40.13534164428711
2022-10-17,41.05860900878906
2022-10-18,41.07636642456055
2022-10-19,40.85443115234375
2022-10-20,41.08523941040039
2022-10-21,42.10615921020508
2022-10-24,42.66544723510742
2022-10-25,43.535438537597656
2022-10-26,43.88166427612305
2022-10-27,43.73074722290039
2022-10-28,44.192378997802734
2022-10-31,44.89370346069336
2022-11-01,45.79921340942383
2022-11-02,45.02687072753906
2022-11-03,45.568397521972656
2022-11-04,46.891151428222656
2022-11-07,46.562679290771484
2022-11-08,46.43839645385742
2022-11-09,46.056663513183594
2022-11-10,47.16635513305664
2022-11-11,47.592472076416016
2022-11-14,47.56584548950195
2022-11-15,47.58359909057617
2022-11-16,47.636863708496094
2022-11-17,47.33503341674805
2022-11-18,47.36166000366211
2022-11-21,47.077579498291016
2022-11-22,47.6723747253418
2022-11-23,48.17839050292969
2022-11-25,47.938697814941406
2022-11-28,47.41492462158203
2022-11-29,46.873390197753906
2022-11-30,47.84992980957031
2022-12-01,48.13400650024414
2022-12-02,47.2196159362793
2022-12-05,45.96788024902344
2022-12-06,46.21645736694336
2022-12-07,46.314109802246094
2022-12-08,46.66921615600586
2022-12-09,45.7370719909668
2022-12-12,46.207576751708984
2022-12-13,46.20305633544922
2022-12-14,45.867855072021484
2022-12-15,44.93473434448242
2022-12-16,44.98908996582031
2022-12-19,45.396759033203125
2022-12-20,45.5960693359375
2022-12-21,46.13057327270508
2022-12-22,46.0128059387207
2022-12-23,47.04557800292969
2022-12-27,46.58354568481445
2022-12-28,45.940330505371094
2022-12-29,45.722904205322266
2022-12-30,44.7988395690918
2023-01-03,45.605125427246094
2023-01-04,46.71037673950195
2023-01-05,47.31736373901367
2023-01-06,48.64909744262695
2023-01-09,49.05677032470703
2023-01-10,49.36478805541992
2023-01-11,50.4519157409668
2023-01-12,51.17667770385742
2023-01-13,51.34880447387695
2023-01-17,51.23103332519531
2023-01-18,50.77806091308594
2023-01-19,50.741817474365234
2023-01-20,51.52092742919922
2023-01-23,52.218505859375
2023-01-24,52.57182312011719
2023-01-25,52.662418365478516
2023-01-26,52.96137619018555
2023-01-27,52.589942932128906
2023-01-30,52.20038604736328
2023-01-31,52.22756576538086
2023-02-01,53.39623260498047
2023-02-02,52.19132995605469
2023-02-03,51.60246658325195
2023-02-06,51.14043426513672
2023-02-07,50.995487213134766
2023-02-08,50.59687042236328
2023-02-09,50.814300537109375
2023-02-10,51.013607025146484
2023-02-13,51.711181640625
2023-02-14,51.72929763793945
2023-02-15,52.037322998046875
2023-02-16,52.816429138183594
2023-02-17,53.03385543823242
2023-02-21,52.028263092041016
2023-02-22,52.417816162109375
2023-02-23,52.30910110473633
2023-02-24,51.828948974609375
2023-02-27,52.1369743347168
2023-02-28,52.218505859375
2023-03-01,53.54118347167969
2023-03-02,53.2331657409668
2023-03-03,54.63737869262695
2023-03-06,54.17533874511719
2023-03-07,52.997615814208984
2023-03-08,53.822025299072266
2023-03-09,52.89796447753906
2023-03-10,51.620582580566406
2023-03-13,50.31602478027344
2023-03-14,51.276329040527344
2023-03-15,49.62751388549805
2023-03-16,50.651222229003906
2023-03-17,49.455379486083984
2023-03-20,49.989891052246094
2023-03-21,50.941131591796875
2023-03-22,51.02266311645508
2023-03-23,51.23103332519531
2023-03-24,51.6749382019043
2023-03-27,52.11885452270508
2023-03-28,52.85266876220703
2023-03-29,53.713314056396484
2023-03-30,53.94886016845703
2023-03-31,53.93073654174805
2023-04-03,53.695194244384766
2023-04-04,53.89449691772461
2023-04-05,52.60805892944336
2023-04-06,53.11539077758789
2023-04-10,53.53212356567383
2023-04-11,53.87638473510742
2023-04-12,54.00321578979492
2023-04-13,54.74608612060547
2023-04-14,54.22063446044922
2023-04-17,54.64643096923828
2023-04-18,54.093807220458984
2023-04-19,54.030391693115234
2023-04-20,54.338409423828125
2023-04-21,54.31123352050781
2023-04-24,54.69172668457031
2023-04-25,53.97603988647461
2023-04-26,53.37811279296875
2023-04-27,54.18439865112305
2023-04-28,55.15375900268555
2023-05-01,55.3349494934082
2023-05-02,55.01786422729492
2023-05-03,55.045047760009766
2023-05-04,54.87291717529297
2023-05-05,55.488956451416016
2023-05-08,55.52519989013672
2023-05-09,56.04158401489258
2023-05-10,56.97470474243164
2023-05-11,56.358665466308594
2023-05-12,56.27712631225586
2023-05-15,57.19213104248047
2023-05-16,56.84787368774414
2023-05-17,56.48549270629883
2023-05-18,56.31336975097656
2023-05-19,55.20811462402344
2023-05-22,53.99415588378906
2023-05-23,53.35093688964844
2023-05-24,54.102867126464844
2023-05-25,54.35653305053711
2023-05-26,55.4617805480957
2023-05-30,54.57395935058594
2023-05-31,54.22063446044922
2023-06-01,54.50148010253906
2023-06-02,54.95445251464844
2023-06-05,55.488956451416016
2023-06-06,56.521732330322266
2023-06-07,56.51990509033203
2023-06-08,56.766319274902344
2023-06-09,57.423423767089844
2023-06-12,57.149627685546875
2023-06-13,57.57856750488281
2023-06-14,58.48208999633789
2023-06-15,58.7193717956543
2023-06-16,58.50033950805664
2023-06-20,57.37779235839844
2023-06-21,57.286529541015625
2023-06-22,56.59291458129883
2023-06-23,56.273494720458984
2023-06-26,56.35563278198242
2023-06-27,57.323036193847656
2023-06-28,56.91233825683594
2023-06-29,57.06748962402344
2023-06-30,56.74806594848633
2023-07-03,57.57856750488281
2023-07-05,57.688087463378906
2023-07-06,56.28261947631836
2023-07-07,57.1405029296875
2023-07-10,57.149627685546875
2023-07-11,57.67896270751953
2023-07-12,57.99838638305664
2023-07-13,58.61898422241211
2023-07-14,58.326934814453125
2023-07-17,58.299556732177734
2023-07-18,58.609859466552734
2023-07-19,58.37256622314453
2023-07-20,57.61507797241211
2023-07-21,57.40517044067383
2023-07-24,57.8341064453125
2023-07-25,57.86149215698242
2023-07-26,58.71024703979492
2023-07-27,58.71024703979492
2023-07-28,59.6502685546875
2023-07-31,59.34909439086914
2023-08-01,58.08052444458008
2023-08-02,56.54728698730469
2023-08-03,55.853675842285156
2023-08-04,57.277400970458984
2023-08-07,57.496437072753906
2023-08-08,56.92146682739258
2023-08-09,57.5238151550293
2023-08-10,57.304779052734375
2023-08-11,56.629425048828125
2023-08-14,56.574668884277344
2023-08-15,56.684181213378906
2023-08-16,56.793697357177734
2023-08-17,56.17310333251953
2023-08-18,56.446895599365234
2023-08-21,56.34650802612305
2023-08-22,56.62030029296875
2023-08-23,57.82498550415039
2023-08-24,57.003604888916016
2023-08-25,57.359535217285156
2023-08-28,57.67896270751953
