Date,etf,spy,ratio,zscore
2023-11-07,19.387226104736328,422.42254638671875,0.04589533932449652,-1.3560879784130033
2023-11-08,19.432374954223633,422.7319030761719,0.04596855551430222,-1.3237846622101317
2023-11-09,19.324016571044922,419.4351806640625,0.046071520611243325,-1.2831771808955166
2023-11-10,19.305957794189453,425.9803771972656,0.04532123738002403,-1.4898651626702877
2023-11-13,19.405284881591797,425.5743103027344,0.04559787659125324,-1.3968458946806088
2023-11-14,20.037382125854492,433.8307189941406,0.04618709844317207,-1.2153567965030039
2023-11-15,20.037382125854492,434.7492370605469,0.04608951647927542,-1.2336301830132776
2023-11-16,19.847749710083008,435.2809143066406,0.04559756483166395,-1.3642046219453372
2023-11-17,20.055438995361328,435.8223876953125,0.046017459317354466,-1.232680044408493
2023-11-20,20.190889358520508,439.1771545410156,0.04597436171201123,-1.2348396995343045
2023-11-21,20.16379737854004,438.2199401855469,0.046012961824609074,-1.213738589331055
2023-11-22,20.091562271118164,439.911865234375,0.04567178987185044,-1.3006451894699624
2023-11-24,20.272159576416016,440.1825866699219,0.046053978940374184,-1.1817087920074374
2023-11-27,20.1005916595459,439.3898620605469,0.04574659862492705,-1.2589144841541333
2023-11-28,20.326335906982422,439.8248291015625,0.04621461673390146,-1.116551563084737
2023-11-29,20.227006912231445,439.5154724121094,0.04602114870091695,-1.162150287059836
2023-11-30,20.272159576416016,441.24603271484375,0.04594298435203596,-1.1747503883723067
2023-12-01,20.70559310913086,443.8564147949219,0.04664930463762163,-0.9666072342501372
2023-12-04,20.362455368041992,441.5264587402344,0.04611831287787431,-1.1083320713225953
2023-12-05,20.17283058166504,441.4394226074219,0.04569784561268107,-1.2174370230766098
2023-12-06,20.35342788696289,439.6605529785156,0.04629350472558196,-1.0405216551065035
2023-12-07,20.534027099609375,443.0153503417969,0.0463505995531913,-1.0162702764007812
2023-12-08,20.606264114379883,444.91986083984375,0.04631455218807921,-1.0183660281182645
2023-12-11,20.59723472595215,446.6504211425781,0.04611488929812779,-1.0663366006462398
2023-12-12,20.65141487121582,448.69036865234375,0.046025982089259065,-1.082890007875998
2023-12-13,21.328659057617188,454.8779602050781,0.04688875022215042,-0.8320472916719994
2023-12-14,21.662763595581055,456.3377380371094,0.04747090102335442,-0.6613496025924847
2023-12-15,21.518285751342773,455.5863952636719,0.04723206394012053,-0.7227693503145103
2023-12-18,21.67179298400879,458.1491394042969,0.04730292195285423,-0.6966215630697205
2023-12-19,22.14134979248047,460.9350280761719,0.04803572834308765,-0.4830195978128402
2023-12-20,21.835472106933594,454.54779052734375,0.048037791761348494,-0.4768301990646104
2023-12-21,22.277706146240234,458.85784912109375,0.048550343399184376,-0.3254474049796064
2023-12-22,22.33298683166504,459.7799072265625,0.04857321183602782,-0.3138025609881586
2023-12-26,22.51725196838379,461.72137451171875,0.048768051927845696,-0.2529852614965338
2023-12-27,22.627809524536133,462.5561828613281,0.048919051053566455,-0.20435391433316427
2023-12-28,22.563318252563477,462.7309265136719,0.04876120648032117,-0.24428186150871953
2023-12-29,22.425119400024414,461.3913269042969,0.048603253014064346,-0.2844036046427294
2024-01-02,22.25006675720215,458.8092346191406,0.04849524612483447,-0.31039091810515673
2024-01-03,22.01973533630371,455.0622253417969,0.04838840516758935,-0.33617947364250805
2024-01-04,21.946027755737305,453.596435546875,0.048382275599847355,-0.33286761969170353
2024-01-05,21.927600860595703,454.2177429199219,0.04827552688636718,-0.35837821503279327
2024-01-08,22.084228515625,460.70208740234375,0.04793602876893032,-0.4524972958323587
2024-01-09,21.85389518737793,460.00323486328125,0.04750813370665357,-0.5728178208704863
2024-01-10,21.81704330444336,462.604736328125,0.04716130551886213,-0.6695880912871667
2024-01-11,21.798616409301758,462.4008483886719,0.04714225003103561,-0.6690706407560928
2024-01-12,21.844680786132812,462.72119140625,0.047209164377678324,-0.6428847534892804
2024-01-16,21.28267478942871,461.0224304199219,0.04616407659393797,-0.950970934195722
2024-01-17,21.052339553833008,458.4597473144531,0.04591971198595416,-1.0188369754070294
2024-01-18,21.245820999145508,462.5367126464844,0.045933264145853074,-1.0093384008839725
2024-01-19,21.448511123657227,468.30279541015625,0.04580051909549645,-1.0451332604147334
2024-01-22,21.448511123657227,469.29296875,0.04570388339886507,-1.0720402521382761
2024-01-23,21.632776260375977,470.66168212890625,0.04596247598174165,-0.987911443946838
2024-01-24,21.65120506286621,471.17620849609375,0.045951397104647546,-0.9876552205147837
2024-01-25,21.780189514160156,473.73883056640625,0.04597509874400537,-0.9769813082153115
2024-01-26,21.826257705688477,473.1369934082031,0.046130947293858464,-0.924770336098506
2024-01-29,21.98288345336914,476.88397216796875,0.04609692238854758,-0.9336989835203515
2024-01-30,21.927600860595703,476.51513671875,0.04601658829053707,-0.957887213085778
2024-01-31,21.761764526367188,468.73968505859375,0.0464261192726767,-0.8179964123586412
2024-02-01,21.8723201751709,474.8746337890625,0.04605914618064544,-0.9402321687903016
2024-02-02,21.743335723876953,479.873779296875,0.04531053093948146,-1.19675048194247
2024-02-05,21.522216796875,478.12646484375,0.04501364885524248,-1.2956959908643713
2024-02-06,21.770977020263672,479.51458740234375,0.04540211620714765,-1.154559858161585
2024-02-07,21.6972713470459,483.5139465332031,0.04487413755614583,-1.335761555366137
2024-02-08,21.669633865356445,483.7274475097656,0.04479719721696994,-1.357203048344242
2024-02-09,21.78940200805664,486.5231628417969,0.0447859499243244,-1.3560472038825988
2024-02-12,21.770977020263672,486.30963134765625,0.04476772742487572,-1.3587511649230974
2024-02-13,21.1721134185791,479.6116943359375,0.04414428102695382,-1.57933659353211
2024-02-14,21.531431198120117,483.9701843261719,0.04448916874517419,-1.4483380558520906
2024-02-15,21.881534576416016,487.30950927734375,0.04490274488766957,-1.2918049674546404
2024-02-16,21.863109588623047,484.8826904296875,0.04508948250812719,-1.215500965175543
2024-02-20,21.881534576416016,482.2131652832031,0.045377306452354986,-1.1027750303824522
2024-02-21,21.770977020263672,482.6500549316406,0.045107167807837856,-1.198437249878598
2024-02-22,21.98288345336914,492.6387023925781,0.0446227292874185,-1.3769170877937345
2024-02-23,22.028949737548828,492.9784240722656,0.04468542366535621,-1.3481282534241215
2024-02-26,21.955242156982422,491.1729431152344,0.04469961642783627,-1.3372291052738348
2024-02-27,22.10265350341797,492.08538818359375,0.04491629711868546,-1.247433233381772
2024-02-28,21.844680786132812,491.4350280761719,0.044450801302561835,-1.421430267051008
2024-02-29,22.038162231445312,493.20166015625,0.04468387682325209,-1.3240775816776118
2024-03-01,22.28692054748535,497.83203125,0.04476795213744164,-1.2872896354360222
2024-03-04,22.130292892456055,497.29815673828125,0.04450105553900698,-1.387784673475818
2024-03-05,22.06580352783203,492.3280944824219,0.04481930601793002,-1.2564987129832055
2024-03-06,22.4527587890625,494.82281494140625,0.045375350754029424,-1.0277664636901696
2024-03-07,22.81207847595215,499.7346496582031,0.045648382579744316,-0.9115876199897183
2024-03-08,22.821290969848633,496.7351379394531,0.0459425742751267,-0.7864909913764541
2024-03-11,22.489612579345703,496.3079833984375,0.045313823939219164,-1.040854102665551
2024-03-12,22.489612579345703,501.64691162109375,0.044831557931194164,-1.2364708494636567
2024-03-13,22.65545082092285,500.8606262207031,0.04523304415416311,-1.0639313119036429
2024-03-14,22.222427368164062,499.87054443359375,0.044456364984146894,-1.3854544545614251
2024-03-15,22.139507293701172,496.4381408691406,0.04459670897755833,-1.3176312820697735
2024-03-18,22.18557357788086,499.3885192871094,0.04442547780143478,-1.3810199353701993
2024-03-19,22.222427368164062,502.1636962890625,0.04425335310454637,-1.445233265677879
2024-03-20,22.498825073242188,506.808349609375,0.044393161814684515,-1.377037035306948
2024-03-21,22.498825073242188,508.48321533203125,0.04424693754847114,-1.4296430442502936
2024-03-22,22.35141372680664,507.5193176269531,0.04404051816454368,-1.5093012973547226
2024-03-25,22.443546295166016,506.1170959472656,0.04434457257990846,-1.3695606113645367
2024-03-26,22.369840621948242,505.18218994140625,0.044280738845015134,-1.3874116114787116
2024-03-27,22.71994400024414,509.4277038574219,0.044598956492171805,-1.2416278707584405
2024-03-28,22.71994400024414,509.3302307128906,0.04460749162374257,-1.231538532619038
2024-04-01,22.646238327026367,508.4443054199219,0.044540253643558736,-1.2538447351518527
2024-04-02,22.590957641601562,505.2115478515625,0.044715837826096304,-1.171220818053779
2024-04-03,22.63702392578125,505.7663879394531,0.04475786542084564,-1.1460194036586908
2024-04-04,22.508039474487305,499.5930480957031,0.04505274755179463,-1.0104916729755464
2024-04-05,22.627809524536133,504.81219482421875,0.04482421335406802,-1.1078898671249395
2024-04-08,22.756799697875977,505.0945739746094,0.045054532102377996,-0.9994305713245674
2024-04-09,22.89499855041504,505.6788024902344,0.04527577275865184,-0.8938632144194358
2024-04-10,22.379053115844727,500.615478515625,0.04470307866269109,-1.1510686598768454
2024-04-11,22.43433380126953,504.3935241699219,0.04447783868397123,-1.251166494494633
2024-04-12,22.01973533630371,497.4313049316406,0.04426688694096116,-1.3479877638204905
2024-04-15,21.863109588623047,491.1994323730469,0.0445096393597191,-1.2327299612294282
2024-04-16,21.411659240722656,490.3035888671875,0.04367020704497149,-1.6291440967723883
2024-04-17,21.65120506286621,487.4018859863281,0.04442166861757597,-1.265422216316708
2024-04-18,21.466936111450195,486.39892578125,0.04413442335829623,-1.4030359461872974
2024-04-19,21.522216796875,482.1534729003906,0.04463768904827806,-1.154443397920221
2024-04-22,21.78940200805664,486.5937194824219,0.04477945591084387,-1.083699607371393
2024-04-23,21.98288345336914,492.3679504394531,0.04464726721905591,-1.1477880875068243
2024-04-24,21.85389518737793,492.1342468261719,0.04440636945775693,-1.2689754744385675
2024-04-25,21.724910736083984,490.2646179199219,0.04431262208612504,-1.3158774605780412
2024-04-26,21.85389518737793,494.9093933105469,0.04415736593963776,-1.3961599297749514
2024-04-29,22.047374725341797,496.66204833984375,0.04439110014352407,-1.2712028406207847
2024-04-30,21.50379180908203,488.79437255859375,0.04399353392004177,-1.4781728850708693
2024-05-01,21.549854278564453,487.2071533203125,0.04423139958373432,-1.346865939745848
2024-05-02,21.946027755737305,491.76422119140625,0.04462713391911322,-1.1301920224224415
2024-05-03,22.259279251098633,497.8598327636719,0.04470993196525828,-1.082103169044411
2024-05-06,22.498825073242188,503.0010681152344,0.04472917951754299,-1.0701776256096773
2024-05-07,22.69230079650879,503.55615234375,0.04506409203996381,-0.8829519140866474
2024-05-08,22.572532653808594,503.6047668457031,0.04482192016408073,-1.0223991027960033
2024-05-09,22.563318252563477,506.5065002441406,0.044546947061267245,-1.1850736057206108
2024-05-10,22.55410385131836,507.158935546875,0.04447147091473016,-1.2337480389413291
2024-05-13,22.590957641601562,507.2270202636719,0.04453815892902965,-1.1952151658550068
2024-05-14,22.71994400024414,509.55419921875,0.04458788492976493,-1.1660333852346556
2024-05-15,23.05162239074707,515.8640747070312,0.04468545789671148,-1.1096600975313484
2024-05-16,23.152969360351562,514.802734375,0.044974449074091635,-0.9270501895490009
2024-05-17,23.254314422607422,515.542724609375,0.04510647384312743,-0.8408289513192998
2024-05-20,23.11611557006836,516.13671875,0.044786806925986335,-1.04578704380323
2024-05-21,23.143756866455078,517.402587890625,0.0447306554086032,-1.0825070204875566
2024-05-22,22.70151710510254,515.9127807617188,0.0440026259314315,-1.5697287816747738
2024-05-23,22.572532653808594,512.1444702148438,0.04407454139715587,-1.5229297910421806
2024-05-24,22.766010284423828,515.5330810546875,0.04416013466652554,-1.4615486065230294
2024-05-28,22.683090209960938,515.893310546875,0.043968568202436324,-1.5840917413005466
2024-05-29,22.296131134033203,512.2807006835938,0.04352326977042267,-1.8799836748979961
2024-05-30,22.508039474487305,508.8824462890625,0.04423033185487788,-1.380874009433604
2024-05-31,22.710729598999023,513.517333984375,0.0442258286059922,-1.3734650186652237
2024-06-03,22.85814094543457,513.93603515625,0.04447662623712521,-1.191986203141616
2024-06-04,22.710729598999023,514.5105590820312,0.04414045387040954,-1.4190846050836061
2024-06-05,22.98712921142578,520.6256713867188,0.04415289232703055,-1.4013711080520195
2024-06-06,23.12533187866211,520.6158447265625,0.04441918568730458,-1.207269810683048
2024-06-07,22.793649673461914,519.9830322265625,0.04383537204254477,-1.6088180210764524
2024-06-10,22.821290969848633,521.589599609375,0.0437533474343426,-1.6575268892709223
2024-06-11,22.585573196411133,522.845703125,0.04319739659601154,-2.0363803820293778
2024-06-12,22.914262771606445,527.1399536132812,0.04346903059527287,-1.829075975745165
2024-06-13,22.782787322998047,528.2012329101562,0.04313277952320353,-2.052231581609426
2024-06-14,22.623136520385742,528.522705078125,0.0428044742506221,-2.2662632946586037
2024-06-17,22.688875198364258,532.7291259765625,0.042589890606736715,-2.3997444335351337
2024-06-18,22.94243621826172,534.0826416015625,0.042956715742462355,-2.1317014489930357
2024-06-20,22.97060775756836,532.6318359375,0.04312661430974579,-2.007837297652054
2024-06-21,22.88608741760254,531.9176635742188,0.04302562028833478,-2.0794680744605905
2024-06-24,22.97060775756836,530.1885986328125,0.04332535217996433,-1.8495723814675886
2024-06-25,23.026954650878906,532.2303466796875,0.04326501634965439,-1.8754029792600853
2024-06-26,22.76400375366211,532.8945922851562,0.04271764826144249,-2.247744446833477
2024-06-27,22.97060775756836,533.734619140625,0.04303750765605895,-1.9961868564960221
2024-06-28,22.94243621826172,531.6343383789062,0.04315454168784371,-1.8922662885533346
2024-07-01,22.8579158782959,532.7285766601562,0.042907245602628256,-2.0475005551186074
2024-07-02,22.933042526245117,536.3135986328125,0.042760509121355025,-2.127221441115579
2024-07-03,23.280517578125,538.70703125,0.043215544308203235,-1.7866009382223627
2024-07-05,23.43077278137207,541.8134155273438,0.04324509528537059,-1.748560255352979
2024-07-08,23.224166870117188,542.4386596679688,0.04281436519353708,-2.0283178503097283
2024-07-09,23.26173210144043,542.9661865234375,0.042841953474825306,-1.9854825627554904
2024-07-10,23.609201431274414,548.3389282226562,0.04305585508546597,-1.8155682000986104
2024-07-11,23.721895217895508,543.61083984375,0.04363764200271262,-1.3982057137943156
2024-07-12,24.069366455078125,547.0396728515625,0.04399930690513058,-1.1386954565350371
2024-07-15,23.984846115112305,548.5440673828125,0.04372455658767338,-1.3249257522166211
2024-07-16,24.031801223754883,551.7970581054688,0.04355188356071576,-1.4389338541654784
2024-07-17,23.862762451171875,544.0601806640625,0.04386052002932056,-1.213845882197477
2024-07-18,23.581029891967773,539.879150390625,0.043678348895129435,-1.334133643836348
2024-07-19,23.43077278137207,536.2941284179688,0.043690153480686535,-1.3161495980046138
2024-07-22,23.505903244018555,541.8232421875,0.04338297329054822,-1.5245264410815789
2024-07-23,23.374425888061523,540.9733276367188,0.04320809306842243,-1.6368955330346038
2024-07-24,22.96121597290039,528.7134399414062,0.0434284703930451,-1.469034040545184
2024-07-25,22.84852409362793,525.9588012695312,0.04344166128312214,-1.450751991515524
2024-07-26,23.177213668823242,531.8493041992188,0.04357853528401267,-1.3455177881514038
2024-07-29,23.01756477355957,532.161865234375,0.043252939147419296,-1.5701161833672928
2024-07-30,23.167821884155273,529.4657592773438,0.04375697857360319,-1.1974477735188236
2024-07-31,23.496509552001953,538.072021484375,0.04366796379262077,-1.2535687827416138
2024-08-01,22.94243621826172,530.452392578125,0.04325069796887146,-1.5420877725157518
2024-08-02,22.55739974975586,520.5762329101562,0.04333159741783473,-1.470017901884786
2024-08-05,21.79671859741211,505.41510009765625,0.04312636997430538,-1.6024091903405144
2024-08-06,22.172367095947266,510.0747375488281,0.04346885949007573,-1.345317503773007
2024-08-07,22.125410079956055,506.66552734375,0.04366867072238161,-1.1921550827550087
2024-08-08,22.64192008972168,518.378173828125,0.043678382371918505,-1.1756610888248755
2024-08-09,22.81096076965332,520.6640625,0.04381128334482144,-1.0720677585901592
2024-08-12,22.773395538330078,520.9376220703125,0.04371616595442647,-1.131783211255997
2024-08-13,23.1302547454834,529.5046997070312,0.04368281293495808,-1.146578375420452
2024-08-14,22.989389419555664,531.17529296875,0.04328023107224637,-1.4233605927334934
2024-08-15,23.195995330810547,540.27978515625,0.04293330227800809,-1.6553308961408382
2024-08-16,23.43077278137207,541.4910888671875,0.043270837254939534,-1.4017390935645337
2024-08-19,23.853370666503906,546.66845703125,0.043634071729769366,-1.1341404635230128
2024-08-20,23.721895217895508,545.779541015625,0.04346424414105398,-1.2444756902135883
2024-08-21,23.97545623779297,547.6550903320312,0.04377838654481816,-1.0142127007240567
2024-08-22,23.731287002563477,543.3567504882812,0.043675332976424106,-1.07906665080484
2024-08-23,24.322925567626953,549.1302490234375,0.044293545312578154,-0.6374879202446492
2024-08-26,24.294754028320312,547.8211669921875,0.0443479651611687,-0.5947295645352966
2024-08-27,24.2477970123291,548.5734252929688,0.04420155241639609,-0.6931194500135704
2024-08-28,24.219623565673828,545.3887329101562,0.04440800131025738,-0.5431089837404749
2024-08-29,24.46379280090332,545.4376220703125,0.04485167837899837,-0.22657547985283105
2024-08-30,24.294754028320312,550.6443481445312,0.04412059092258858,-0.7369826993898237
2024-09-03,23.947280883789062,539.3125610351562,0.04440334346714392,-0.5324774879878984
2024-09-04,23.91910743713379,538.208740234375,0.04444206429408352,-0.5004409827446837
2024-09-05,24.022411346435547,536.8997802734375,0.04474282208534558,-0.28439528193506136
2024-09-06,23.590421676635742,527.8635864257812,0.04469037509552216,-0.3181821641499045
2024-09-09,24.00362777709961,533.7737426757812,0.04496966759131053,-0.11814795293699046
2024-09-10,23.900327682495117,536.0986938476562,0.044581954697481316,-0.38966278422058975
2024-09-11,24.050582885742188,541.5984497070312,0.044406668628301935,-0.5092593626166366
2024-09-12,24.46379280090332,546.1605224609375,0.04479231250671916,-0.23229354146457523
2024-09-13,24.379270553588867,549.0130004882812,0.044405634350928716,-0.5022135475160749
2024-09-16,24.745525360107422,549.8238525390625,0.04500627836685089,-0.07217275872800905
2024-09-17,24.604660034179688,550.0485229492188,0.04473179911884106,-0.26201945271712085
2024-09-18,24.557703018188477,548.4169921875,0.04477925259068626,-0.2233764936538093
2024-09-19,25.186906814575195,557.775634765625,0.045155982521822825,0.05044701984945554
2024-09-20,24.895782470703125,556.8113403320312,0.04471134236572402,-0.2626602988341216
2024-09-23,25.02725601196289,558.2026977539062,0.04483542647261911,-0.16970798740284357
2024-09-24,25.243249893188477,559.7998657226562,0.045093347531624514,0.02137289627402198
2024-09-25,24.830045700073242,558.5652465820312,0.04445325922443814,-0.435715652640929
2024-09-26,25.327774047851562,560.77978515625,0.04516527649225888,0.08501304866616563
2024-09-27,25.40289878845215,559.9664916992188,0.045365033738656454,0.23424948100314194
2024-09-30,25.45924949645996,562.21044921875,0.04528419834928049,0.18158676240798824
2024-10-01,25.271425247192383,557.173828125,0.04535644707547683,0.24018778822225073
2024-10-02,25.262035369873047,557.4090576171875,0.045320460844075997,0.21611129367086493
2024-10-03,25.008474349975586,556.3899536132812,0.04494774606832266,-0.05484786274538488
2024-10-04,24.848825454711914,561.4461669921875,0.04425860735292487,-0.5575052235049045
2024-10-07,24.76430892944336,556.370361328125,0.04451047476779296,-0.3671110698349814
2024-10-08,24.689178466796875,561.63232421875,0.04395968216597999,-0.7670709706262611
2024-10-09,24.62343978881836,565.5223999023438,0.04354105123523032,-1.0679354541627637
2024-10-10,24.717350006103516,564.53271484375,0.043783733619308006,-0.881529942693256
2024-10-11,24.886390686035156,567.9132690429688,0.04382075933526433,-0.8472012785541716
2024-10-14,24.91456413269043,572.5579223632812,0.043514486761188215,-1.0659305901906757
2024-10-15,24.76430892944336,568.1092529296875,0.04359075090176068,-1.00179175653328
2024-10-16,24.848825454711914,570.5785522460938,0.043550226970316394,-1.0236256605532983
2024-10-17,24.848825454711914,570.6275634765625,0.04354648643910545,-1.0182694430145824
2024-10-18,24.94273567199707,572.822509765625,0.04354356759164823,-1.0123819195839965
2024-10-21,24.61404800415039,571.8816528320312,0.04304045755316414,-1.3714076498504666
2024-10-22,24.548311233520508,571.5779418945312,0.04294831804067452,-1.4262926788571433
2024-10-23,24.26658058166504,566.3551635742188,0.0428469309408618,-1.486776854708977
2024-10-24,24.40744400024414,567.5801391601562,0.04300263930369311,-1.3610996289401565
2024-10-25,24.219623565673828,567.384033203125,0.04268647361989324,-1.5766226823720157
2024-10-28,24.322925567626953,569.1381225585938,0.04273641951497084,-1.5271097530411308
2024-10-29,24.153884887695312,570.0592041015625,0.042370835720059744,-1.7755236888962322
2024-10-30,24.022411346435547,568.3346557617188,0.042268074105456695,-1.8318531270590221
2024-10-31,23.806415557861328,557.193603515625,0.04272557223854373,-1.4880409755367954
2024-11-01,23.900327682495117,559.545166015625,0.04271384891533084,-1.4840849680454309
2024-11-04,23.92850112915039,558.3399658203125,0.042856507851797176,-1.3705352441182916
2024-11-05,24.294754028320312,565.0912475585938,0.042992621339089515,-1.2631900899064494
2024-11-06,24.14449119567871,579.1425170898438,0.04169006847745064,-2.1757025066843396
2024-11-07,24.858217239379883,583.6205444335938,0.04259311546940982,-1.5138895625756006
2024-11-08,24.360490798950195,586.148681640625,0.04156025862033059,-2.221072741444267
2024-11-11,24.35110092163086,586.7071533203125,0.041504694094527915,-2.229418843625088
2024-11-12,23.947280883789062,584.8846435546875,0.040943596566747543,-2.5778508241353046
2024-11-13,23.95667266845703,585.1687622070312,0.04093976680864113,-2.5365825342892725
2024-11-14,24.00362777709961,581.4060668945312,0.04128547867639286,-2.267699821925031
2024-11-15,24.013019561767578,573.9590454101562,0.04183751393726648,-1.8713335685370012
2024-11-18,24.341707229614258,576.310791015625,0.04223711859831253,-1.5853412063077683
2024-11-19,24.548311233520508,578.41748046875,0.04244047260402043,-1.4354686733626876
2024-11-20,24.398054122924805,578.613525390625,0.04216640823674758,-1.6040953333211496
2024-11-21,24.642221450805664,581.7196044921875,0.0423609953326519,-1.4605204059247188
2024-11-22,24.717350006103516,583.5225830078125,0.042358857610439025,-1.4486910519280605
2024-11-25,24.717350006103516,585.5020141601562,0.0422156532485342,-1.5299151925805172
2024-11-26,24.388662338256836,588.5592041015625,0.04143790831626906,-2.021432516094776
2024-11-27,24.651613235473633,586.77587890625,0.04201197445509217,-1.6270382025228027
2024-11-29,24.82065200805664,590.4208984375,0.04203891168781871,-1.5940278237928829
2024-12-02,24.75491714477539,591.4791870117188,0.04185255827824239,-1.6989713725425788
2024-12-03,24.689178466796875,591.75341796875,0.04172207158776511,-1.7676833370891003
2024-12-04,24.538917541503906,595.427978515625,0.04121223460590199,-2.0744902525645625
2024-12-05,24.501358032226562,594.4481201171875,0.041216982951172335,-2.0454187951051903
2024-12-06,24.13510513305664,595.5750122070312,0.040524039186296316,-2.4539898655404797
2024-12-09,24.43562126159668,592.508056640625,0.04124099408899289,-1.9746165082544558
2024-12-10,24.022411346435547,590.6658325195312,0.04067005407095595,-2.305146037089822
2024-12-11,24.069366455078125,595.2321166992188,0.0404369417909632,-2.415301760460095
2024-12-12,23.665550231933594,592.1649780273438,0.039964454349816034,-2.6628130642320147
2024-12-13,23.571640014648438,592.0475463867188,0.039813761848194046,-2.711880870652248
2024-12-16,23.618593215942383,594.5755615234375,0.03972345105376714,-2.7281610453036484
2024-12-17,23.682573318481445,592.1257934570312,0.03999584814607475,-2.5297198754439676
2024-12-18,22.89952278137207,574.478515625,0.0398614084922892,-2.5763815664998995
2024-12-19,22.75628089904785,574.3019409179688,0.03962424515347107,-2.6880738987908868
2024-12-20,22.698986053466797,581.199951171875,0.03905538190032324,-2.9845175006080242
2024-12-23,23.014116287231445,584.6803588867188,0.039361876857044224,-2.77712749864784
2024-12-24,23.109609603881836,591.1790771484375,0.039090709561900326,-2.907133669480641
2024-12-26,23.22420310974121,591.2184448242188,0.03928193261400401,-2.772998247903274
2024-12-27,22.975915908813477,584.9949951171875,0.03927540594464554,-2.7591249294444204
2024-12-30,22.889972686767578,578.3192138671875,0.039580169805709275,-2.5655380376840684
2024-12-31,22.784931182861328,576.2152099609375,0.0395423980293855,-2.572501672115108
2025-01-02,22.83267593383789,574.7994995117188,0.03972285284387654,-2.4522987010784356
2025-01-03,23.109609603881836,581.9864501953125,0.03970815745989677,-2.447326873782807
2025-01-06,23.23375129699707,585.3390502929688,0.03969280929636989,-2.443442924594495
2025-01-07,23.128707885742188,578.7222900390625,0.03996512365919248,-2.2704166966111368
2025-01-08,23.262399673461914,579.5678100585938,0.04013749430133138,-2.1556998322239727
2025-01-10,22.737180709838867,570.7192993164062,0.03983951609324043,-2.316829586202734
2025-01-13,22.804027557373047,571.604248046875,0.03989478320934903,-2.26284942536117
2025-01-14,22.89952278137207,572.3907470703125,0.04000680112070207,-2.1769069212425505
2025-01-15,23.252851486206055,582.8025512695312,0.03989833509745946,-2.2235904060272964
2025-01-16,23.23375129699707,581.6817626953125,0.039942375345136984,-2.171972934758813
2025-01-17,23.14780616760254,587.521728515625,0.03939906397349001,-2.461721001579701
2025-01-21,23.682573318481445,592.8995971679688,0.039943648859947126,-2.1133342620810964
2025-01-22,23.596628189086914,596.2326049804688,0.039576212357356554,-2.2998854681939775
2025-01-23,23.634828567504883,599.4868774414062,0.03942509745730831,-2.3555052415545448
2025-01-24,23.78761863708496,597.7368774414062,0.03979613695395055,-2.1148498409625587
2025-01-27,23.749422073364258,589.2816772460938,0.04030232567955122,-1.8040576861022615
2025-01-28,23.67302703857422,594.3449096679688,0.03983045308119013,-2.054573138047154
2025-01-29,23.529783248901367,591.6804809570312,0.039767719244079874,-2.068647478120189
2025-01-30,23.825817108154297,594.8561401367188,0.040053074181395004,-1.8867607021522939
2025-01-31,23.501136779785156,591.6903076171875,0.03971864415766288,-2.056202527570569
2025-02-03,23.38654327392578,587.7085571289062,0.03979275610376428,-1.9954688446625408
2025-02-04,23.663476943969727,591.6510009765625,0.039995667893591755,-1.862403366043101
2025-02-05,23.883113861083984,594.0498046875,0.04020389144584889,-1.726749594847553
2025-02-06,23.997705459594727,596.1145629882812,0.04025686830950058,-1.6798380150898309
2025-02-07,23.806718826293945,590.6580810546875,0.04030541457044713,-1.6371072827036868
2025-02-10,23.959508895874023,594.6693115234375,0.040290474775794304,-1.629434093901388
2025-02-11,23.911762237548828,595.12158203125,0.0401796254068521,-1.6746427731776168
2025-02-12,24.12184715270996,593.2044067382812,0.040663634455015765,-1.3916983539289653
2025-02-13,24.503826141357422,599.4672241210938,0.040876006486065354,-1.2625973862024364
2025-02-14,24.322385787963867,599.4376831054688,0.04057533664209835,-1.4173473629332303
2025-02-18,24.274639129638672,601.1975708007812,0.040377141074115476,-1.513073219465682
2025-02-19,23.911762237548828,602.6133422851562,0.03968010755764813,-1.8775532846126877
2025-02-20,23.959508895874023,600.1062622070312,0.03992544388348377,-1.7250882725789747
2025-02-21,23.443838119506836,589.8419799804688,0.03974596402969338,-1.8052058579843824
2025-02-24,23.520233154296875,587.1578979492188,0.040057765102788516,-1.6193925328626058
2025-02-25,23.434289932250977,584.2378540039062,0.04011087226144421,-1.5752013627551193
2025-02-26,23.338796615600586,584.5328369140625,0.0399272635200678,-1.6582491689834964
2025-02-27,22.9854679107666,575.20263671875,0.03996064420338451,-1.6241648431055216
2025-02-28,22.90907096862793,584.1788940429688,0.03921584843656278,-2.001736803787594
2025-03-03,22.87087631225586,573.9441528320312,0.039848609310511054,-1.6459344109491896
2025-03-04,22.842226028442383,567.1504516601562,0.04027542596779899,-1.4056496617844556
2025-03-05,23.310148239135742,573.2460327148438,0.040663427060700086,-1.1892712680299928
2025-03-06,22.937719345092773,563.0703735351562,0.040736860653991805,-1.1409294350705887
2025-03-07,22.81357765197754,566.2262573242188,0.04029056822582952,-1.3663678780218644
2025-03-10,22.36475372314453,551.1444702148438,0.04057875009510018,-1.2041266212737949
2025-03-11,22.26926040649414,546.5628662109375,0.04074418842406257,-1.1081420058176799
2025-03-12,22.25971031188965,549.46337890625,0.040511726834642464,-1.2234426521897797
