Date,etf,spy,ratio,zscore
2020-06-08,30.5685977935791,297.09881591796875,0.10289033868791764,-1.3174221772248997
2020-06-09,29.371809005737305,294.8834533691406,0.09960480545840979,-1.5152613680678417
2020-06-10,28.89141273498535,293.23809814453125,0.09852544030873282,-1.5702792446147809
2020-06-11,26.49784278869629,276.3330993652344,0.0958909477350508,-1.7221157054032386
2020-06-12,27.854761123657227,279.6424255371094,0.09960849492045626,-1.4714755783344218
2020-06-15,27.70586585998535,282.25311279296875,0.09815964680009558,-1.5494682849858008
2020-06-16,27.891983032226562,287.6857604980469,0.09695294957921953,-1.6106907774883727
2020-06-17,27.86659812927246,286.4908142089844,0.09726873165624367,-1.5757103288638654
2020-06-18,27.155975341796875,286.60107421875,0.09475182678858318,-1.7174942716506907
2020-06-19,27.976579666137695,284.9632263183594,0.09817610513323713,-1.4884296041638851
2020-06-22,27.86659812927246,286.7912292480469,0.09716684224387674,-1.5376070377245412
2020-06-23,28.120399475097656,288.1115417480469,0.09760247473767956,-1.4966963945842455
2020-06-24,27.392854690551758,280.7623291015625,0.09756599034567316,-1.4857338534227518
2020-06-25,27.485912322998047,283.7720947265625,0.09685910924216477,-1.516382437529295
2020-06-26,26.69915199279785,277.0321044921875,0.09637566029301411,-1.5323310328536397
2020-06-29,27.02062225341797,281.1038513183594,0.09612327304194855,-1.5336590856972856
2020-06-30,26.969860076904297,284.7046203613281,0.09472926727594357,-1.6045694334895062
2020-07-01,27.232114791870117,286.6989440917969,0.09498505436821834,-1.573754138358583
2020-07-02,27.66356658935547,288.2777404785156,0.09596150761913282,-1.499721407388148
2020-07-06,27.942739486694336,292.72796630859375,0.09545633729179502,-1.5166954582835994
2020-07-07,27.26595115661621,289.7088928222656,0.09411499554259,-1.5840730738249622
2020-07-08,27.096757888793945,291.9247131347656,0.09282104826899276,-1.6465818625988222
2020-07-09,26.673770904541016,290.2628173828125,0.09189523875309999,-1.685549448615692
2020-07-10,26.69915199279785,293.22662353515625,0.09105295989467604,-1.7186541180045265
2020-07-13,26.24231719970703,290.68756103515625,0.09027671189732553,-1.74688262777346
2020-07-14,26.521493911743164,294.4545593261719,0.0900699040708855,-1.7410587381996963
2020-07-15,27.13905906677246,297.1598205566406,0.09132815807983562,-1.649275860624596
2020-07-16,26.919103622436523,296.18115234375,0.09088729451357531,-1.6588048518562355
2020-07-17,26.61454963684082,297.03985595703125,0.08959925445388982,-1.7171613029370831
2020-07-20,26.741451263427734,299.4403381347656,0.08930477246319606,-1.7164652220407401
2020-07-21,27.435152053833008,300.0773620605469,0.09142693026039529,-1.5762714121333188
2020-07-22,27.849679946899414,301.7854309082031,0.09228304979166045,-1.5118906313516058
2020-07-23,27.545129776000977,298.1845703125,0.09237610701027703,-1.4924973480404826
2020-07-24,27.714323043823242,296.2642822265625,0.0935459476773148,-1.41187057561085
2020-07-27,28.40803337097168,298.42474365234375,0.09519329068794048,-1.3054562084219352
2020-07-28,28.3657283782959,296.531982421875,0.095658242819623,-1.2679419546191664
2020-07-29,28.382648468017578,300.178955078125,0.0945524261040574,-1.3202805259433443
2020-07-30,27.849679946899414,299.10784912109375,0.09310915787978695,-1.390820230400194
2020-07-31,27.519746780395508,301.4715270996094,0.09128472942422418,-1.4814975217197068
2020-08-03,27.485912322998047,303.5674133300781,0.09054302641209969,-1.5095691832022273
2020-08-04,27.32517433166504,304.74005126953125,0.08966715801821841,-1.5444650916782183
2020-08-05,28.145774841308594,306.6326904296875,0.09178987015985685,-1.4117207406502053
2020-08-06,28.13731575012207,308.6823425292969,0.09115298115068429,-1.4345839954367448
2020-08-07,28.15423583984375,308.9040832519531,0.09114232334986701,-1.4223442157056236
2020-08-10,28.35727310180664,309.82733154296875,0.09152605407852432,-1.3885044365800283
2020-08-11,28.611066818237305,307.269775390625,0.09311383386753452,-1.2889574949442257
2020-08-12,28.68720245361328,311.5538330078125,0.09207783507800375,-1.3352419748813538
2020-08-13,28.88177490234375,310.9906005859375,0.09287025025170403,-1.2806382526909283
2020-08-14,29.33860969543457,310.9998779296875,0.09433640260806661,-1.1899843997752035
2020-08-17,29.33014678955078,311.9877624511719,0.0940105681040651,-1.1983501158432168
2020-08-18,29.22863006591797,312.6617736816406,0.09348322221084573,-1.217774784065891
2020-08-19,29.09327507019043,311.3599853515625,0.09343935135833417,-1.2104513092871165
2020-08-20,29.00021743774414,312.3294372558594,0.09285137415333428,-1.2325713772288742
2020-08-21,28.73796272277832,313.4374084472656,0.09168644822946635,-1.2855513912662613
2020-08-24,28.68720245361328,316.6134338378906,0.0906063969108191,-1.3329270190893918
2020-08-25,28.983295440673828,317.721435546875,0.09122234825228775,-1.2885495326200422
2020-08-26,28.55184555053711,320.9066467285156,0.08897243432508811,-1.398053963081024
2020-08-27,28.162694931030273,321.6084289550781,0.08756827370020207,-1.4604963544231608
2020-08-28,28.924074172973633,323.68585205078125,0.08935847516880625,-1.3522209234455496
2020-08-31,27.841222763061523,322.5132751464844,0.08632581945786925,-1.501185510023639
2020-09-01,28.50954818725586,325.5508117675781,0.08757326708068479,-1.4215649085534838
2020-09-02,28.281131744384766,330.2596130371094,0.08563303119115258,-1.5111372519509945
2020-09-03,27.82430648803711,318.8939514160156,0.08725253760532664,-1.41227407700214
2020-09-04,28.069637298583984,316.29034423828125,0.08874642495389418,-1.3216009336023598
2020-09-08,27.468992233276367,307.6483459472656,0.08928698169560405,-1.2821124287947652
2020-09-09,28.103477478027344,313.7236022949219,0.08958037352767655,-1.2560668451211754
2020-09-10,27.86659812927246,308.2762145996094,0.09039490174571442,-1.2030629867921623
2020-09-11,28.39111328125,308.4331359863281,0.092049491344239,-1.1066995037907414
2020-09-14,29.1186580657959,312.4955749511719,0.09318102526842421,-1.0386514942499985
2020-09-15,28.864856719970703,314.07440185546875,0.09190451864094858,-1.0972702770559493
2020-09-16,29.042522430419922,312.8279724121094,0.09283863654034188,-1.0397273856209417
2020-09-17,28.704124450683594,310.0765380859375,0.0925710943106836,-1.0455404823099341
2020-09-18,28.21345329284668,306.5067443847656,0.09204839309320262,-1.064670580508107
2020-09-21,27.655107498168945,303.095458984375,0.0912422363265911,-1.0985914804365473
2020-09-22,27.333635330200195,306.18231201171875,0.08927241796108076,-1.1931433973721595
2020-09-23,26.445354461669922,299.0816955566406,0.08842184210722336,-1.2281788289166946
2020-09-24,27.215194702148438,299.8787841796875,0.09075398506965095,-1.0962623284516322
2020-09-25,27.257495880126953,304.7269287109375,0.08944892397738594,-1.1559291532800307
2020-09-28,27.62127113342285,309.7882385253906,0.08916178117317058,-1.1617561526184368
2020-09-29,27.57050895690918,308.1011657714844,0.08948524711963589,-1.135596319868044
2020-09-30,28.22191619873047,310.43719482421875,0.09091022812105612,-1.0520437821248811
2020-10-01,28.0019588470459,312.4302978515625,0.08962625916757214,-1.1110751297063588
2020-10-02,28.13731575012207,309.4638671875,0.0909227820547917,-1.0344762698301377
2020-10-05,28.74641990661621,314.9516296386719,0.09127249139683935,-1.0082361048881943
2020-10-06,28.40803337097168,310.4742431640625,0.09149884087473288,-0.9885411495937605
2020-10-07,29.017133712768555,315.87847900390625,0.09186169885416512,-0.9618013545007864
2020-10-08,29.90541648864746,318.6780700683594,0.09384209111795008,-0.8496836150691834
2020-10-09,30.303030014038086,321.5238952636719,0.09424814286100727,-0.8213504221892165
2020-10-12,30.08307456970215,326.69647216796875,0.09208264285827715,-0.9297452970076269
2020-10-13,29.68545913696289,324.56439208984375,0.09146246433818767,-0.9556704965386696
2020-10-14,29.68545913696289,322.5250244140625,0.09204079339546767,-0.9175228655507647
2020-10-15,29.75313949584961,322.12640380859375,0.09236479575740959,-0.8931942894368737
2020-10-16,29.829273223876953,321.9317626953125,0.09265713011396276,-0.8705777023150683
2020-10-19,29.448585510253906,317.0373229980469,0.09288680976667005,-0.8514133987620316
2020-10-20,30.159212112426758,318.3072204589844,0.0947487526953946,-0.7440492249868973
2020-10-21,30.446840286254883,317.7046203613281,0.0958337976061772,-0.6787571976538335
2020-10-22,30.632957458496094,319.447509765625,0.09589355534801679,-0.6692917994583375
2020-10-23,30.861373901367188,320.5320129394531,0.0962817211870714,-0.6418320965322423
2020-10-26,30.27764129638672,314.60870361328125,0.09623904535585946,-0.6380329048194784
2020-10-27,29.981555938720703,313.52398681640625,0.09562763041884045,-0.6656820578916922
2020-10-28,29.017133712768555,302.8081970214844,0.09582677747230792,-0.6484501208580595
2020-10-29,28.52646827697754,305.8857116699219,0.09325858380649096,-0.7853204185514991
2020-10-30,28.898698806762695,302.69683837890625,0.09547076527633971,-0.6552187059100472
2020-11-02,28.8394775390625,306.08966064453125,0.09421905162799481,-0.7193075262650027
2020-11-03,29.27092933654785,311.4939880371094,0.09396948403723511,-0.7270723679507961
2020-11-04,29.55855941772461,318.4555969238281,0.09281846418543169,-0.7857760278781994
2020-11-05,30.844453811645508,324.6662902832031,0.09500356130209947,-0.6553784761723189
2020-11-06,31.09824562072754,324.59228515625,0.09580710030048213,-0.6033903997768592
2020-11-09,32.30800247192383,328.6709289550781,0.09829893557863038,-0.4544364584921444
2020-11-10,32.90018844604492,328.1889343261719,0.10024770796612825,-0.33607470389977634
2020-11-11,33.06092071533203,330.6268615722656,0.09999466031923077,-0.3450017686109693
2020-11-12,32.30800247192383,327.4195251464844,0.09867463602688183,-0.4160045197942511
2020-11-13,33.13705825805664,331.95245361328125,0.09982471253747903,-0.34312109003121777
2020-11-16,34.27067184448242,336.09613037109375,0.1019668741994832,-0.21170112784029532
2020-11-17,34.456787109375,334.2884521484375,0.10307501467048824,-0.14069051815629252
2020-11-18,34.54985427856445,330.2653503417969,0.10461241012055385,-0.0439415033571706
2020-11-19,34.44832992553711,331.65576171875,0.10386772642517789,-0.08223286674104291
2020-11-20,34.63444900512695,329.38470458984375,0.10514892926875413,0.00018418670521676983
2020-11-23,34.7359733581543,331.3591003417969,0.10482878943817793,-0.012767995653582515
2020-11-24,35.4042854309082,336.6986083984375,0.10515126747720915,0.012660584120163344
2020-11-25,35.15895080566406,336.17950439453125,0.10458386173477864,-0.016139918100551112
2020-11-27,35.02360153198242,337.11572265625,0.1038919254670755,-0.052687701780430196
2020-11-30,34.32143020629883,335.623291015625,0.10226176527391535,-0.1465505321348241
2020-12-01,35.573486328125,339.294189453125,0.10484555124702374,0.016899245590082122
2020-12-02,36.055694580078125,340.0079345703125,0.1060436857911677,0.0959126669344851
2020-12-03,36.377166748046875,339.9151916503906,0.10701836117245826,0.16145500326480255
2020-12-04,36.461761474609375,342.8445129394531,0.10635072197013279,0.12575207824094367
2020-12-07,35.97956085205078,342.139892578125,0.10516037922656192,0.057007601449205816
2020-12-08,36.15721130371094,343.14111328125,0.10537125953215426,0.07555575370524324
2020-12-09,35.58194351196289,340.0635681152344,0.10463321228196237,0.03545530914975404
2020-12-10,36.07261276245117,339.9522399902344,0.10611082534266404,0.1350491531722821
2020-12-11,35.784976959228516,339.5537109375,0.10538826644075547,0.09629570711156601
2020-12-14,35.6885986328125,338.033447265625,0.10557712238685238,0.11580253480220055
2020-12-15,36.183319091796875,342.60345458984375,0.10561282616112157,0.12575889117617473
2020-12-16,36.46480178833008,343.14111328125,0.1062676560078719,0.17585128287191876
2020-12-17,37.096012115478516,345.0599670410156,0.1075059863756061,0.2651059844384548
2020-12-18,36.32832717895508,343.6822509765625,0.10570323918599013,0.15554731320922222
2020-12-21,35.72270965576172,342.453369140625,0.10431408441215409,0.07177957104489115
2020-12-22,34.95502853393555,341.8761291503906,0.10224471834521942,-0.05822722936497986
2020-12-23,36.00419616699219,342.183349609375,0.10521901842416753,0.14807662931074722
2020-12-24,36.14920425415039,343.51458740234375,0.10523338914807247,0.1569505388581383
2020-12-28,36.268619537353516,346.4656982421875,0.1046817036184659,0.1276382467478776
2020-12-29,37.181304931640625,345.8047180175781,0.1075211036587147,0.32916061109540196
2020-12-30,37.2360725402832,346.2980651855469,0.10752607734129867,0.3374848422622628
2020-12-31,36.79106140136719,348.0575866699219,0.10570394903145079,0.22040710550810008
2021-01-04,37.082035064697266,343.31915283203125,0.108010388464519,0.3903876096101063
2021-01-05,37.28742599487305,345.6837158203125,0.10786572895512142,0.38992971278791816
2021-01-06,38.4427604675293,347.7503662109375,0.11054700211073477,0.5894307726112173
2021-01-07,38.134674072265625,352.91705322265625,0.10805562872079849,0.4219123024558704
2021-01-08,38.588253021240234,354.9278564453125,0.10872139878709672,0.4795534323827832
2021-01-11,38.109004974365234,352.535400390625,0.10809979631021098,0.44508428540093103
2021-01-12,38.168907165527344,352.60992431640625,0.10824683179160144,0.46661105283388593
2021-01-13,37.758113861083984,353.5594177246094,0.10679425287009077,0.3698947528088338
2021-01-14,38.36574172973633,352.3211975097656,0.10889421925478358,0.536569989996463
2021-01-15,38.06620788574219,349.75189208984375,0.10883774683330032,0.5442239150078564
2021-01-19,37.79234313964844,352.4981384277344,0.10721288716081048,0.43407365317318036
2021-01-20,37.79234313964844,357.3762512207031,0.10574945316192598,0.333980992281374
2021-01-21,37.3130989074707,357.7020263671875,0.10431335624911485,0.2344908085997346
2021-01-22,36.765384674072266,356.4360046386719,0.10314722473489248,0.1538698261056722
2021-01-25,36.91086959838867,357.8416748046875,0.10314860508780842,0.16478551656423057
2021-01-26,36.96221160888672,357.2831726074219,0.1034535473337288,0.19972701215159686
2021-01-27,35.71274948120117,348.55096435546875,0.10246062450936048,0.1304342050823951
2021-01-28,35.91813278198242,351.5486145019531,0.10217116865292857,0.11854156425697725
2021-01-29,34.39480972290039,344.51068115234375,0.09983670058604335,-0.06597797714014601
2021-02-01,35.74698257446289,350.2452697753906,0.10206271335909015,0.1332686572660657
2021-02-02,35.610050201416016,355.19781494140625,0.10025413643743918,-0.010304899845106566
2021-02-03,35.47312545776367,355.47711181640625,0.099790181360775,-0.0399633201009827
2021-02-04,35.52446746826172,359.5174255371094,0.09881153163908292,-0.11679487725464428
2021-02-05,36.029396057128906,360.9323425292969,0.09982312974405834,-0.01635104840019372
2021-02-08,36.072181701660156,363.53900146484375,0.0992250667914885,-0.060887736002951935
2021-02-09,36.73115539550781,363.2969665527344,0.10110504291859013,0.12287957077224876
2021-02-10,36.54288101196289,363.1387023925781,0.10063064270262634,0.09094885651858647
2021-02-11,36.140647888183594,363.7252197265625,0.0993625020430341,-0.017414995861872583
2021-02-12,36.38027572631836,365.5218811035156,0.09952967963637581,0.010520284363975478
2021-02-16,36.30324935913086,365.20538330078125,0.09940502254106066,0.010525871448121596
2021-02-17,36.61989974975586,365.2891540527344,0.10024907485884262,0.1085642078557287
2021-02-18,35.86679458618164,363.7345275878906,0.0986070660490569,-0.046766757468186905
2021-02-19,35.69562530517578,363.09210205078125,0.09831011223753766,-0.06651727789726061
2021-02-22,35.07944869995117,360.29937744140625,0.09736194647090661,-0.1565952394794987
2021-02-23,35.86679458618164,360.7369689941406,0.09942644549625912,0.08018245694566227
2021-02-24,36.14920425415039,364.7119140625,0.09911714660343005,0.06145713446568177
2021-02-25,34.591644287109375,355.9239807128906,0.0971882934603753,-0.14542383890603017
2021-02-26,34.797035217285156,354.09002685546875,0.09827171786311985,-0.005172397061234265
2021-03-01,35.49024200439453,362.6732482910156,0.09785734727232077,-0.04072250191481647
2021-03-02,36.11497116088867,359.84326171875,0.10036306081817306,0.28820221508614907
2021-03-03,36.02083969116211,355.07684326171875,0.10144519524358844,0.45714971933112397
2021-03-04,35.687068939208984,350.68280029296875,0.10176452597445657,0.5313957438583862
2021-03-05,35.60149002075195,357.1341857910156,0.09968659242715255,0.2746266568749658
2021-03-08,35.823997497558594,355.35614013671875,0.10081153370186813,0.4610963597618341
2021-03-09,36.23479080200195,360.4297180175781,0.10053219529538013,0.44334107479532053
2021-03-10,37.19328689575195,362.6732482910156,0.10255315789354108,0.7719038709241743
2021-03-11,37.68109130859375,366.3504638671875,0.10285531212607997,0.8481522026340649
2021-03-12,37.50994110107422,366.84381103515625,0.10225044003121939,0.7917699871911643
2021-03-15,37.929283142089844,369.0315246582031,0.10278060438663048,0.9045973506395868
2021-03-16,38.26304626464844,368.5660705566406,0.10381597580824585,1.0899545438187004
2021-03-17,38.20314025878906,369.8228454589844,0.10330119063189683,1.0268928165498559
2021-03-18,37.94639587402344,364.4420471191406,0.1041218931075159,1.1775865202120444
2021-03-19,37.50137710571289,363.7677001953125,0.10309155289372261,1.01465886345225
2021-03-22,37.50137710571289,366.67242431640625,0.10227487702580132,0.8846850425186318
2021-03-23,36.70547866821289,363.78631591796875,0.1008984589637223,0.6512675300270802
2021-03-24,36.47441101074219,361.9371337890625,0.10077554250622853,0.6301087468701277
2021-03-25,37.124820709228516,363.97320556640625,0.10199877392473375,0.8478904219940808
2021-03-26,37.68109130859375,369.83856201171875,0.10188524177584214,0.8347751532558421
2021-03-29,37.818031311035156,369.6518249511719,0.10230716787623224,0.9063147832698096
2021-03-30,37.8779296875,368.6711730957031,0.10274177221246232,0.9757203603443467
2021-03-31,37.50994110107422,370.1654968261719,0.10133289413164492,0.7318493256628353
2021-04-01,38.14323043823242,374.1629333496094,0.10194283569664088,0.8345210454114508
2021-04-05,38.708065032958984,379.53326416015625,0.10198859675347158,0.8377425813308248
2021-04-06,38.819313049316406,379.30914306640625,0.10234214956036598,0.8922581262146697
2021-04-07,38.69950485229492,379.74810791015625,0.10190835463346337,0.8115206995565948
2021-04-08,39.212989807128906,381.55072021484375,0.10277267930473002,0.9533432347470819
2021-04-09,38.62248229980469,384.3246765136719,0.10049441178266559,0.5574682798342385
2021-04-12,38.47699737548828,384.4647521972656,0.10007938869711015,0.48171831964071116
2021-04-13,38.74230194091797,385.60418701171875,0.10047168377800983,0.5447164448078979
2021-04-14,39.358482360839844,384.2872314453125,0.10241943822284115,0.8725826740824651
2021-04-15,39.71791458129883,388.41552734375,0.10225624823218832,0.8376969601719267
2021-04-16,39.87195587158203,389.7137451171875,0.10231087912896805,0.8403692982184822
2021-04-19,39.60665512084961,387.7990417480469,0.10213190559295415,0.8027809719883087
2021-04-20,39.57242965698242,384.95977783203125,0.10279627102821372,0.9104626442120697
2021-04-21,40.1115837097168,388.6023254394531,0.10322013298390942,0.9763168224984743
2021-04-22,40.180049896240234,385.05316162109375,0.10434935718247357,1.1639124284962197
2021-04-23,40.46246337890625,389.22808837890625,0.10395566144115684,1.0883211456341357
2021-04-26,40.205726623535156,390.0406494140625,0.10308086268427176,0.929656757448331
2021-04-27,39.683677673339844,389.9565124511719,0.10176436706723499,0.692379615783089
2021-04-28,39.769264221191406,389.8445129394531,0.10201314344872665,0.7300405256497889
2021-04-29,39.957542419433594,392.328857421875,0.10184706442959118,0.6954915880412951
2021-04-30,38.90489959716797,389.7511291503906,0.09981985089299382,0.3325706973181814
2021-05-03,39.49540710449219,390.59173583984375,0.10111685291950642,0.556432198384828
2021-05-04,39.22154998779297,388.1820373535156,0.10103906470065249,0.5382354440917133
2021-05-05,39.13596725463867,388.3034362792969,0.10078707422637681,0.4895649069272639
2021-05-06,39.7949333190918,391.40423583984375,0.1016722091259514,0.6416512974719659
2021-05-07,40.265625,394.2528991699219,0.10213146202545902,0.7176095715108263
2021-05-10,40.65074157714844,390.3489074707031,0.10413950391343006,1.0663112827074948
2021-05-11,40.265625,386.8650817871094,0.10408182825390802,1.0482392981056567
2021-05-12,39.37559127807617,378.6460266113281,0.10399050435169192,1.0244662101979594
2021-05-13,39.91474914550781,383.194580078125,0.10416313596442327,1.0468740209819487
2021-05-14,40.316978454589844,389.0785827636719,0.1036216852858194,0.9444435128377698
2021-05-17,40.702091217041016,388.0885925292969,0.10487834994523423,1.1561265527137112
2021-05-18,40.975948333740234,384.7449645996094,0.10650158443628358,1.4285213157013308
2021-05-19,40.52236557006836,383.7362365722656,0.10559952829067042,1.2601426201950625
2021-05-20,41.13855743408203,387.8644104003906,0.10606427486248324,1.33000901176881
2021-05-21,40.89036560058594,387.5469055175781,0.1055107524235702,1.2231538306239744
2021-05-24,40.78767013549805,391.4976806640625,0.10418368268826923,0.9842064437322298
2021-05-25,40.359764099121094,390.6290283203125,0.10331993060696562,0.8286738102786588
2021-05-26,40.54804992675781,391.40423583984375,0.10359634928261077,0.8712290527371744
2021-05-27,40.79621887207031,391.60968017578125,0.10417571612059788,0.9650723454770845
2021-05-28,41.17278289794922,392.31024169921875,0.10494954890705116,1.090965233262157
2021-06-01,41.652034759521484,391.9646911621094,0.1062647623591559,1.3087175599237402
2021-06-02,41.72904586791992,392.5810546875,0.10629408976736492,1.3054824374582472
2021-06-03,41.14711380004883,391.1239929199219,0.10520222370626398,1.1126549323305925
2021-06-04,41.472312927246094,394.7012939453125,0.10507265510255016,1.0839172197618836
2021-06-07,42.7389030456543,394.3182373046875,0.10838682820706105,1.6379020995494828
2021-06-08,42.542076110839844,394.40228271484375,0.1078646802396885,1.5398052384550032
2021-06-09,42.39657974243164,393.81396484375,0.10765636449497912,1.492413676028837
2021-06-10,42.60100555419922,395.64447021484375,0.10767496770791697,1.482866528889546
2021-06-11,42.55788040161133,396.29833984375,0.10738849024295882,1.4219524670538792
2021-06-14,42.23873519897461,397.185546875,0.10634509621838718,1.2388800043921713
2021-06-15,41.98859786987305,396.4571533203125,0.10590954789999436,1.157915434999559
2021-06-16,41.134681701660156,394.2435302734375,0.10433825425906207,0.89006542996037
2021-06-17,40.7637825012207,394.1127624511719,0.10343177482427021,0.7345235469167537
2021-06-18,40.3842658996582,388.7960510253906,0.10387005164571715,0.8011281441428313
2021-06-21,40.67753601074219,394.3620910644531,0.10314768313796673,0.6772288650779615
2021-06-22,40.65166473388672,396.47039794921875,0.10253392168535498,0.5715409873828263
2021-06-23,40.92767333984375,395.99249267578125,0.10335466984055496,0.7033350962964674
2021-06-24,41.67808532714844,398.33514404296875,0.10463070093220946,0.9088593281509895
2021-06-25,41.88508987426758,399.7500305175781,0.10477820306864435,0.926743757269918
2021-06-28,41.63496017456055,400.55584716796875,0.10394295943731756,0.7830839104788015
2021-06-29,41.643577575683594,400.7713623046875,0.10390856606172362,0.7717789580122902
2021-06-30,41.3934440612793,401.1087341308594,0.1031975635010105,0.6490449402788757
2021-07-01,41.376190185546875,403.3295593261719,0.10258655540811981,0.5434075509713033
2021-07-02,41.74708557128906,406.4123840332031,0.1027209977141799,0.5611701925511089
2021-07-06,41.10017776489258,405.672119140625,0.10131378476775557,0.32510230223332987
2021-07-07,41.281314849853516,407.1057434082031,0.10140194659071887,0.33532001510910003
2021-07-08,40.729286193847656,403.7886657714844,0.10086782925427018,0.2421937260542679
2021-07-09,41.27268981933594,408.0990295410156,0.10113400628703985,0.28108827646446666
2021-07-12,41.27268981933594,409.5608215332031,0.10077304187649198,0.2154506828071563
2021-07-13,40.50503158569336,408.16461181640625,0.09923700000702818,-0.04719238110659725
2021-07-14,41.29856872558594,408.773681640625,0.10103040039131907,0.24760717172880978
2021-07-15,41.74708557128906,407.3775329589844,0.10247763362907951,0.4857972893898731
2021-07-16,41.79021072387695,404.1822509765625,0.10339447272339591,0.6347632010294473
2021-07-19,40.479148864746094,398.2132568359375,0.10165193692038074,0.33267298850813604
2021-07-20,40.42739486694336,403.9198913574219,0.10008765532958079,0.05865635711436227
2021-07-21,40.901798248291016,407.1900939941406,0.10044890298554164,0.11504355240351423
2021-07-22,41.23818588256836,408.0428771972656,0.10106336413913686,0.215745628043143
2021-07-23,41.3934440612793,412.2408142089844,0.10041083423703652,0.09760344798758885
2021-07-26,42.04035568237305,413.25274658203125,0.10173037210299092,0.32182372282460264
2021-07-27,42.19560623168945,411.36932373046875,0.10257353623027134,0.46389322341831846
2021-07-28,42.53199768066406,411.20068359375,0.10343367454778843,0.6085733128949649
2021-07-29,42.902896881103516,412.9061279296875,0.10390472308129396,0.6847597306750921
2021-07-30,42.28186798095703,410.9007873535156,0.10290043066911946,0.5040196184032509
2021-08-02,42.16110610961914,410.0387268066406,0.10282225398066068,0.48438532047151905
2021-08-03,42.98915481567383,413.3745422363281,0.10399565145716383,0.6842110370326168
2021-08-04,42.307735443115234,411.3411865234375,0.10285314680178426,0.4764950765843494
2021-08-05,42.42849349975586,413.9461364746094,0.10249761928230568,0.40751333638581777
2021-08-06,42.1265983581543,414.6302185058594,0.10160040556127238,0.24143310771256515
2021-08-09,41.77296829223633,414.2928771972656,0.1008295594528074,0.09695601832577413
2021-08-10,42.05760192871094,414.8082275390625,0.10139047187715285,0.19188206071961686
2021-08-11,42.53199768066406,415.8389587402344,0.10227997350107083,0.34741249743759717
2021-08-12,42.333614349365234,417.085205078125,0.10149871976742893,0.1996476049830602
2021-08-13,42.79938888549805,417.84417724609375,0.10242906618342296,0.36370701876408384
2021-08-16,42.73038864135742,418.82818603515625,0.10202367000622697,0.28458230565022136
2021-08-17,42.69588851928711,416.0826416015625,0.10261396234878829,0.38759821556403906
2021-08-18,43.04952621459961,411.5285949707031,0.10460883336105556,0.7480780331245412
2021-08-19,42.109352111816406,412.1657409667969,0.10216606555664373,0.2923272598912271
2021-08-20,41.876468658447266,415.44537353515625,0.10079897701617696,0.03378260977533367
2021-08-23,42.48024368286133,419.099853515625,0.1013606741365219,0.13169125899952
2021-08-24,42.60100555419922,419.7651672363281,0.10148770998479448,0.148392864141852
2021-08-25,42.756263732910156,420.6459655761719,0.10164429765621447,0.1711438534819554
2021-08-26,42.53199768066406,418.1628723144531,0.10171155905175758,0.1760504884861257
2021-08-27,43.101280212402344,421.901611328125,0.1021595534483068,0.25384836640095065
2021-08-30,43.38591384887695,423.7569885253906,0.10238394887563573,0.29012457732273295
2021-08-31,44.08457565307617,423.1291198730469,0.10418705209015877,0.6387681453623294
2021-09-01,43.4204216003418,423.3540344238281,0.10256290969196895,0.30871211393136494
2021-09-02,43.5498046875,424.65655517578125,0.10255300231848088,0.29894670525147443
2021-09-03,43.40317153930664,424.5533752441406,0.10223254382172212,0.2245502335941577
2021-09-07,43.49805450439453,423.0354309082031,0.10282366753775152,0.34084083253225783
2021-09-08,43.00639724731445,422.5200500488281,0.10178545903879463,0.1120862806537734
2021-09-09,43.0150260925293,420.7115478515625,0.10224351176522986,0.20203242496282817
2021-09-10,43.13577651977539,417.39447021484375,0.10334534738223122,0.4348049292811682
2021-09-13,43.2737922668457,418.4626159667969,0.10341136965572878,0.4429449996719458
2021-09-14,43.48942565917969,416.20440673828125,0.10449054588344814,0.6756533236027227
2021-09-15,43.98969650268555,419.68084716796875,0.10481702179055973,0.7428236646066444
2021-09-16,43.834442138671875,419.0155334472656,0.10461292873331765,0.6911511773931398
2021-09-17,42.8683967590332,414.9339294433594,0.10331378977983761,0.39128375157795087
2021-09-20,42.08347702026367,408.01519775390625,0.10314193503558232,0.34534141710680955
2021-09-21,42.16110610961914,407.6297912597656,0.10342989402055654,0.4049020273505844
2021-09-22,42.756263732910156,411.60614013671875,0.10387664216745715,0.5034284674784681
2021-09-23,42.93739700317383,416.60711669921875,0.10306448277544354,0.3039141966181414
2021-09-24,42.497501373291016,417.29339599609375,0.10184081938763495,-0.0015569984818964218
2021-09-27,42.89427185058594,416.09954833984375,0.103086561909826,0.29515243101660693
2021-09-28,41.88508987426758,407.71441650390625,0.10273144185929536,0.197308340245891
2021-09-29,41.54869842529297,408.40057373046875,0.10173516174517858,-0.06968440055025074
2021-09-30,41.62633514404297,403.40899658203125,0.10318643237193759,0.29912819493977855
2021-10-01,41.859214782714844,408.2032165527344,0.10254503905239853,0.11899191072386492
2021-10-04,41.48832702636719,402.93902587890625,0.10296428085085886,0.22322676526546734
2021-10-05,41.51420211791992,407.13153076171875,0.10196754360992216,-0.06332974224257353
2021-10-06,41.42794418334961,408.82366943359375,0.10133450502204558,-0.25589088833263524
2021-10-07,41.27268981933594,412.3581848144531,0.10008941580220414,-0.6303947891189374
2021-10-08,41.4452018737793,411.60614013671875,0.10069140819914128,-0.4693051277993635
