Date,Close
2013-04-22,22.178401947021484
2013-04-23,22.466732025146484
2013-04-24,22.58054542541504
2013-04-25,22.701946258544922
2013-04-26,22.709529876708984
2013-04-29,23.04338264465332
2013-04-30,23.142024993896484
2013-05-01,23.04338264465332
2013-05-02,23.035795211791992
2013-05-03,23.142024993896484
2013-05-06,23.11167335510254
2013-05-07,23.23307228088379
2013-05-08,23.642797470092773
2013-05-09,23.33930015563965
2013-05-10,23.316532135009766
2013-05-13,23.255834579467773
2013-05-14,23.164785385131836
2013-05-15,23.43793487548828
2013-05-16,23.293773651123047
2013-05-17,23.30894660949707
2013-05-20,23.392410278320312
2013-05-21,23.354473114013672
2013-05-22,23.19513511657715
2013-05-23,23.028209686279297
2013-05-24,23.17995834350586
2013-05-28,22.937152862548828
2013-05-29,22.838520050048828
2013-05-30,22.99785804748535
2013-05-31,22.557781219482422
2013-06-03,22.535018920898438
2013-06-04,22.626070022583008
2013-06-05,22.36808967590332
2013-06-06,22.497079849243164
2013-06-07,22.7854061126709
2013-06-10,22.815752029418945
2013-06-11,22.60330581665039
2013-06-12,22.626070022583008
2013-06-13,22.73229217529297
2013-06-14,22.65641975402832
2013-06-17,22.884044647216797
2013-06-18,22.99785804748535
2013-06-19,22.709529876708984
2013-06-20,22.064590454101562
2013-06-21,21.768678665161133
2013-06-24,21.44240951538086
2013-06-25,21.74591064453125
2013-06-26,21.958362579345703
2013-06-27,22.162944793701172
2013-06-28,22.201692581176758
2013-07-01,22.33342742919922
2013-07-02,22.217185974121094
2013-07-03,22.27918243408203
2013-07-05,22.263689041137695
2013-07-08,22.403173446655273
2013-07-09,22.379926681518555
2013-07-10,22.62015151977539
2013-07-11,23.1626033782959
2013-07-12,23.077356338500977
2013-07-15,23.131601333618164
2013-07-16,23.131601333618164
2013-07-17,23.069610595703125
2013-07-18,23.038610458374023
2013-07-19,23.131601333618164
2013-07-22,23.255592346191406
2013-07-23,23.13935089111328
2013-07-24,23.15485191345215
2013-07-25,23.240095138549805
2013-07-26,23.08510971069336
2013-07-29,23.015363693237305
2013-07-30,22.9688720703125
2013-07-31,23.131601333618164
2013-08-01,23.29433822631836
2013-08-02,23.511316299438477
2013-08-05,23.550065994262695
2013-08-06,23.674053192138672
2013-08-07,23.736045837402344
2013-08-08,23.821290969848633
2013-08-09,23.79804229736328
2013-08-12,23.720552444458008
2013-08-13,23.712800979614258
2013-08-14,23.705049514770508
2013-08-15,23.588808059692383
2013-08-16,23.565563201904297
2013-08-19,23.472572326660156
2013-08-20,23.728300094604492
2013-08-21,23.441574096679688
2013-08-22,23.736045837402344
2013-08-23,23.844533920288086
2013-08-26,23.751548767089844
2013-08-27,23.37958526611328
2013-08-28,23.05411148071289
2013-08-29,22.813886642456055
2013-08-30,22.744140625
2013-09-03,23.023113250732422
2013-09-04,23.046361923217773
2013-09-05,23.015363693237305
2013-09-06,23.20909881591797
2013-09-09,23.40283203125
2013-09-10,23.58106231689453
2013-09-11,23.743797302246094
2013-09-12,23.58106231689453
2013-09-13,23.65080451965332
2013-09-16,23.689552307128906
2013-09-17,23.736045837402344
2013-09-18,24.379241943359375
2013-09-19,24.402484893798828
2013-09-20,24.301748275756836
2013-09-23,24.255250930786133
2013-09-24,24.154508590698242
2013-09-25,24.201007843017578
2013-09-26,24.216503143310547
2013-09-27,24.332738876342773
2013-09-30,24.2397518157959
2013-10-01,24.363740921020508
2013-10-02,24.247499465942383
2013-10-03,24.146760940551758
2013-10-04,24.046022415161133
2013-10-07,23.860036849975586
2013-10-08,23.596561431884766
2013-10-09,23.426074981689453
2013-10-10,23.79804229736328
2013-10-11,23.99177360534668
2013-10-14,24.038272857666016
2013-10-15,23.883283615112305
2013-10-16,23.97627830505371
2013-10-17,24.50322914123535
2013-10-18,24.66596221923828
2013-10-21,24.75895118713379
2013-10-22,25.19291114807129
2013-10-23,25.278154373168945
2013-10-24,25.3323974609375
2013-10-25,25.355649948120117
2013-10-28,25.3323974609375
2013-10-29,25.185165405273438
2013-10-30,25.115421295166016
2013-10-31,24.960432052612305
2013-11-01,24.836442947387695
2013-11-04,24.851945877075195
2013-11-05,24.526473999023438
2013-11-06,24.813199996948242
2013-11-07,24.596220016479492
2013-11-08,24.66596221923828
2013-11-11,24.75895118713379
2013-11-12,24.743452072143555
2013-11-13,24.820945739746094
2013-11-14,24.890689849853516
2013-11-15,24.999177932739258
2013-11-18,25.053424835205078
2013-11-19,25.045673370361328
2013-11-20,24.774450302124023
2013-11-21,24.867443084716797
2013-11-22,24.99142837524414
2013-11-25,24.95268440246582
2013-11-26,24.99142837524414
2013-11-27,24.960432052612305
2013-11-29,25.014678955078125
2013-12-02,24.8829402923584
2013-12-03,24.596220016479492
2013-12-04,24.464481353759766
2013-12-05,24.557470321655273
2013-12-06,24.85969352722168
2013-12-09,24.867443084716797
2013-12-10,24.720205307006836
2013-12-11,24.650463104248047
2013-12-12,24.286245346069336
2013-12-13,24.2397518157959
2013-12-16,24.433483123779297
2013-12-17,24.433483123779297
2013-12-18,24.634965896606445
2013-12-19,24.751205444335938
2013-12-20,24.87519073486328
2013-12-23,25.068920135498047
2013-12-24,25.13091468811035
2013-12-26,25.21615982055664
2013-12-27,25.456390380859375
2013-12-30,25.533884048461914
2013-12-31,25.56488037109375
2014-01-02,24.960432052612305
2014-01-03,25.20840835571289
2014-01-06,25.20066261291504
2014-01-07,25.223909378051758
2014-01-08,25.19291114807129
2014-01-09,25.3323974609375
2014-01-10,25.59587860107422
2014-01-13,25.533884048461914
2014-01-14,25.67337417602539
2014-01-15,25.572629928588867
2014-01-16,25.71986198425293
2014-01-17,25.51838493347168
2014-01-21,25.65787124633789
2014-01-22,25.619125366210938
2014-01-23,25.758609771728516
2014-01-24,25.17741584777832
2014-01-27,24.85969352722168
2014-01-28,25.146419525146484
2014-01-29,24.906187057495117
2014-01-30,25.037927627563477
2014-01-31,24.797698974609375
2014-02-03,24.47222900390625
2014-02-04,24.658214569091797
2014-02-05,24.735706329345703
2014-02-06,25.21615982055664
2014-02-07,25.626874923706055
2014-02-10,25.58812713623047
2014-02-11,25.750864028930664
2014-02-12,25.735363006591797
2014-02-13,25.89034652709961
2014-02-14,26.01433563232422
2014-02-18,26.084081649780273
2014-02-19,25.96009063720703
2014-02-20,25.92909049987793
2014-02-21,26.045339584350586
2014-02-24,26.239065170288086
2014-02-25,26.301063537597656
2014-02-26,26.19257164001465
2014-02-27,26.378557205200195
2014-02-28,26.518037796020508
2014-03-03,25.913597106933594
2014-03-04,26.332056045532227
2014-03-05,26.363052368164062
2014-03-06,26.71177101135254
2014-03-07,26.626529693603516
2014-03-10,26.56453514099121
2014-03-11,26.44829750061035
2014-03-12,26.4405460357666
2014-03-13,25.967838287353516
2014-03-14,25.797359466552734
2014-03-17,26.05307960510254
2014-03-18,26.308813095092773
2014-03-19,25.92909049987793
2014-03-20,25.967838287353516
2014-03-21,25.96009063720703
2014-03-24,25.92909049987793
2014-03-25,26.2158203125
2014-03-26,26.19257164001465
2014-03-27,26.19257164001465
2014-03-28,26.285560607910156
2014-03-31,26.61103057861328
2014-04-01,26.742767333984375
2014-04-02,26.727270126342773
2014-04-03,26.63427734375
2014-04-04,26.456050872802734
2014-04-07,26.4405460357666
2014-04-08,26.603281021118164
2014-04-09,26.8280086517334
2014-04-10,26.603281021118164
2014-04-11,26.332056045532227
2014-04-14,26.494792938232422
2014-04-15,26.494792938232422
2014-04-16,26.587783813476562
2014-04-17,26.719520568847656
2014-04-21,26.781513214111328
2014-04-22,26.89775276184082
2014-04-23,26.89775276184082
2014-04-24,26.83576011657715
2014-04-25,26.758264541625977
2014-04-28,26.83576011657715
2014-04-29,26.89775276184082
2014-04-30,27.14573097229004
2014-05-01,27.176729202270508
2014-05-02,27.106983184814453
2014-05-05,27.068235397338867
2014-05-06,27.0527400970459
2014-05-07,27.130231857299805
2014-05-08,26.998497009277344
2014-05-09,27.03723907470703
2014-05-12,27.19997215270996
2014-05-13,27.11473274230957
2014-05-14,27.215478897094727
2014-05-15,27.339466094970703
2014-05-16,27.331716537475586
2014-05-19,27.27747344970703
2014-05-20,27.207727432250977
2014-05-21,27.261974334716797
2014-05-22,27.31621742248535
2014-05-23,27.29296875
2014-05-27,27.323965072631836
2014-05-28,27.25421905517578
2014-05-29,27.331716537475586
2014-05-30,27.323965072631836
2014-06-02,27.26972198486328
2014-06-03,27.215478897094727
2014-06-04,27.19997215270996
2014-06-05,27.339466094970703
2014-06-06,27.393707275390625
2014-06-09,27.354965209960938
2014-06-10,27.463449478149414
2014-06-11,27.25421905517578
2014-06-12,27.19997215270996
2014-06-13,27.06048583984375
2014-06-16,27.207727432250977
2014-06-17,27.207727432250977
2014-06-18,27.378215789794922
2014-06-19,27.385957717895508
2014-06-20,27.370458602905273
2014-06-23,27.370458602905273
2014-06-24,27.238723754882812
2014-06-25,27.181652069091797
2014-06-26,27.07859992980957
2014-06-27,27.142017364501953
2014-06-30,27.20543098449707
2014-07-01,27.411529541015625
2014-07-02,27.363967895507812
2014-07-03,27.435312271118164
2014-07-07,27.213356018066406
2014-07-08,27.03896141052246
2014-07-09,27.08652114868164
2014-07-10,26.872495651245117
2014-07-11,26.824932098388672
2014-07-14,27.10237693786621
2014-07-15,27.023109436035156
2014-07-16,27.10237693786621
2014-07-17,26.801151275634766
2014-07-18,26.86457061767578
2014-07-21,26.809080123901367
2014-07-22,26.888349533081055
2014-07-23,26.935909271240234
2014-07-24,27.03896141052246
2014-07-25,26.824932098388672
2014-07-28,26.721881866455078
2014-07-29,26.54749298095703
2014-07-30,26.452367782592773
2014-07-31,26.000526428222656
2014-08-01,25.865768432617188
2014-08-04,25.9054012298584
2014-08-05,25.754791259765625
2014-08-06,25.707223892211914
2014-08-07,25.675519943237305
2014-08-08,25.881622314453125
2014-08-11,25.913330078125
2014-08-12,25.897476196289062
2014-08-13,26.079797744750977
2014-08-14,26.30967903137207
2014-08-15,26.277973175048828
2014-08-18,26.357240676879883
2014-08-19,26.52370262145996
2014-08-20,26.4206600189209
2014-08-21,26.51578140258789
2014-08-22,26.4206600189209
2014-08-25,26.57126808166504
2014-08-26,26.642616271972656
2014-08-27,26.72981071472168
2014-08-28,26.626760482788086
2014-08-29,26.658466339111328
2014-09-02,26.848716735839844
2014-09-03,26.999332427978516
2014-09-04,26.63468360900879
2014-09-05,26.658466339111328
2014-09-08,26.460296630859375
2014-09-09,26.499927520751953
2014-09-10,26.476150512695312
2014-09-11,26.460296630859375
2014-09-12,26.396875381469727
2014-09-15,26.37309455871582
2014-09-16,26.555418014526367
2014-09-17,26.301753997802734
2014-09-18,26.48407554626465
2014-09-19,26.2938232421875
2014-09-22,26.2938232421875
2014-09-23,26.127357482910156
2014-09-24,26.14321517944336
2014-09-25,25.834062576293945
2014-09-26,25.889551162719727
2014-09-29,25.746862411499023
2014-09-30,25.77064323425293
2014-10-01,25.516979217529297
2014-10-02,25.34258270263672
2014-10-03,25.08892250061035
2014-10-06,25.31880760192871
2014-10-07,24.819408416748047
2014-10-08,25.207828521728516
2014-10-09,24.621232986450195
2014-10-10,24.26451873779297
2014-10-13,24.256589889526367
2014-10-14,24.256589889526367
2014-10-15,24.113903045654297
2014-10-16,23.844385147094727
2014-10-17,24.30415153503418
2014-10-20,24.541959762573242
2014-10-21,24.84318733215332
2014-10-22,24.78769874572754
2014-10-23,24.985870361328125
2014-10-24,25.08892250061035
2014-10-27,25.112703323364258
2014-10-28,25.532833099365234
2014-10-29,25.326736450195312
2014-10-30,25.556617736816406
2014-10-31,25.659666061401367
2014-11-03,25.287094116210938
2014-11-04,25.38222312927246
2014-11-05,25.58039665222168
2014-11-06,25.41393280029297
2014-11-07,25.477344512939453
2014-11-10,25.596250534057617
2014-11-11,25.746862411499023
2014-11-12,25.63588523864746
2014-11-13,25.881622314453125
2014-11-14,25.857839584350586
2014-11-17,25.762720108032227
2014-11-18,26.056015014648438
2014-11-19,26.10357666015625
2014-11-20,26.095651626586914
2014-11-21,26.06394386291504
2014-11-24,26.182849884033203
2014-11-25,26.23833465576172
2014-11-26,26.317604064941406
2014-11-28,26.30967903137207
2014-12-01,26.333463668823242
2014-12-02,26.214555740356445
2014-12-03,26.14321517944336
2014-12-04,26.206632614135742
2014-12-05,26.23833465576172
2014-12-08,26.048091888427734
2014-12-09,25.952966690063477
2014-12-10,25.723087310791016
2014-12-11,25.786497116088867
2014-12-12,25.406002044677734
2014-12-15,25.0255069732666
2014-12-16,25.231609344482422
2014-12-17,25.295024871826172
2014-12-18,25.71515464782715
2014-12-19,25.516979217529297
2014-12-22,25.699298858642578
2014-12-23,25.524906158447266
2014-12-24,25.63588523864746
2014-12-26,25.675519943237305
2014-12-29,25.477344512939453
2014-12-30,25.334659576416016
2014-12-31,25.120630264282227
2015-01-02,24.99380111694336
2015-01-05,24.660869598388672
2015-01-06,24.399274826049805
2015-01-07,24.557811737060547
2015-01-08,24.906604766845703
2015-01-09,25.04136085510254
2015-01-12,24.970022201538086
2015-01-13,25.08892250061035
2015-01-14,25.1523380279541
2015-01-15,26.10357666015625
2015-01-16,25.84991455078125
2015-01-20,25.84991455078125
2015-01-21,25.865768432617188
2015-01-22,25.63588523864746
2015-01-23,25.65174102783203
2015-01-26,25.627958297729492
2015-01-27,25.810279846191406
2015-01-28,25.176118850708008
2015-01-29,25.406002044677734
2015-01-30,25.16819190979004
2015-02-02,25.374292373657227
2015-02-03,25.596250534057617
2015-02-04,25.723087310791016
2015-02-05,25.826133728027344
2015-02-06,25.7785701751709
2015-02-09,25.929182052612305
2015-02-10,25.98467254638672
2015-02-11,25.810279846191406
2015-02-12,26.000526428222656
2015-02-13,26.016380310058594
2015-02-17,26.1749210357666
2015-02-18,26.127357482910156
2015-02-19,26.151140213012695
2015-02-20,26.499927520751953
2015-02-23,26.381023406982422
2015-02-24,26.436511993408203
2015-02-25,26.499927520751953
2015-02-26,26.48407554626465
2015-02-27,26.412729263305664
2015-03-02,26.404804229736328
2015-03-03,26.198701858520508
2015-03-04,26.206632614135742
2015-03-05,26.127357482910156
2015-03-06,25.913330078125
2015-03-09,25.889551162719727
2015-03-10,25.45356559753418
2015-03-11,25.39015007019043
2015-03-12,25.659666061401367
2015-03-13,25.738937377929688
2015-03-16,25.802349090576172
2015-03-17,25.786497116088867
2015-03-18,26.57919692993164
2015-03-19,26.388948440551758
2015-03-20,26.951766967773438
2015-03-23,27.26091194152832
2015-03-24,27.20543098449707
2015-03-25,26.927988052368164
2015-03-26,26.539560317993164
2015-03-27,26.682249069213867
2015-03-30,26.69017219543457
2015-03-31,26.32553482055664
2015-04-01,26.63468360900879
2015-04-02,26.801151275634766
2015-04-06,26.96761703491211
2015-04-07,26.959692001342773
2015-04-08,27.023109436035156
2015-04-09,27.14994239807129
2015-04-10,27.27677345275879
2015-04-13,27.118234634399414
2015-04-14,27.316408157348633
2015-04-15,27.554214477539062
2015-04-16,27.720684051513672
2015-04-17,27.435312271118164
2015-04-20,27.332263946533203
2015-04-21,27.601781845092773
2015-04-22,27.371896743774414
2015-04-23,27.688974380493164
2015-04-24,27.593849182128906
2015-04-27,27.538362503051758
2015-04-28,27.459091186523438
2015-04-29,27.42738151550293
2015-04-30,27.379823684692383
2015-05-01,27.776174545288086
2015-05-04,27.72861099243164
2015-05-05,27.657264709472656
2015-05-06,27.554214477539062
2015-05-07,27.451168060302734
2015-05-08,27.847515106201172
2015-05-11,27.807880401611328
2015-05-12,27.82373046875
2015-05-13,28.117034912109375
2015-05-14,28.640216827392578
2015-05-15,28.4737491607666
2015-05-18,28.37070083618164
2015-05-19,28.196298599243164
2015-05-20,28.323139190673828
2015-05-21,28.4658203125
2015-05-22,28.18838119506836
2015-05-26,27.681047439575195
2015-05-27,28.101184844970703
2015-05-28,28.259721755981445
2015-05-29,28.061548233032227
2015-06-01,27.895078659057617
2015-06-02,28.01398277282715
2015-06-03,28.093250274658203
2015-06-04,27.998126983642578
2015-06-05,27.54628562927246
2015-06-08,27.649341583251953
2015-06-09,27.435312271118164
2015-06-10,27.863372802734375
2015-06-11,27.879222869873047
2015-06-12,27.649341583251953
2015-06-15,27.356040954589844
2015-06-16,27.34811782836914
2015-06-17,27.300552368164062
2015-06-18,27.451168060302734
2015-06-19,27.459091186523438
2015-06-22,27.776174545288086
2015-06-23,27.831661224365234
2015-06-24,27.435312271118164
2015-06-25,27.225135803222656
2015-06-26,27.452350616455078
2015-06-29,26.916772842407227
2015-06-30,26.575956344604492
2015-07-01,26.705793380737305
2015-07-02,26.908660888671875
2015-07-06,26.527265548706055
2015-07-07,26.624645233154297
2015-07-08,26.34874153137207
2015-07-09,26.697675704956055
2015-07-10,27.59030532836914
2015-07-13,27.59030532836914
2015-07-14,27.914901733398438
2015-07-15,27.622766494750977
2015-07-16,27.947349548339844
2015-07-17,27.817520141601562
2015-07-20,27.874319076538086
2015-07-21,27.728256225585938
2015-07-22,27.411779403686523
2015-07-23,27.622766494750977
2015-07-24,27.354976654052734
2015-07-27,26.989810943603516
2015-07-28,27.419891357421875
2015-07-29,27.5091609954834
2015-07-30,27.52538299560547
2015-07-31,27.67145538330078
2015-08-03,27.647106170654297
2015-08-04,27.565961837768555
2015-08-05,27.565961837768555
2015-08-06,27.354976654052734
2015-08-07,27.184566497802734
2015-08-10,27.468584060668945
2015-08-11,27.079072952270508
2015-08-12,27.038496017456055
2015-08-13,27.079072952270508
2015-08-14,27.208908081054688
2015-08-17,27.257596969604492
2015-08-18,27.135875701904297
2015-08-19,27.143991470336914
2015-08-20,26.63275909423828
2015-08-21,25.975460052490234
2015-08-24,25.545373916625977
2015-08-25,25.75636100769043
2015-08-26,25.99168586730957
2015-08-27,26.072837829589844
2015-08-28,25.861854553222656
2015-08-31,25.821279525756836
2015-09-01,25.22078514099121
2015-09-02,25.383079528808594
2015-09-03,25.504804611206055
2015-09-04,25.180212020874023
2015-09-08,25.585948944091797
2015-09-09,25.569717407226562
2015-09-10,25.691442489624023
2015-09-11,25.780704498291016
2015-09-14,25.521034240722656
2015-09-15,25.732017517089844
2015-09-16,26.016035079956055
2015-09-17,26.080951690673828
2015-09-18,25.658985137939453
2015-09-21,25.577835083007812
2015-09-22,24.888076782226562
2015-09-23,24.506683349609375
2015-09-24,24.352500915527344
2015-09-25,24.41741943359375
2015-09-28,24.222665786743164
2015-09-29,24.28758430480957
2015-09-30,24.82316017150879
2015-10-01,24.82316017150879
2015-10-02,25.147750854492188
2015-10-05,25.577835083007812
2015-10-06,25.723901748657227
2015-10-07,25.545373916625977
2015-10-08,25.821279525756836
2015-10-09,25.878082275390625
2015-10-12,25.85373878479004
2015-10-13,25.68332862854004
2015-10-14,25.780704498291016
2015-10-15,26.145872116088867
2015-10-16,26.080951690673828
2015-10-19,25.934885025024414
2015-10-20,25.85373878479004
2015-10-21,25.610292434692383
2015-10-22,25.89431381225586
2015-10-23,26.12152671813965
2015-10-26,25.88619613647461
2015-10-27,25.667097091674805
2015-10-28,25.837507247924805
2015-10-29,25.88619613647461
2015-10-30,25.780704498291016
2015-11-02,26.06472396850586
2015-11-03,25.975460052490234
2015-11-04,25.837507247924805
2015-11-05,25.878082275390625
2015-11-06,25.68332862854004
2015-11-09,25.399309158325195
2015-11-10,25.25324821472168
2015-11-11,25.33439064025879
2015-11-12,25.09095001220703
2015-11-13,24.83938980102539
2015-11-16,25.107179641723633
2015-11-17,25.147750854492188
2015-11-18,25.326276779174805
2015-11-19,25.42365264892578
2015-11-20,25.261356353759766
2015-11-23,25.001684188842773
2015-11-24,24.90431022644043
2015-11-25,25.03414535522461
2015-11-27,25.017915725708008
2015-11-30,25.066606521606445
2015-12-01,25.212669372558594
2015-12-02,25.188325881958008
2015-12-03,25.35062026977539
2015-12-04,25.602182388305664
2015-12-07,25.439882278442383
2015-12-08,25.22078514099121
2015-12-09,25.107179641723633
2015-12-10,25.066606521606445
2015-12-11,24.758241653442383
2015-12-14,24.725780487060547
2015-12-15,24.896194458007812
2015-12-16,25.391197204589844
2015-12-17,24.969226837158203
2015-12-18,24.758241653442383
2015-12-21,24.806928634643555
2015-12-22,25.03414535522461
2015-12-23,25.447999954223633
2015-12-24,25.504804611206055
2015-12-28,25.537261962890625
2015-12-29,25.74013328552246
2015-12-30,25.707672119140625
2015-12-31,25.188325881958008
2016-01-04,24.90431022644043
2016-01-05,24.847503662109375
2016-01-06,24.47422218322754
2016-01-07,24.076597213745117
2016-01-08,23.719547271728516
2016-01-11,23.719547271728516
2016-01-12,24.027912139892578
2016-01-13,23.695201873779297
2016-01-14,23.979219436645508
2016-01-15,23.208316802978516
2016-01-19,23.45987319946289
2016-01-20,23.086593627929688
2016-01-21,23.013561248779297
2016-01-22,23.451757431030273
2016-01-25,23.27323341369629
2016-01-26,23.614055633544922
2016-01-27,23.42741584777832
2016-01-28,23.338151931762695
2016-01-29,23.662742614746094
2016-02-01,23.630285263061523
2016-02-02,23.208316802978516
2016-02-03,23.630285263061523
2016-02-04,23.42741584777832
2016-02-05,23.24888801574707
2016-02-08,22.916181564331055
2016-02-09,22.705196380615234
2016-02-10,22.843151092529297
2016-02-11,22.510440826416016
2016-02-12,22.859378814697266
2016-02-16,23.167739868164062
2016-02-17,23.297578811645508
2016-02-18,23.2002010345459
2016-02-19,23.208316802978516
2016-02-22,23.28946304321289
2016-02-23,22.956758499145508
2016-02-24,22.97298240661621
2016-02-25,23.240772247314453
2016-02-26,23.159626007080078
2016-02-29,22.989215850830078
2016-03-01,23.557249069213867
2016-03-02,23.67897605895996
2016-03-03,23.84126853942871
2016-03-04,23.735774993896484
2016-03-07,23.816925048828125
2016-03-08,23.662742614746094
2016-03-09,23.67085838317871
2016-03-10,23.7438907623291
2016-03-11,24.165861129760742
2016-03-14,24.019794464111328
2016-03-15,23.84126853942871
2016-03-16,24.011680603027344
2016-03-17,24.173974990844727
2016-03-18,24.068485260009766
2016-03-21,24.027912139892578
2016-03-22,23.96299171447754
2016-03-23,23.898073196411133
2016-03-24,23.662742614746094
2016-03-28,23.752004623413086
2016-03-29,24.04413604736328
2016-03-30,24.198320388793945
2016-03-31,24.125286102294922
2016-04-01,23.99544906616211
2016-04-04,24.04413604736328
2016-04-05,23.84126853942871
2016-04-06,24.360614776611328
2016-04-07,24.10094451904297
2016-04-08,24.384958267211914
2016-04-11,24.24700927734375
2016-04-12,24.482337951660156
2016-04-13,24.668975830078125
2016-04-14,24.790700912475586
2016-04-15,24.73389434814453
2016-04-18,24.92864990234375
2016-04-19,25.374967575073242
2016-04-20,25.25324821472168
2016-04-21,24.936763763427734
2016-04-22,24.82316017150879
2016-04-25,24.798812866210938
2016-04-26,24.83938980102539
2016-04-27,24.94487953186035
2016-04-28,24.855615615844727
2016-04-29,24.83938980102539
2016-05-02,25.099061965942383
2016-05-03,24.725780487060547
2016-05-04,24.4093074798584
2016-05-05,24.18208885192871
2016-05-06,24.157747268676758
2016-05-09,24.28758430480957
2016-05-10,24.547256469726562
2016-05-11,24.506683349609375
2016-05-12,24.539142608642578
2016-05-13,24.311925888061523
2016-05-16,24.490453720092773
2016-05-17,24.28758430480957
2016-05-18,24.295698165893555
2016-05-19,24.198320388793945
2016-05-20,24.393075942993164
2016-05-23,24.4417667388916
2016-05-24,24.677095413208008
2016-05-25,24.806928634643555
2016-05-26,24.985456466674805
2016-05-27,25.026029586791992
2016-05-31,24.782588958740234
2016-06-01,24.896194458007812
2016-06-02,24.97734260559082
2016-06-03,25.099061965942383
2016-06-06,25.212669372558594
2016-06-07,25.43177032470703
2016-06-08,25.480457305908203
2016-06-09,25.13963508605957
2016-06-10,24.52290916442871
2016-06-13,24.117168426513672
2016-06-14,23.873729705810547
2016-06-15,23.97110366821289
2016-06-16,24.036027908325195
2016-06-17,24.336275100708008
2016-06-20,24.60405921936035
2016-06-21,24.83938980102539
2016-06-22,24.800235748291016
2016-06-23,25.350055694580078
2016-06-24,23.58396339416504
2016-06-27,23.375699996948242
2016-06-28,23.900531768798828
2016-06-29,24.225421905517578
2016-06-30,24.70026969909668
2016-07-01,24.833559036254883
2016-07-05,24.208759307861328
2016-07-06,24.275405883789062
2016-07-07,24.208759307861328
2016-07-08,24.408695220947266
2016-07-11,24.658615112304688
2016-07-12,24.641956329345703
2016-07-13,24.733591079711914
2016-07-14,24.95018768310547
2016-07-15,24.825227737426758
2016-07-18,24.883543014526367
2016-07-19,24.691936492919922
2016-07-20,24.833559036254883
2016-07-21,24.7502498626709
2016-07-22,24.816896438598633
2016-07-25,24.833559036254883
2016-07-26,24.833559036254883
2016-07-27,24.900203704833984
2016-07-28,24.77524185180664
2016-07-29,25.16678237915039
2016-08-01,25.050153732299805
2016-08-02,24.991838455200195
2016-08-03,24.816896438598633
2016-08-04,24.95851707458496
2016-08-05,25.033489227294922
2016-08-08,24.96684455871582
2016-08-09,25.15012550354004
2016-08-10,25.2917423248291
2016-08-11,25.599971771240234
2016-08-12,25.599971771240234
2016-08-15,25.6332950592041
2016-08-16,25.64162826538086
2016-08-17,25.599971771240234
2016-08-18,25.81656837463379
2016-08-19,25.53333282470703
2016-08-22,25.574983596801758
2016-08-23,25.649959564208984
2016-08-24,25.458349227905273
2016-08-25,25.316736221313477
2016-08-26,25.1584529876709
2016-08-29,25.24175453186035
2016-08-30,25.225093841552734
2016-08-31,25.14179229736328
2016-09-01,25.20843505859375
2016-09-02,25.508337020874023
2016-09-06,25.799907684326172
2016-09-07,25.824899673461914
2016-09-08,25.774917602539062
2016-09-09,25.350055694580078
2016-09-12,25.60830307006836
2016-09-13,25.26674461364746
2016-09-14,25.2584171295166
2016-09-15,25.441694259643555
2016-09-16,25.04182243347168
2016-09-19,25.133459091186523
2016-09-20,25.325061798095703
2016-09-21,25.591642379760742
2016-09-22,25.883214950561523
2016-09-23,25.67495346069336
2016-09-26,25.46668243408203
2016-09-27,25.549989700317383
2016-09-28,25.74159049987793
2016-09-29,25.375045776367188
2016-09-30,25.450021743774414
2016-10-03,25.391704559326172
2016-10-04,25.341726303100586
2016-10-05,25.46668243408203
2016-10-06,25.26674461364746
2016-10-07,25.12512969970703
2016-10-10,25.14179229736328
2016-10-11,24.908533096313477
2016-10-12,24.808565139770508
2016-10-13,24.683603286743164
2016-10-14,24.75857925415039
2016-10-17,24.591970443725586
2016-10-18,24.7835750579834
2016-10-19,24.841888427734375
2016-10-20,24.72525978088379
2016-10-21,24.650285720825195
2016-10-24,24.467012405395508
2016-10-25,24.275405883789062
2016-10-26,24.18376922607422
2016-10-27,24.23375129699707
2016-10-28,24.21708869934082
2016-10-31,24.167104721069336
2016-11-01,24.242084503173828
2016-11-02,24.092134475708008
2016-11-03,23.917190551757812
2016-11-04,23.850543975830078
2016-11-07,24.25041389465332
2016-11-08,24.283737182617188
2016-11-09,24.55864715576172
2016-11-10,24.467012405395508
2016-11-11,24.308732986450195
2016-11-14,24.067138671875
2016-11-15,24.167104721069336
2016-11-16,23.97550392150879
2016-11-17,24.1004638671875
2016-11-18,23.850543975830078
2016-11-21,23.7922306060791
2016-11-22,23.54231071472168
2016-11-23,23.367368698120117
2016-11-25,23.742244720458984
2016-11-28,23.525650024414062
2016-11-29,23.67560386657715
2016-11-30,23.617286682128906
2016-12-01,23.47566795349121
2016-12-02,23.58396339416504
2016-12-05,23.85887336730957
2016-12-06,24.03382110595703
2016-12-07,24.125455856323242
2016-12-08,23.933849334716797
2016-12-09,24.26707649230957
2016-12-12,24.14211654663086
2016-12-13,24.51699447631836
2016-12-14,24.18376922607422
2016-12-15,24.108793258666992
2016-12-16,24.26707649230957
2016-12-19,24.26707649230957
2016-12-20,24.33371925354004
2016-12-21,24.31538200378418
2016-12-22,24.365398406982422
2016-12-23,24.38206672668457
2016-12-27,24.38206672668457
2016-12-28,24.28203582763672
2016-12-29,24.432085037231445
2016-12-30,24.5571231842041
