Date,etf,spy,ratio,zscore
2022-06-16,29.273019790649414,346.9512634277344,0.08437213775054207,1.2660074155309582
2022-06-17,29.16061019897461,347.69915771484375,0.08386735933047589,1.0802593462237395
2022-06-21,29.441633224487305,356.4519958496094,0.08259634836470103,0.6293912914200136
2022-06-22,29.038837432861328,355.8058166503906,0.08161428530381348,0.2815418779452565
2022-06-23,29.22618293762207,359.2935791015625,0.08134346016064102,0.18345461770625998
2022-06-24,29.768789291381836,370.7169494628906,0.08030058872277633,-0.18521410270436234
2022-06-27,29.57962417602539,369.3009033203125,0.08009626813820586,-0.25934369214717073
2022-06-28,29.290897369384766,361.75506591796875,0.08096886575743695,0.04500905822108273
2022-06-29,29.559711456298828,361.46038818359375,0.0817785639108117,0.32638647730038534
2022-06-30,29.529844284057617,358.52386474609375,0.08236507297769599,0.5281426967387827
2022-07-01,29.4501953125,362.31573486328125,0.0812832358042991,0.14096844516664334
2022-07-05,29.44023895263672,363.0,0.08110258664638215,0.07189709513659298
2022-07-06,29.758834838867188,364.2259521484375,0.08170432299876094,0.28010644991655276
2022-07-07,29.997779846191406,369.68109130859375,0.08114502080700298,0.07490356225340866
2022-07-08,29.938045501708984,369.3769226074219,0.0810501243293087,0.03553102858081856
2022-07-11,29.91813087463379,365.1573181152344,0.0819321683844561,0.34718204232417843
2022-07-12,29.848440170288086,361.9261169433594,0.08247108670237052,0.5356993321822803
2022-07-13,29.619449615478516,360.0253601074219,0.08227045341095102,0.4573391485041987
2022-07-14,29.649316787719727,359.1510314941406,0.08255389568108046,0.5544759104069583
2022-07-15,29.967912673950195,366.01263427734375,0.08187671645029117,0.3032216303944455
2022-07-18,29.848440170288086,362.99053955078125,0.08222925095300557,0.42674376756210647
2022-07-19,30.475675582885742,372.79827880859375,0.08174843424782255,0.2468920990439363
2022-07-20,30.405982971191406,375.17413330078125,0.08104498757331598,-0.015286281981879138
2022-07-21,30.84404945373535,378.99456787109375,0.08138388269519009,0.10385978272915108
2022-07-22,30.704666137695312,375.4782409667969,0.08177482151465201,0.2426514577784156
2022-07-25,30.68475341796875,375.9344787597656,0.08162261019313768,0.1805266600324751
2022-07-26,30.286508560180664,371.4867248535156,0.08152783540817836,0.13983112781723792
2022-07-27,30.9237003326416,381.1329650878906,0.08113625208333917,-0.012234175483207628
2022-07-28,31.33190155029297,385.9132385253906,0.08118897830511075,0.0013215219119981673
2022-07-29,31.79983901977539,391.5393981933594,0.08121746921639603,0.006236142980870718
2022-08-01,32.10847854614258,390.3799743652344,0.0822492972349609,0.3906242150952834
2022-08-02,32.38724899291992,387.804443359375,0.08351438346699638,0.8625288284053302
2022-08-03,32.26777267456055,393.87725830078125,0.08192342155971725,0.2558010457070276
2022-08-04,32.15825653076172,393.6112060546875,0.08170056145783035,0.1676680841434572
2022-08-05,31.99896240234375,392.9458923339844,0.08143350783559339,0.06285801264230473
2022-08-08,32.09852600097656,392.4897155761719,0.08178182695527747,0.19100536162186826
2022-08-09,32.03878402709961,390.9311828613281,0.08195504843742402,0.2519105497531917
2022-08-10,32.61623764038086,399.1422119140625,0.08171583126718583,0.15487175226280642
2022-08-11,32.297645568847656,399.1422119140625,0.0809176393896457,-0.15624306814948433
2022-08-12,32.685935974121094,405.8993225097656,0.08052720012444636,-0.31105733250996365
2022-08-15,32.65606689453125,407.57196044921875,0.08012343846848125,-0.47005750232582466
2022-08-16,32.934837341308594,408.3703308105469,0.08064943718104703,-0.2706213297230938
2022-08-17,32.96470642089844,405.4716796875,0.08129965191725494,-0.02239909822103685
2022-08-18,32.875099182128906,406.6501159667969,0.08084369803748727,-0.20277739168498896
2022-08-19,32.3474235534668,401.185546875,0.08062958350676949,-0.29053936938156977
2022-08-22,31.949180603027344,392.8318786621094,0.08133041725594814,-0.02205071009199628
2022-08-23,32.35737991333008,391.8815002441406,0.08256929682358458,0.45643168111383337
2022-08-24,32.5565071105957,393.1360168457031,0.08281232376471216,0.5459828367209937
2022-08-25,32.456939697265625,398.6861267089844,0.08140975449832277,-0.013022845980133164
2022-08-26,32.10847854614258,385.1909484863281,0.08335730284503876,0.7519426998707737
2022-08-29,32.138343811035156,382.64404296875,0.08399018461567909,0.995420360600824
2022-08-30,32.47685623168945,378.443359375,0.08581695365278717,1.703538803565265
2022-08-31,32.26777267456055,375.5638122558594,0.08591821581728318,1.725184318695998
2022-09-01,32.59632873535156,376.7422180175781,0.08652157145242129,1.939049828450259
2022-09-02,32.24786376953125,372.7697448730469,0.08650880124542783,1.9113317130618874
2022-09-06,32.3972053527832,371.3632507324219,0.08723858725624507,2.164933183762363
2022-09-07,32.934837341308594,378.03472900390625,0.08712119499732067,2.092372919566845
2022-09-08,33.074222564697266,380.50567626953125,0.08692175866850706,1.9915067811481038
2022-09-09,33.01448440551758,386.4168701171875,0.08543748205275141,1.4190059825796046
2022-09-12,33.572025299072266,390.57000732421875,0.08595648582714535,1.6009227897652567
2022-09-13,32.855186462402344,373.5870056152344,0.0879452067886982,2.313158679695914
2022-09-14,33.38285827636719,375.0125732421875,0.0890179707516317,2.6650812293396995
2022-09-15,33.13395690917969,370.7549743652344,0.08936888025820282,2.745220583494873
2022-09-16,32.705841064453125,367.9264831542969,0.08889232648886902,2.535737580226248
2022-09-19,32.84523391723633,370.7796936035156,0.08858423070050485,2.3925089297554547
2022-09-20,32.76558303833008,366.52374267578125,0.08939552673757832,2.6353449054707005
2022-09-21,32.23790740966797,360.1302185058594,0.08951736275678142,2.637810285187087
2022-09-22,31.809795379638672,357.105224609375,0.08907681318422127,2.454146094881359
2022-09-23,31.082996368408203,351.1219482421875,0.08852478896297478,2.241287333954999
2022-09-26,30.316377639770508,347.6483459472656,0.08720414750475805,1.7822791474622672
2022-09-27,30.25663948059082,346.7608947753906,0.08725505077551816,1.7862793604542024
2022-09-28,30.575233459472656,353.58392333984375,0.0864723519402933,1.5199117190649238
2022-09-29,30.167034149169922,346.19793701171875,0.0871381106703382,1.7330112530834094
2022-09-30,30.405982971191406,340.8444519042969,0.08920779787176607,2.3959202514752427
2022-10-03,30.674795150756836,349.8431701660156,0.08768156067245883,1.8860459049260556
2022-10-04,31.27216339111328,360.6836853027344,0.08670246164548714,1.5664108350928294
2022-10-05,31.192516326904297,359.8439025878906,0.08668346497627713,1.5620113568169687
2022-10-06,30.993391036987305,356.1318359375,0.08702785853277814,1.670627162382171
2022-10-07,30.396024703979492,346.19793701171875,0.08779955468928918,1.911491440510139
2022-10-10,30.80422592163086,343.5545349121094,0.0896632784355806,2.4904469757440375
2022-10-11,30.415937423706055,341.3788146972656,0.08909731979320062,2.2886899336846165
2022-10-12,30.535409927368164,340.2528076171875,0.08974330040421892,2.473207636692484
2022-10-13,30.88387680053711,349.2324523925781,0.08843358224286677,2.0501432615732194
2022-10-14,30.316377639770508,341.27386474609375,0.08883298948873732,2.165181020708006
2022-10-17,30.94361114501953,350.04364013671875,0.08839929539337921,2.0186381712473365
2022-10-18,30.963525772094727,354.1564025878906,0.0874289594818508,1.7097624159652483
2022-10-19,30.615060806274414,351.646728515625,0.08706198102711503,1.5874830593452949
2022-10-20,30.963525772094727,348.69805908203125,0.08879752830746487,2.109859206322181
2022-10-21,31.47128677368164,357.1719055175781,0.08811243630172023,1.8789644245533887
2022-10-24,31.49119758605957,361.5425109863281,0.08710233687360329,1.5543543499317978
2022-10-25,31.69032096862793,367.3157653808594,0.0862754173803815,1.2907806604852716
2022-10-26,31.989004135131836,364.54852294921875,0.08774964681337599,1.7275545559069307
2022-10-27,31.720190048217773,362.6017150878906,0.08747942640185569,1.631490092874959
2022-10-28,31.89940071105957,371.2282409667969,0.08592934801507382,1.1526673721249594
2022-10-31,31.69032096862793,368.5467529296875,0.08598724779614028,1.1610785051936108
2022-11-01,31.849618911743164,366.93402099609375,0.08679930747572252,1.3944580612186364
2022-11-02,31.56089210510254,357.72540283203125,0.08822658904076167,1.8038521213527299
2022-11-03,31.839662551879883,354.0419921875,0.08993188168203972,2.2794625424104478
2022-11-04,32.65606689453125,359.13775634765625,0.09092908310904295,2.53047749625572
2022-11-07,32.7556266784668,362.5731201171875,0.09034212648714783,2.3233147493568977
2022-11-08,33.09413528442383,364.529296875,0.09078594112497924,2.413172286489969
2022-11-09,32.5067253112793,357.0192565917969,0.09105034171433035,2.448422172110645
2022-11-10,33.42268371582031,376.6389465332031,0.08873931924316777,1.7771833541105027
2022-11-11,33.362945556640625,380.28424072265625,0.08773160174410813,1.4817626152568801
2022-11-14,33.074222564697266,377.04931640625,0.08771855862234637,1.4655490113742113
2022-11-15,33.16382598876953,380.2651062011719,0.08721238275074561,1.3143114701833594
2022-11-16,32.705841064453125,377.36419677734375,0.08666916825644315,1.1546417922458285
2022-11-17,32.685935974121094,376.2095031738281,0.08688227091121223,1.2037639263952853
2022-11-18,32.65606689453125,377.9176940917969,0.08641052643224224,1.0650970628507577
2022-11-21,32.446983337402344,376.54351806640625,0.08617060653180618,0.9910648619396025
2022-11-22,32.685935974121094,381.6106872558594,0.08565256966245832,0.8414302007824495
2022-11-23,32.65606689453125,384.01544189453125,0.0850384211984375,0.6658718352253357
2022-11-25,33.104087829589844,383.92950439453125,0.08622439132880923,0.9861321987106436
2022-11-28,33.02444076538086,377.8031921386719,0.08741175684206318,1.305179876735146
2022-11-29,33.27334213256836,377.154296875,0.08822209479850132,1.5197285999622945
2022-11-30,33.82093048095703,389.0348205566406,0.08693548416197093,1.1534400358881542
2022-12-01,33.91053771972656,388.74859619140625,0.08722999401657054,1.2252818716450198
2022-12-02,33.900577545166016,388.300048828125,0.08730510760293925,1.2358957836854925
2022-12-05,33.60189437866211,381.3148498535156,0.08812112717763412,1.4494264186325485
2022-12-06,33.243473052978516,375.8182678222656,0.08845624574242418,1.5300134502487936
2022-12-07,33.30321502685547,375.178955078125,0.08876621296607803,1.6038673697748183
2022-12-08,33.50233840942383,378.1180419921875,0.08860285595712472,1.5464072366393087
2022-12-09,32.97465896606445,375.2933654785156,0.08786368744893826,1.331440536679749
2022-12-12,33.114044189453125,380.7041320800781,0.0869810474830566,1.0789350083445017
2022-12-13,33.42268371582031,383.58599853515625,0.08713217855567028,1.113695471321895
2022-12-14,33.42268371582031,381.133544921875,0.08769284194775172,1.261397528352637
2022-12-15,32.81536102294922,371.8103942871094,0.08825832071173736,1.4122415512767614
2022-12-16,32.69588851928711,367.42071533203125,0.08898760237223001,1.6072389890382686
2022-12-19,32.84523391723633,364.3051452636719,0.09015857817068174,1.9239153150677015
2022-12-20,32.855186462402344,364.8036804199219,0.09006265075117408,1.8848911740883418
2022-12-21,32.486812591552734,370.25830078125,0.08774094334416034,1.2239207649167472
2022-12-22,32.078609466552734,364.9761962890625,0.08789233323355246,1.262020557153717
2022-12-23,31.441417694091797,367.07568359375,0.08565377413800213,0.613502193845276
2022-12-27,32.22795104980469,365.6280517578125,0.08814408767287933,1.3315581099383027
2022-12-28,32.217994689941406,361.0841064453125,0.08922573471070497,1.642090065807602
2022-12-29,32.58637237548828,367.583740234375,0.08865020078067351,1.4677780734578032
2022-12-30,32.446983337402344,366.6155090332031,0.08850412090576269,1.4192258550486574
2023-01-03,32.745670318603516,365.072021484375,0.08969646642725543,1.7664583520434598
2023-01-04,32.536590576171875,367.89044189453125,0.08844097826683857,1.3830678688059885
2023-01-05,32.407161712646484,363.6916809082031,0.08910613966126475,1.5734668584862905
2023-01-06,32.84523391723633,372.0318603515625,0.08828607820362012,1.3162595991668478
2023-01-09,32.865142822265625,371.8209228515625,0.08838970806219523,1.337211691231907
2023-01-10,32.994571685791016,374.42840576171875,0.08811984127825045,1.24550843323215
2023-01-11,33.15386962890625,379.1641845703125,0.08743934943770558,1.0316997598861735
2023-01-12,33.28329849243164,380.5446472167969,0.08746226950203322,1.0304283364257356
2023-01-13,33.43264389038086,382.0209655761719,0.08751520702524025,1.0382415739217699
2023-01-17,33.26338577270508,381.32110595703125,0.08723195556989002,0.9460755757263647
2023-01-18,33.313167572021484,375.3008117675781,0.08876391024875309,1.3948136183949276
2023-01-19,33.532203674316406,372.5686340332031,0.09000275549585861,1.7476073764787783
2023-01-20,33.7114143371582,379.50933837890625,0.0888289455041034,1.3855981639473554
2023-01-23,33.512290954589844,384.06292724609375,0.08725729191017796,0.9125682376981652
2023-01-24,33.104087829589844,383.6506652832031,0.08628705962272495,0.6210163553674236
2023-01-25,32.91492462158203,383.7944030761719,0.08576186718139657,0.4600847748894332
2023-01-26,32.984615325927734,388.0124206542969,0.0850091738566165,0.23387664186495152
2023-01-27,32.417118072509766,388.9040222167969,0.08335505991357078,-0.2595057505913166
2023-01-30,32.337467193603516,384.0245056152344,0.08420678035063572,-0.008298880423245834
2023-01-31,32.71580123901367,389.67095947265625,0.08395750425766431,-0.0855099376336874
2023-02-01,32.168212890625,393.8122863769531,0.08168412719311127,-0.7623609240876602
2023-02-02,32.217994689941406,399.5450134277344,0.08063670827359398,-1.0718511662635677
2023-02-03,31.92926788330078,395.2982177734375,0.08077260773687785,-1.0300092552636035
2023-02-06,31.859575271606445,392.8823547363281,0.08109189656274611,-0.9323759031110044
2023-02-07,31.70027732849121,398.0207214355469,0.07964479139216013,-1.3562685096795775
2023-02-08,32.00891876220703,393.66851806640625,0.08130931810200678,-0.8630573754388844
2023-02-09,31.9193115234375,390.2557373046875,0.08179075532339164,-0.7223517421434519
2023-02-10,31.969091415405273,391.1664733886719,0.08172758554294621,-0.7435711698191245
2023-02-13,31.81974983215332,395.75836181640625,0.08040196468903572,-1.1356129736498943
2023-02-14,31.779926300048828,395.5762023925781,0.08033831688517441,-1.1526757912249754
2023-02-15,32.05869674682617,396.86077880859375,0.08078071318377396,-1.0248599912541718
2023-02-16,32.1483039855957,391.396484375,0.0821374367655131,-0.6246235501453171
2023-02-17,32.12839126586914,390.418701171875,0.08229214217821287,-0.5810142235646926
2023-02-21,31.779926300048828,382.5865173339844,0.08306598601932981,-0.352410529653288
2023-02-22,31.46133041381836,382.059326171875,0.08234671491742362,-0.567022551279805
2023-02-23,31.70027732849121,384.0916442871094,0.08253310843907653,-0.5119819527756426
2023-02-24,31.36176872253418,379.98858642578125,0.08253344927416578,-0.511175356099338
2023-02-27,31.292076110839844,381.28277587890625,0.08207052112099097,-0.6548053204784987
2023-02-28,31.073040008544922,379.8735656738281,0.0817983740285452,-0.7394793269574207
2023-03-01,31.59075927734375,378.41644287109375,0.08348146565107117,-0.23954046687031635
2023-03-02,31.640541076660156,381.3594055175781,0.08296777428032187,-0.3996388680808886
2023-03-03,32.23790740966797,387.4756774902344,0.08319982203394036,-0.3355944308187644
2023-03-06,32.297645568847656,387.7441101074219,0.08329628929734048,-0.3134077309544944
2023-03-07,32.09852600097656,381.80047607421875,0.08407146667553364,-0.08565860070493433
2023-03-08,32.367332458496094,382.423583984375,0.08463738590928156,0.08060760926472592
2023-03-09,32.02882766723633,375.367919921875,0.08532649160296506,0.2882713102033798
2023-03-10,31.81974983215332,369.9515380859375,0.08601058937822766,0.495383302651773
2023-03-13,31.311988830566406,369.4242858886719,0.08475888030816267,0.10128149915533223
2023-03-14,31.401594161987305,375.5309143066406,0.08361919875482278,-0.25768553997058125
2023-03-15,30.873920440673828,373.1822204589844,0.08273148812583131,-0.5348528250993281
2023-03-16,31.23233985900879,379.729736328125,0.08224886510341892,-0.6861456757456379
2023-03-17,31.073040008544922,375.2897644042969,0.08279746200344054,-0.5156780926462662
2023-03-20,31.122821807861328,378.8983459472656,0.08214029472747539,-0.7233816611011635
2023-03-21,31.053131103515625,383.87347412109375,0.08089418310190363,-1.1142711432066799
2023-03-22,30.963525772094727,377.32977294921875,0.08205958816894583,-0.7548949056356429
2023-03-23,31.142736434936523,378.3498229980469,0.08231201534114974,-0.6823490696392166
2023-03-24,30.91374397277832,380.83258056640625,0.08117410523753193,-1.0487296460671498
2023-03-27,30.9237003326416,381.5447082519531,0.08104869406869386,-1.0948779085597578
2023-03-28,30.734535217285156,380.68817138671875,0.08073414812267374,-1.202664584766302
2023-03-29,31.082996368408203,386.2214660644531,0.08047972238607015,-1.2917947061683155
2023-03-30,31.212427139282227,388.4829406738281,0.08034439578001523,-1.3416560186841868
2023-03-31,31.401594161987305,393.95843505859375,0.0797078863340416,-1.553631046615843
2023-04-03,31.59075927734375,395.45965576171875,0.07988364632669008,-1.5011547157347136
2023-04-04,31.650495529174805,393.26556396484375,0.08048122802840735,-1.3074478938336473
2023-04-05,31.68036460876465,392.23590087890625,0.08076865105355369,-1.211211961230187
2023-04-06,31.81974983215332,393.7659912109375,0.08080878121114253,-1.1939810560849493
2023-04-10,31.859575271606445,394.1701965332031,0.08082695128098742,-1.1829421946618632
2023-04-11,32.02882766723633,394.2759704589844,0.08123454145569901,-1.0491553015910826
2023-04-12,32.08856201171875,392.6689147949219,0.08171912978769291,-0.8907689596016664
2023-04-13,32.25782012939453,397.8846740722656,0.08107329141191229,-1.0916854776835747
2023-04-14,32.138343811035156,396.91265869140625,0.08097082092819378,-1.1189275900906088
2023-04-17,32.03878402709961,398.3369140625,0.08043137077191055,-1.285420425588673
2023-04-18,31.99896240234375,398.5967102050781,0.08027904291001367,-1.326484781761357
2023-04-19,31.969091415405273,398.5294189453125,0.08021764491065633,-1.3380626981414578
2023-04-20,32.01887512207031,396.3546142578125,0.08078340448243991,-1.158189554816521
2023-04-21,31.89940071105957,396.66253662109375,0.08041949457286665,-1.2691376830804748
2023-04-24,32.18812942504883,397.0762939453125,0.08106283330397446,-1.0614434262823649
2023-04-25,32.05869674682617,390.773193359375,0.08203914007310976,-0.7497719132985796
2023-04-26,32.25782012939453,389.1180419921875,0.08289983153760366,-0.47764987146618226
2023-04-27,32.61623764038086,396.8645935058594,0.08218480099787312,-0.698656653956352
2023-04-28,32.904964447021484,400.251953125,0.08221062805593644,-0.6863448913203783
2023-05-01,32.88505172729492,399.8477783203125,0.08224392759024202,-0.6727973597543115
2023-05-02,32.934837341308594,395.353759765625,0.08330472779829674,-0.3369717331450995
2023-05-03,32.81536102294922,392.64007568359375,0.08357618861451435,-0.24926499297021593
2023-05-04,32.994571685791016,389.8589782714844,0.0846320683239844,0.08306783556181085
2023-05-05,33.08417510986328,397.0762939453125,0.08331944166482981,-0.3295899516463717
2023-05-08,33.12400436401367,397.1821594238281,0.08339751315130814,-0.30497084954220527
2023-05-09,32.944793701171875,395.4403991699219,0.083311653969415,-0.3320064359529982
2023-05-10,33.15386962890625,397.2879943847656,0.08345046942646189,-0.2873109472313679
2023-05-11,32.91492462158203,396.59515380859375,0.08299376405761014,-0.4307338222704981
2023-05-12,32.66602325439453,396.0754699707031,0.08247423971196896,-0.5931518485951578
2023-05-15,33.02444076538086,397.4419860839844,0.0830924812216553,-0.3990549408229569
2023-05-16,32.865142822265625,394.78607177734375,0.08324797953054765,-0.3538997603931022
2023-05-17,32.81536102294922,399.5782775878906,0.08212498742685331,-0.7096303264157087
2023-05-18,32.5067253112793,403.4275207519531,0.08057637032468594,-1.1942866148001432
2023-05-19,32.417118072509766,402.84051513671875,0.08047134499743111,-1.22085616053594
2023-05-22,32.63615036010742,403.0040588378906,0.08098218775815207,-1.0539403375561014
2023-05-23,32.49676513671875,398.48126220703125,0.081551551399762,-0.8704031674574034
2023-05-24,32.576416015625,395.5943298339844,0.08234803574989576,-0.6196548789293869
2023-05-25,32.735713958740234,399.0201721191406,0.08204024820320589,-0.7134313957595078
2023-05-26,33.183738708496094,404.1877746582031,0.08209980803243629,-0.6949595868699691
2023-05-30,32.994571685791016,404.3417053222656,0.08160071358331417,-0.8522518142155532
2023-05-31,32.97465896606445,402.0995788574219,0.08200620119962061,-0.7317337986448011
2023-06-01,33.27334213256836,405.919921875,0.08197021220065823,-0.7468207675995759
2023-06-02,33.442596435546875,411.78997802734375,0.08121274975110301,-0.985105561407247
2023-06-05,33.38285827636719,411.0008544921875,0.08122333058799454,-0.9813036755671319
2023-06-06,33.42268371582031,411.89581298828125,0.08114353839467461,-1.0073934278153132
2023-06-07,33.63176345825195,410.47161865234375,0.08193444304059662,-0.7619322701976493
2023-06-08,33.591941833496094,412.9543762207031,0.08134540706633148,-0.9506149459573797
2023-06-09,33.50233840942383,413.6953430175781,0.08098311710509223,-1.0670667989877387
2023-06-12,33.74127960205078,417.4482727050781,0.08082745050879289,-1.1143900959067374
2023-06-13,34.00014114379883,420.20050048828125,0.08091409006959771,-1.082024142555726
2023-06-14,34.249046325683594,420.700927734375,0.08140948609295197,-0.9206520167845571
2023-06-15,34.36851501464844,425.9166259765625,0.08069305802713529,-1.1379770777074913
2023-06-16,34.37847137451172,424.4658508300781,0.08099231376866188,-1.0378953676359843
2023-06-20,34.34860610961914,422.2636413574219,0.08134398216053136,-0.9224979138978575
2023-06-21,34.438209533691406,420.1001281738281,0.08197619382644329,-0.7218963297280085
2023-06-22,34.33864974975586,421.6165771484375,0.08144520782840646,-0.8853097407924853
2023-06-23,33.87071228027344,418.4290466308594,0.08094732560513272,-1.0389243499566496
2023-06-26,33.990394592285156,416.719482421875,0.08156660781670448,-0.8464570957962553
2023-06-27,34.219791412353516,421.2880859375,0.08122658236632445,-0.9547751170112689
2023-06-28,34.439208984375,421.5006408691406,0.0817061841551672,-0.8088270863890517
2023-06-29,34.39931869506836,423.1618957519531,0.08129115367049111,-0.9393811696921427
2023-06-30,34.708499908447266,428.155517578125,0.08106517020912629,-1.0083843683325269
2023-07-03,34.88802719116211,428.6481628417969,0.08139082402655343,-0.9045571967402553
2023-07-05,34.878055572509766,428.0106201171875,0.08148876203810153,-0.8744293245403827
2023-07-06,34.8481330871582,424.6590270996094,0.08206144427252247,-0.697436875236796
2023-07-07,34.90797424316406,423.5868835449219,0.08241042298341618,-0.5895570816404411
2023-07-10,35.01768493652344,424.6590270996094,0.0824607101271147,-0.5761951140103032
2023-07-11,35.207183837890625,427.36346435546875,0.08238229697755887,-0.60322918437542
2023-07-12,35.51637268066406,430.80206298828125,0.08244243872534608,-0.5852462758467226
2023-07-13,35.42660903930664,434.2212219238281,0.08158654448612196,-0.8520764894083949
2023-07-14,35.51637268066406,433.9507751464844,0.08184424297588859,-0.770447744501153
2023-07-17,35.7557373046875,435.45758056640625,0.0821107242137787,-0.6861298057126572
2023-07-18,35.73579406738281,438.6932678222656,0.08145963635316371,-0.8892525602502623
2023-07-19,35.83552932739258,439.6688232421875,0.08150573211704144,-0.8733151376678424
2023-07-20,35.80561065673828,436.7518005371094,0.08198159827321878,-0.7248153383305075
2023-07-21,35.70587158203125,436.7518005371094,0.08175323270132102,-0.7978312194687
2023-07-24,35.86545181274414,438.7029113769531,0.08175339365807614,-0.798555556061622
2023-07-25,36.01505661010742,439.90069580078125,0.08187087893677175,-0.76192002794552
2023-07-26,36.17463684082031,439.96826171875,0.08222101453296414,-0.6532679162738533
2023-07-27,35.77568817138672,437.0512390136719,0.08185696544900443,-0.7681227626775549
2023-07-28,36.08487319946289,441.33013916015625,0.08176389962428533,-0.7986665368185454
2023-07-31,36.483821868896484,442.1705017089844,0.0825107548510968,-0.5665376897957142
2023-08-01,36.324241638183594,440.9051513671875,0.08238561406131685,-0.6080408138422321
2023-08-02,35.47647476196289,434.77178955078125,0.0815979224379259,-0.8546268129300542
2023-08-03,35.46650314331055,433.52581787109375,0.08180943713450602,-0.7850956001993801
2023-08-04,35.70587158203125,431.5650634765625,0.08273577868976498,-0.4953586872767291
2023-08-07,35.80561065673828,435.3320007324219,0.08224897456768014,-0.649425174603994
2023-08-08,35.656002044677734,433.4389343261719,0.08226303458435011,-0.6465596640857009
2023-08-09,35.79563522338867,430.5412292480469,0.08314101598563933,-0.372223594500809
2023-08-10,35.815582275390625,430.69580078125,0.08315749122797073,-0.36884581115392084
2023-08-11,35.70587158203125,430.4446105957031,0.08295114099028211,-0.43590073968045684
2023-08-14,35.47647476196289,432.8207092285156,0.08196575165083525,-0.7492112990255377
2023-08-15,35.227134704589844,427.7788391113281,0.08234894175170289,-0.6317049209988368
2023-08-16,35.35679244995117,424.63970947265625,0.08326303843288564,-0.3472655757035098
2023-08-17,35.316898345947266,421.4040832519531,0.08380767949235,-0.17863756271898382
2023-08-18,35.316898345947266,421.6069030761719,0.08376736265052698,-0.19496496070968974
2023-08-21,35.55626678466797,424.3499755859375,0.0837899583606015,-0.19195892823643282
2023-08-22,35.55626678466797,423.20050048828125,0.08401754426954547,-0.12377566871648499
2023-08-23,36.20455551147461,427.9140319824219,0.08460707713590902,0.06139986882846555
2023-08-24,35.82555389404297,421.9836120605469,0.08489797440025387,0.15208285549223569
2023-08-25,35.73579406738281,424.9584655761719,0.08409243952566309,-0.10884461276242692
2023-08-28,35.92529296875,427.6532897949219,0.08400565090000295,-0.14036638918015854
2023-08-29,36.22450256347656,433.83489990234375,0.08349835979454558,-0.3042086525122628
2023-08-30,36.20455551147461,435.6217956542969,0.08311006444729413,-0.428208022604943
2023-08-31,36.104820251464844,434.98431396484375,0.08300257984563301,-0.4592578181126754
2023-09-01,36.593528747558594,435.795654296875,0.08396946685161334,-0.14501421825039812
2023-09-05,37.062294006347656,433.9122009277344,0.08541427027658108,0.32276325920607096
2023-09-06,36.753108978271484,430.9952087402344,0.08527498272126499,0.2795863532565744
2023-09-07,37.10219192504883,429.67193603515625,0.0863500471252865,0.6286337877266536
2023-09-08,37.461246490478516,430.319091796875,0.08705457695137886,0.8566178114256661
2023-09-11,37.82029724121094,433.149169921875,0.087314717117044,0.9398281234757477
2023-09-12,37.11216354370117,430.7731018066406,0.0861524626028288,0.5629611980702406
2023-09-13,37.33158493041992,431.2752990722656,0.0865609159873646,0.6938486510031306
2023-09-14,37.66071701049805,434.9939270019531,0.08657756964576875,0.7021192611671847
2023-09-15,37.35153579711914,429.7530212402344,0.08691395743845026,0.8161995121036512
2023-09-18,37.341556549072266,430.0050354003906,0.08683981226941312,0.7985449731495006
2023-09-19,37.2119026184082,429.1132507324219,0.08671813922057625,0.764120988449684
2023-09-20,37.062294006347656,425.16827392578125,0.08717088334022159,0.9158585510468593
2023-09-21,36.643402099609375,418.1408996582031,0.0876341016378987,1.0732183448939017
2023-09-22,36.683292388916016,417.20074462890625,0.08792719778471453,1.175097225718973
2023-09-25,36.852848052978516,418.95513916015625,0.08796370925740232,1.190973839058051
2023-09-26,36.60350799560547,412.8002014160156,0.08867124548400315,1.4240271748771969
2023-09-27,36.802982330322266,412.9649353027344,0.08911890377167957,1.5643620673403904
2023-09-28,36.65337371826172,415.35906982421875,0.08824503033910766,1.2736610151208698
2023-09-29,36.66334533691406,414.35101318359375,0.08848378348400222,1.3458811296536661
2023-10-02,36.60350799560547,414.1862487792969,0.0883745129237982,1.3061316648353245
2023-10-03,36.49379348754883,408.6419372558594,0.08930506186568729,1.6100965650568957
2023-10-04,36.38408279418945,411.6176452636719,0.08839291321168394,1.3093868522922631
2023-10-05,36.60350799560547,411.4625244140625,0.08895951836131416,1.4866729406541783
2023-10-06,36.922664642333984,416.3477783203125,0.08868226652077377,1.3899570934584082
2023-10-09,36.404029846191406,419.0133361816406,0.08688036084467346,0.8051318852658297
2023-10-10,36.852848052978516,421.1942138671875,0.08749609287035241,1.0059212875304968
2023-10-11,36.922664642333984,422.91961669921875,0.08730421381374101,0.9504809169749197
2023-10-12,36.713218688964844,420.3411865234375,0.08734147370285776,0.9676749928525175
2023-10-13,36.74313735961914,418.2475280761719,0.08785022000877774,1.1406604401451383
2023-10-16,37.15205764770508,422.64813232421875,0.08790304465182225,1.1596998613673852
2023-10-17,37.18198013305664,422.62872314453125,0.08797788246952891,1.1871726378396215
2023-10-18,36.72319030761719,416.99713134765625,0.0880658104024235,1.217224588960946
2023-10-19,36.82292556762695,413.3332824707031,0.08908773411015346,1.547285355928784
2023-10-20,36.43395233154297,408.2542419433594,0.08924329152861017,1.5899164317812216
2023-10-23,35.95521545410156,407.5466003417969,0.0882235686028224,1.2582364559174672
