Date,Close
2020-03-24,39.16363525390625
2020-03-25,41.272857666015625
2020-03-26,42.75646209716797
2020-03-27,40.495304107666016
2020-03-30,41.36223220825195
2020-03-31,41.93422317504883
2020-04-01,39.047447204589844
2020-04-02,41.00473403930664
2020-04-03,40.3523063659668
2020-04-06,43.15864562988281
2020-04-07,43.63232421875
2020-04-08,43.86470031738281
2020-04-09,43.73957824707031
2020-04-13,43.498260498046875
2020-04-14,44.56182098388672
2020-04-15,43.20332717895508
2020-04-16,43.748512268066406
2020-04-17,45.3751220703125
2020-04-20,44.3830680847168
2020-04-21,43.08714294433594
2020-04-22,44.36519241333008
2020-04-23,44.47243881225586
2020-04-24,44.526065826416016
2020-04-27,45.74155044555664
2020-04-28,45.80411148071289
2020-04-29,47.082157135009766
2020-04-30,46.134796142578125
2020-05-01,44.54393768310547
2020-05-04,44.838871002197266
2020-05-05,45.0891227722168
2020-05-06,44.838871002197266
2020-05-07,45.64323806762695
2020-05-08,46.2867317199707
2020-05-11,45.43767547607422
2020-05-12,45.02656173706055
2020-05-13,45.10699462890625
2020-05-14,45.45555877685547
2020-05-15,44.59756851196289
2020-05-18,46.393978118896484
2020-05-19,46.42973327636719
2020-05-20,47.0017204284668
2020-05-21,46.46548080444336
2020-05-22,45.78623962402344
2020-05-26,47.36815643310547
2020-05-27,47.38602828979492
2020-05-28,47.028533935546875
2020-05-29,47.868656158447266
2020-06-01,49.10200119018555
2020-06-02,50.29961395263672
2020-06-03,52.399906158447266
2020-06-04,51.3631706237793
2020-06-05,53.59751510620117
2020-06-08,53.829891204833984
2020-06-09,53.05233383178711
2020-06-10,53.6422004699707
2020-06-11,50.692867279052734
2020-06-12,51.37210464477539
2020-06-15,49.602500915527344
2020-06-16,50.746490478515625
2020-06-17,51.31847381591797
2020-06-18,51.15760803222656
2020-06-19,50.71967697143555
2020-06-22,51.586605072021484
2020-06-23,51.577667236328125
2020-06-24,51.38998031616211
2020-06-25,51.30060577392578
2020-06-26,51.00566864013672
2020-06-29,51.121856689453125
2020-06-30,51.059303283691406
2020-07-01,51.35423278808594
2020-07-02,52.18540954589844
2020-07-06,53.740516662597656
2020-07-07,52.56078338623047
2020-07-08,52.89146041870117
2020-07-09,52.56971740722656
2020-07-10,52.221160888671875
2020-07-13,52.30159378051758
2020-07-14,52.77527618408203
2020-07-15,53.18639373779297
2020-07-16,52.6501579284668
2020-07-17,53.12382888793945
2020-07-20,53.40089416503906
2020-07-21,53.71369934082031
2020-07-22,53.50813674926758
2020-07-23,52.721649169921875
2020-07-24,52.6501579284668
2020-07-27,53.69582748413086
2020-07-28,53.829891204833984
2020-07-29,54.86662673950195
2020-07-30,54.392940521240234
2020-07-31,53.85669708251953
2020-08-03,54.49125671386719
2020-08-04,55.17943572998047
2020-08-05,56.520042419433594
2020-08-06,57.23503112792969
2020-08-07,57.06521987915039
2020-08-10,58.307518005371094
2020-08-11,58.81694793701172
2020-08-12,59.773250579833984
2020-08-13,59.46044158935547
2020-08-14,58.861637115478516
2020-08-17,59.52299880981445
2020-08-18,57.66402816772461
2020-08-19,57.503150939941406
2020-08-20,55.81398391723633
2020-08-21,56.06423568725586
2020-08-24,56.81497573852539
2020-08-25,57.66402816772461
2020-08-26,58.03046417236328
2020-08-27,57.011592864990234
2020-08-28,57.762332916259766
2020-08-31,56.368106842041016
2020-09-01,57.18141174316406
2020-09-02,57.18141174316406
2020-09-03,56.57366180419922
2020-09-04,56.96691131591797
2020-09-08,56.99372100830078
2020-09-09,57.74446105957031
2020-09-10,57.02947235107422
2020-09-11,57.64615249633789
2020-09-14,58.84375762939453
2020-09-15,59.52299880981445
2020-09-16,59.549808502197266
2020-09-17,59.37106704711914
2020-09-18,59.02250289916992
2020-09-21,58.5130729675293
2020-09-22,57.60145950317383
2020-09-23,56.68985366821289
2020-09-24,56.126792907714844
2020-09-25,56.305538177490234
2020-09-28,57.512088775634766
2020-09-29,57.67296600341797
2020-09-30,58.39689254760742
2020-10-01,58.995697021484375
2020-10-02,58.26283645629883
2020-10-05,59.549808502197266
2020-10-06,58.80801010131836
2020-10-07,60.211185455322266
2020-10-08,60.51504898071289
2020-10-09,61.0781135559082
2020-10-12,60.765296936035156
2020-10-13,60.25586700439453
2020-10-14,59.782188415527344
2020-10-15,59.47832489013672
2020-10-16,59.47832489013672
2020-10-19,59.38894271850586
2020-10-20,60.130741119384766
2020-10-21,60.5061149597168
2020-10-22,60.20224380493164
2020-10-23,61.0423583984375
2020-10-26,60.03243637084961
2020-10-27,59.916255950927734
2020-10-28,59.01356887817383
2020-10-29,59.308502197265625
2020-10-30,58.0036506652832
2020-11-02,59.00463104248047
2020-11-03,60.282676696777344
2020-11-04,61.50710678100586
2020-11-05,62.963890075683594
2020-11-06,62.758331298828125
2020-11-09,63.37501907348633
2020-11-10,63.955936431884766
2020-11-11,64.80499267578125
2020-11-12,64.17938232421875
2020-11-13,65.72554779052734
2020-11-16,66.96784973144531
2020-11-17,66.92315673828125
2020-11-18,66.88741302490234
2020-11-19,66.67291259765625
2020-11-20,66.7265396118164
2020-11-23,68.02245330810547
2020-11-24,69.15750885009766
2020-11-25,68.57658386230469
2020-11-27,69.58650207519531
2020-11-30,68.29952239990234
2020-12-01,69.63119506835938
2020-12-02,70.93605041503906
2020-12-03,72.17833709716797
2020-12-04,74.17137908935547
2020-12-07,74.31438446044922
2020-12-08,72.73246002197266
2020-12-09,73.46532440185547
2020-12-10,74.2071304321289
2020-12-11,73.67089080810547
2020-12-14,73.26560974121094
2020-12-15,74.32833862304688
2020-12-16,73.76095581054688
2020-12-17,73.58983612060547
2020-12-18,73.14852905273438
2020-12-21,72.45504760742188
2020-12-22,71.32027435302734
2020-12-23,72.79728698730469
2020-12-24,73.99512481689453
2020-12-28,74.68858337402344
2020-12-29,76.1565933227539
2020-12-30,77.58859252929688
2020-12-31,77.49852752685547
2021-01-04,79.5429458618164
2021-01-05,81.53331756591797
2021-01-06,81.4162368774414
2021-01-07,82.94729614257812
2021-01-08,86.65785217285156
2021-01-11,85.91934967041016
2021-01-12,85.21686553955078
2021-01-13,85.19884490966797
2021-01-14,85.79325866699219
2021-01-15,83.06438446044922
2021-01-19,83.42462158203125
2021-01-20,84.57742309570312
2021-01-21,86.4957504272461
2021-01-22,84.49637603759766
2021-01-25,86.24356842041016
2021-01-26,84.9016342163086
2021-01-27,81.80350494384766
2021-01-28,82.97431945800781
2021-01-29,79.34480285644531
2021-02-01,82.56903839111328
2021-02-02,83.02835845947266
2021-02-03,83.77587127685547
2021-02-04,82.50598907470703
2021-02-05,83.7218246459961
2021-02-08,82.70413208007812
2021-02-09,83.13642120361328
2021-02-10,83.7218246459961
2021-02-11,84.64047241210938
2021-02-12,84.74853515625
2021-02-16,84.31624603271484
2021-02-17,83.74884796142578
2021-02-18,82.50598907470703
2021-02-19,83.84791564941406
2021-02-22,81.66841888427734
2021-02-23,81.94760131835938
2021-02-24,81.04698181152344
2021-02-25,80.16437530517578
2021-02-26,79.22773742675781
2021-03-01,81.34418487548828
2021-03-02,80.54263305664062
2021-03-03,80.30846405029297
2021-03-04,78.8494644165039
2021-03-05,80.16437530517578
2021-03-08,78.18299865722656
2021-03-09,78.7684097290039
2021-03-10,77.60661315917969
2021-03-11,79.93021392822266
2021-03-12,79.28175354003906
2021-03-15,80.40753936767578
2021-03-16,80.55164337158203
2021-03-17,80.73176574707031
2021-03-18,78.9215087890625
2021-03-19,80.04729461669922
2021-03-22,80.23641967773438
2021-03-23,77.88579559326172
2021-03-24,77.46250915527344
2021-03-25,78.65132904052734
2021-03-26,80.28145599365234
2021-03-29,79.452880859375
2021-03-30,79.79512023925781
2021-03-31,80.78580474853516
2021-04-01,81.67742919921875
2021-04-05,82.73114776611328
2021-04-06,82.82120513916016
2021-04-07,82.31686401367188
2021-04-08,82.6230697631836
2021-04-09,82.23580932617188
2021-04-12,81.82152557373047
2021-04-13,83.2895278930664
2021-04-14,83.9830093383789
2021-04-15,84.64047241210938
2021-04-16,84.15412139892578
2021-04-19,84.11810302734375
2021-04-20,83.93798065185547
2021-04-21,83.7308349609375
2021-04-22,82.33486938476562
2021-04-23,83.61375427246094
2021-04-26,84.28922271728516
2021-04-27,83.87493133544922
2021-04-28,83.6587905883789
2021-04-29,83.4876708984375
2021-04-30,81.56034088134766
2021-05-03,81.39823150634766
2021-05-04,81.37120819091797
2021-05-05,81.59635925292969
2021-05-06,83.08238983154297
2021-05-07,84.29823303222656
2021-05-10,84.05506896972656
2021-05-11,82.98332214355469
2021-05-12,79.41685485839844
2021-05-13,80.35350799560547
2021-05-14,81.53331756591797
2021-05-17,80.01126098632812
2021-05-18,81.38922882080078
2021-05-19,81.12804412841797
2021-05-20,81.59635925292969
2021-05-21,80.60567474365234
2021-05-24,81.4432601928711
2021-05-25,82.14574432373047
2021-05-26,82.469970703125
2021-05-27,81.76747131347656
2021-05-28,82.8842544555664
2021-06-01,84.1721420288086
2021-06-02,83.69481658935547
2021-06-03,83.50568389892578
2021-06-04,84.47836303710938
2021-06-07,84.0640640258789
2021-06-08,83.49667358398438
2021-06-09,82.45195770263672
2021-06-10,83.46965789794922
2021-06-11,83.43362426757812
2021-06-14,83.7308349609375
2021-06-15,83.64077758789062
2021-06-16,82.74916076660156
2021-06-17,82.60506439208984
2021-06-18,82.04666900634766
2021-06-21,82.91127014160156
2021-06-22,82.8302230834961
2021-06-23,83.17244720458984
2021-06-24,84.16313171386719
2021-06-25,84.66748046875
2021-06-28,84.15412139892578
2021-06-29,83.83890533447266
2021-06-30,83.91996765136719
2021-07-01,83.3976058959961
2021-07-02,83.75785827636719
2021-07-06,83.14543914794922
2021-07-07,82.47897338867188
2021-07-08,80.64170837402344
2021-07-09,81.24512481689453
2021-07-12,81.8665542602539
2021-07-13,81.65939331054688
2021-07-14,82.20877838134766
2021-07-15,82.551025390625
2021-07-16,81.6954345703125
2021-07-19,79.80413055419922
2021-07-20,81.001953125
2021-07-21,80.56965637207031
2021-07-22,81.23611450195312
2021-07-23,81.19108581542969
2021-07-26,81.08301544189453
2021-07-27,80.27244567871094
2021-07-28,81.01996612548828
2021-07-29,81.6053695678711
2021-07-30,79.93021392822266
2021-08-02,79.9122085571289
2021-08-03,81.10102844238281
2021-08-04,82.21778869628906
2021-08-05,82.41593933105469
2021-08-06,81.40723419189453
2021-08-09,81.32617950439453
2021-08-10,80.16437530517578
2021-08-11,79.60598754882812
2021-08-12,78.65132904052734
2021-08-13,77.76870727539062
2021-08-16,77.4084701538086
2021-08-17,75.6162338256836
2021-08-18,75.99449157714844
2021-08-19,74.75163269042969
2021-08-20,74.4094009399414
2021-08-23,75.60722351074219
2021-08-24,76.99417877197266
2021-08-25,77.03921508789062
2021-08-26,76.07555389404297
2021-08-27,77.18331146240234
2021-08-30,76.54386901855469
2021-08-31,78.07493591308594
2021-09-01,78.96654510498047
2021-09-02,77.9938735961914
2021-09-03,78.98455047607422
2021-09-07,77.84077453613281
2021-09-08,76.53487396240234
2021-09-09,75.32803344726562
2021-09-10,75.30101776123047
2021-09-13,75.86840057373047
2021-09-14,75.97647857666016
2021-09-15,76.74200439453125
2021-09-16,75.31002044677734
2021-09-17,74.82368469238281
2021-09-20,72.99542236328125
2021-09-21,73.04045104980469
2021-09-22,73.84200286865234
2021-09-23,75.6162338256836
2021-09-24,74.31034088134766
2021-09-27,74.75163269042969
2021-09-28,72.95039367675781
2021-09-29,72.10380554199219
2021-09-30,72.6441879272461
2021-10-01,72.49108123779297
2021-10-04,71.47337341308594
2021-10-05,71.05007934570312
2021-10-06,69.510009765625
2021-10-07,70.68081665039062
2021-10-08,70.20348358154297
2021-10-11,70.05938720703125
2021-10-12,68.87057495117188
2021-10-13,70.50069427490234
2021-10-14,71.60846710205078
2021-10-15,72.38299560546875
2021-10-18,71.72554016113281
2021-10-19,73.04045104980469
2021-10-20,72.63517761230469
2021-10-21,72.24790954589844
2021-10-22,72.37399291992188
2021-10-25,73.34666442871094
2021-10-26,73.87803649902344
2021-10-27,72.9413833618164
2021-10-28,73.03144073486328
2021-10-29,71.59044647216797
2021-11-01,71.9056625366211
2021-11-02,72.45504760742188
2021-11-03,71.59945678710938
2021-11-04,71.66250610351562
2021-11-05,71.57244110107422
2021-11-08,71.73455810546875
2021-11-09,71.23920440673828
2021-11-10,69.99635314941406
2021-11-11,70.83393096923828
2021-11-12,71.79759979248047
2021-11-15,71.9236831665039
2021-11-16,71.77957916259766
2021-11-17,70.86094665527344
2021-11-18,70.45567321777344
2021-11-19,70.63579559326172
2021-11-22,72.0767822265625
2021-11-23,71.51840209960938
2021-11-24,71.32027435302734
2021-11-26,68.23113250732422
2021-11-29,68.78050231933594
2021-11-30,68.2041244506836
2021-12-01,69.64511108398438
2021-12-02,71.20318603515625
2021-12-03,70.86995697021484
2021-12-06,71.85162353515625
2021-12-07,72.97740936279297
2021-12-08,73.1845474243164
2021-12-09,72.73424530029297
2021-12-10,72.71623229980469
2021-12-13,71.7679672241211
2021-12-14,71.44606018066406
2021-12-15,72.38420867919922
2021-12-16,71.9519271850586
2021-12-17,72.26463317871094
2021-12-20,70.83901977539062
2021-12-21,71.62081909179688
2021-12-22,72.11748504638672
2021-12-23,72.4485855102539
2021-12-27,72.73370361328125
2021-12-28,72.4853744506836
2021-12-29,72.54975891113281
2021-12-30,71.87833404541016
2021-12-31,71.62081909179688
2022-01-03,71.61161041259766
2022-01-04,71.45526123046875
2022-01-05,70.0664291381836
2022-01-06,69.52378845214844
2022-01-07,71.30809020996094
2022-01-10,70.19519805908203
2022-01-11,71.94271850585938
2022-01-12,73.36832427978516
2022-01-13,72.08069610595703
2022-01-14,71.07815551757812
2022-01-18,68.971923828125
2022-01-19,69.74452209472656
2022-01-20,69.41342163085938
2022-01-21,68.53964233398438
2022-01-24,67.23361206054688
2022-01-25,66.24948120117188
2022-01-26,65.39411163330078
2022-01-27,63.65578842163086
2022-01-28,64.9342269897461
2022-01-31,66.5805892944336
2022-02-01,67.12324523925781
2022-02-02,67.60150909423828
2022-02-03,66.2034912109375
2022-02-04,66.88410949707031
2022-02-07,67.10484313964844
2022-02-08,67.30718994140625
2022-02-09,68.5212631225586
2022-02-10,67.73027038574219
2022-02-11,67.0496597290039
2022-02-14,66.442626953125
2022-02-15,66.95768737792969
2022-02-16,67.7670669555664
2022-02-17,67.23361206054688
2022-02-18,67.12324523925781
2022-02-22,66.93009185791016
2022-02-23,66.06553649902344
2022-02-24,64.96183013916016
2022-02-25,66.82892608642578
2022-02-28,66.59898376464844
2022-03-01,65.75281524658203
2022-03-02,65.78960418701172
2022-03-03,66.24027252197266
2022-03-04,64.3731918334961
2022-03-07,61.72431945800781
2022-03-08,62.15660095214844
2022-03-09,64.6123275756836
2022-03-10,62.66245651245117
2022-03-11,61.72431945800781
2022-03-14,61.45758819580078
2022-03-15,62.13820266723633
2022-03-16,64.86065673828125
2022-03-17,65.42170715332031
2022-03-18,65.76201629638672
2022-03-21,64.4007797241211
2022-03-22,65.50447845458984
2022-03-23,64.8698501586914
2022-03-24,65.26535034179688
2022-03-25,64.53874206542969
2022-03-28,65.19176483154297
2022-03-29,66.6817626953125
2022-03-30,65.80799865722656
2022-03-31,65.51367950439453
2022-04-01,65.3205337524414
2022-04-04,66.24948120117188
2022-04-05,65.17337036132812
2022-04-06,64.3731918334961
2022-04-07,63.968505859375
2022-04-08,63.37066650390625
2022-04-11,62.89239501953125
2022-04-12,63.02116012573242
2022-04-13,64.6123275756836
2022-04-14,63.214317321777344
2022-04-18,63.16831970214844
2022-04-19,63.61899948120117
2022-04-20,63.98689651489258
2022-04-21,62.83721160888672
2022-04-22,62.09222412109375
2022-04-25,61.65073776245117
2022-04-26,59.90321350097656
2022-04-27,59.96759796142578
2022-04-28,61.02531051635742
2022-04-29,61.292030334472656
2022-05-02,61.494380950927734
2022-05-03,61.68752670288086
2022-05-04,62.78203582763672
2022-05-05,60.593017578125
2022-05-06,60.822959899902344
2022-05-09,58.873104095458984
2022-05-10,59.139827728271484
2022-05-11,58.49599838256836
2022-05-12,57.64983367919922
2022-05-13,60.23432922363281
2022-05-16,59.54451370239258
2022-05-17,61.10808563232422
2022-05-18,59.075443267822266
2022-05-19,60.2159309387207
2022-05-20,60.81377029418945
2022-05-23,61.742706298828125
2022-05-24,60.81377029418945
2022-05-25,60.70339584350586
2022-05-26,61.21845626831055
2022-05-27,62.17499542236328
2022-05-31,62.579689025878906
2022-06-01,62.1841926574707
2022-06-02,63.09474182128906
2022-06-03,61.64154052734375
2022-06-06,61.52197265625
2022-06-07,61.163265228271484
2022-06-08,60.730987548828125
2022-06-09,59.581298828125
2022-06-10,58.063716888427734
2022-06-13,55.42403793334961
2022-06-14,56.067867279052734
2022-06-15,56.104652404785156
2022-06-16,54.48590087890625
2022-06-17,54.90898132324219
2022-06-21,54.7894172668457
2022-06-22,53.170658111572266
2022-06-23,52.62800216674805
2022-06-24,54.72502899169922
2022-06-27,54.72502899169922
2022-06-28,54.320343017578125
2022-06-29,53.483375549316406
2022-06-30,53.52016067504883
2022-07-01,52.79356002807617
2022-07-05,52.4256591796875
2022-07-06,51.98418426513672
2022-07-07,53.23503875732422
2022-07-08,53.621334075927734
2022-07-11,52.085357666015625
2022-07-12,52.03936767578125
2022-07-13,52.4256591796875
2022-07-14,51.46912384033203
2022-07-15,52.28770065307617
2022-07-18,52.68319320678711
2022-07-19,53.98003387451172
2022-07-20,53.58454132080078
2022-07-21,54.46750259399414
2022-07-22,53.77769088745117
2022-07-25,54.062808990478516
2022-07-26,53.92485046386719
2022-07-27,55.03774642944336
2022-07-28,55.66317367553711
2022-07-29,55.69076919555664
2022-08-01,55.0561408996582
2022-08-02,54.660648345947266
2022-08-03,55.60799026489258
2022-08-04,55.8563232421875
2022-08-05,55.8563232421875
2022-08-08,56.15983963012695
2022-08-09,55.90230941772461
2022-08-10,56.63810729980469
2022-08-11,56.39897537231445
2022-08-12,57.19915771484375
2022-08-15,56.61971664428711
2022-08-16,56.66569900512695
2022-08-17,55.8011360168457
2022-08-18,55.22169494628906
2022-08-19,54.19157409667969
2022-08-22,53.16145706176758
2022-08-23,53.41899108886719
2022-08-24,53.73170471191406
2022-08-25,54.83540344238281
2022-08-26,53.24423599243164
2022-08-29,52.68319320678711
2022-08-30,52.637203216552734
2022-08-31,53.262630462646484
2022-09-01,52.131343841552734
2022-09-02,51.4415283203125
2022-09-06,50.549373626708984
2022-09-07,50.8528938293457
2022-09-08,50.28264617919922
2022-09-09,51.36794662475586
2022-09-12,51.80942916870117
2022-09-13,50.12628936767578
2022-09-14,50.67813491821289
2022-09-15,49.620426177978516
2022-09-16,50.03431701660156
2022-09-19,49.951541900634766
2022-09-20,49.27092361450195
2022-09-21,48.774253845214844
2022-09-22,48.194820404052734
2022-09-23,46.51167678833008
2022-09-26,45.54594421386719
2022-09-27,45.26082229614258
2022-09-28,45.398780822753906
2022-09-29,44.377864837646484
2022-09-30,43.559288024902344
2022-10-03,44.534217834472656
2022-10-04,46.631248474121094
2022-10-05,45.83106994628906
2022-10-06,46.180572509765625
2022-10-07,45.398780822753906
2022-10-10,44.791744232177734
2022-10-11,44.71816635131836
2022-10-12,45.17804718017578
2022-10-13,45.15045166015625
2022-10-14,44.70896911621094
2022-10-17,46.11618423461914
2022-10-18,46.17137145996094
2022-10-19,45.57353591918945
2022-10-20,45.56433868408203
2022-10-21,46.30013656616211
2022-10-24,45.76667785644531
2022-10-25,46.539268493652344
2022-10-26,47.39463806152344
2022-10-27,47.367042541503906
2022-10-28,47.66136169433594
2022-10-31,47.65216827392578
2022-11-01,48.47993850708008
2022-11-02,47.58778381347656
2022-11-03,47.85451126098633
2022-11-04,49.60203552246094
2022-11-07,50.31943893432617
2022-11-08,51.43233108520508
2022-11-09,51.3587532043457
2022-11-10,53.694915771484375
2022-11-11,55.8563232421875
2022-11-14,54.7894172668457
2022-11-15,55.516014099121094
2022-11-16,53.86966323852539
2022-11-17,53.051090240478516
2022-11-18,53.391395568847656
2022-11-21,51.92899703979492
2022-11-22,52.296897888183594
2022-11-23,53.29942321777344
2022-11-25,53.2258415222168
2022-11-28,52.27849578857422
2022-11-29,53.676517486572266
2022-11-30,55.82872772216797
2022-12-01,55.470027923583984
2022-12-02,54.66984558105469
2022-12-05,53.400596618652344
2022-12-06,52.499244689941406
2022-12-07,52.78436279296875
2022-12-08,52.99590301513672
2022-12-09,53.3822021484375
2022-12-12,53.52935791015625
2022-12-13,54.224735260009766
2022-12-14,54.001319885253906
2022-12-15,51.66476821899414
2022-12-16,52.41880416870117
2022-12-19,52.73530578613281
2022-12-20,53.47071075439453
2022-12-21,53.35900115966797
2022-12-22,52.96803283691406
2022-12-23,53.09835433959961
2022-12-27,53.66620635986328
2022-12-28,52.69806671142578
2022-12-29,53.18213653564453
2022-12-30,52.57705307006836
2023-01-03,51.599609375
2023-01-04,53.638275146484375
2023-01-05,53.0704231262207
2023-01-06,55.75141143798828
2023-01-09,56.924339294433594
2023-01-10,57.11051559448242
2023-01-11,57.259464263916016
2023-01-12,57.678367614746094
2023-01-13,58.10657501220703
2023-01-17,57.94832229614258
2023-01-18,57.08258819580078
2023-01-19,57.87385177612305
2023-01-20,58.86991500854492
2023-01-23,59.48430633544922
2023-01-24,59.307437896728516
2023-01-25,59.44707107543945
2023-01-26,60.59206771850586
2023-01-27,60.88996505737305
2023-01-30,59.549468994140625
2023-01-31,59.08401870727539
2023-02-01,60.610694885253906
2023-02-02,60.601383209228516
2023-02-03,59.01885986328125
2023-02-06,57.33393478393555
2023-02-07,58.41377639770508
2023-02-08,58.56271743774414
2023-02-09,58.38584899902344
2023-02-10,58.16242980957031
2023-02-13,58.283451080322266
2023-02-14,58.274139404296875
2023-02-15,56.58921813964844
2023-02-16,57.20361328125
2023-02-17,56.68230438232422
2023-02-21,55.956207275390625
2023-02-22,55.406978607177734
2023-02-23,56.33787536621094
2023-02-24,54.55986404418945
2023-02-27,54.662261962890625
2023-02-28,54.457462310791016
2023-03-01,55.500064849853516
2023-03-02,55.258033752441406
2023-03-03,56.41234588623047
2023-03-06,56.53335952758789
2023-03-07,54.950836181640625
2023-03-08,55.09978103637695
2023-03-09,53.74998092651367
2023-03-10,53.77790832519531
2023-03-13,54.9415283203125
2023-03-14,54.215431213378906
2023-03-15,53.340389251708984
2023-03-16,54.96945571899414
2023-03-17,54.29921340942383
2023-03-20,54.74604415893555
2023-03-21,55.04393005371094
2023-03-22,55.379051208496094
2023-03-23,56.29133224487305
2023-03-24,55.56523132324219
2023-03-27,55.379051208496094
2023-03-28,55.881736755371094
2023-03-29,55.85380935668945
2023-03-30,56.486820220947266
2023-03-31,56.989505767822266
2023-04-03,56.654380798339844
2023-04-04,56.36580276489258
2023-04-05,56.430965423583984
2023-04-06,55.81657028198242
2023-04-10,57.0267333984375
2023-04-11,57.734222412109375
2023-04-12,57.86454772949219
2023-04-13,59.58670425415039
2023-04-14,58.972312927246094
2023-04-17,58.48824691772461
2023-04-18,58.61857223510742
2023-04-19,58.05072784423828
2023-04-20,57.86454772949219
2023-04-21,57.306007385253906
2023-04-24,56.93364715576172
2023-04-25,55.32319641113281
2023-04-26,55.63039016723633
2023-04-27,56.34718322753906
2023-04-28,56.47750473022461
2023-05-01,56.10514831542969
2023-05-02,56.22616958618164
2023-05-03,55.928279876708984
2023-05-04,56.3751106262207
2023-05-05,57.33393478393555
2023-05-08,57.29669952392578
2023-05-09,56.766082763671875
2023-05-10,56.84055709838867
2023-05-11,55.909664154052734
2023-05-12,55.174251556396484
2023-05-15,56.05860900878906
2023-05-16,55.47214126586914
2023-05-17,56.53335952758789
2023-05-18,56.97088623046875
2023-05-19,57.76214599609375
2023-05-22,58.748897552490234
2023-05-23,58.04141616821289
2023-05-24,58.04141616821289
2023-05-25,57.76214599609375
2023-05-26,58.739585876464844
2023-05-30,59.05609130859375
2023-05-31,58.44170379638672
2023-06-01,59.35397720336914
2023-06-02,60.6572380065918
2023-06-05,60.62930679321289
2023-06-06,61.159915924072266
2023-06-07,60.284881591796875
2023-06-08,61.12268829345703
2023-06-09,62.07219696044922
2023-06-12,62.03496551513672
2023-06-13,62.84484100341797
2023-06-14,62.25837707519531
2023-06-15,62.40732192993164
2023-06-16,61.88602066040039
2023-06-20,60.67585372924805
2023-06-21,60.15455627441406
2023-06-22,60.17316818237305
2023-06-23,58.93507766723633
2023-06-26,59.48430633544922
2023-06-27,60.10800552368164
2023-06-28,58.90715026855469
2023-06-29,58.38584899902344
2023-06-30,59.000240325927734
2023-07-03,60.31280517578125
2023-07-05,59.63324737548828
2023-07-06,58.46963119506836
2023-07-07,58.77682113647461
2023-07-10,58.851295471191406
2023-07-11,59.90320587158203
2023-07-12,61.53227996826172
2023-07-13,62.34215545654297
2023-07-14,62.53764343261719
2023-07-17,62.87276840209961
2023-07-18,62.68658447265625
2023-07-19,62.48179244995117
2023-07-20,61.439186096191406
2023-07-21,61.46711349487305
2023-07-24,62.649356842041016
2023-07-25,63.20789337158203
2023-07-26,62.863460540771484
2023-07-27,61.7370719909668
2023-07-28,62.82622146606445
2023-07-31,62.90069580078125
2023-08-01,62.891387939453125
2023-08-02,60.95512771606445
2023-08-03,60.92719650268555
2023-08-04,60.350040435791016
2023-08-07,60.18247985839844
2023-08-08,59.3632926940918
2023-08-09,59.83804702758789
2023-08-10,59.44707107543945
2023-08-11,58.758209228515625
2023-08-14,58.23690414428711
2023-08-15,57.724910736083984
2023-08-16,56.56128692626953
2023-08-17,56.61714172363281
2023-08-18,56.47750473022461
2023-08-21,56.85918045043945
2023-08-22,56.57990646362305
2023-08-23,57.29669952392578
2023-08-24,57.259464263916016
2023-08-25,57.724910736083984
2023-08-28,58.19035720825195
2023-08-29,58.972312927246094
2023-08-30,58.59064483642578
2023-08-31,58.13450622558594
2023-09-01,58.84198760986328
2023-09-05,58.42308044433594
2023-09-06,57.734222412109375
2023-09-07,57.473567962646484
2023-09-08,57.520118713378906
2023-09-11,58.44170379638672
2023-09-12,57.724910736083984
2023-09-13,57.743526458740234
2023-09-14,58.49755859375
2023-09-15,58.758209228515625
2023-09-18,58.87922286987305
2023-09-19,58.255523681640625
2023-09-20,57.845924377441406
2023-09-21,56.31925582885742
2023-09-22,56.59852981567383
2023-09-25,56.430965423583984
2023-09-26,54.643646240234375
2023-09-27,54.662261962890625
2023-09-28,55.174251556396484
2023-09-29,54.86705780029297
2023-10-02,54.410919189453125
2023-10-03,53.861690521240234
2023-10-04,53.7592887878418
2023-10-05,53.97339630126953
2023-10-06,54.55986404418945
2023-10-09,54.42953872680664
2023-10-10,54.50400924682617
2023-10-11,55.4442138671875
2023-10-12,54.950836181640625
2023-10-13,54.699493408203125
2023-10-16,55.006690979003906
2023-10-17,54.96015167236328
2023-10-18,54.42953872680664
2023-10-19,53.72205352783203
2023-10-20,52.94941329956055
2023-10-23,53.163516998291016
2023-10-24,53.861690521240234
2023-10-25,52.49327087402344
2023-10-26,51.357574462890625
2023-10-27,50.86420440673828
2023-10-30,52.08367919921875
2023-10-31,51.15278244018555
2023-11-01,52.362945556640625
2023-11-02,54.03855895996094
2023-11-03,55.546607971191406
2023-11-06,58.348609924316406
2023-11-07,57.38978958129883
2023-11-08,56.29133224487305
2023-11-09,55.732791900634766
2023-11-10,56.13307571411133
2023-11-13,55.56523132324219
2023-11-14,57.61320114135742
2023-11-15,58.0321044921875
2023-11-16,58.44170379638672
2023-11-17,57.94832229614258
2023-11-20,59.121253967285156
2023-11-21,58.534793853759766
2023-11-22,58.56271743774414
2023-11-24,58.01348876953125
2023-11-27,58.23690414428711
2023-11-28,59.10264205932617
2023-11-29,59.000240325927734
2023-11-30,58.683738708496094
2023-12-01,58.94438552856445
2023-12-04,57.76214599609375
2023-12-05,57.287391662597656
2023-12-06,56.91503143310547
