Date,Close
2020-03-09,21.89571189880371
2020-03-10,22.67377281188965
2020-03-11,21.337535858154297
2020-03-12,18.631229400634766
2020-03-13,19.98438262939453
2020-03-16,17.45567512512207
2020-03-17,18.182998657226562
2020-03-18,16.939788818359375
2020-03-19,16.973617553710938
2020-03-20,17.311904907226562
2020-03-23,17.29499053955078
2020-03-24,18.86803436279297
2020-03-25,19.798322677612305
2020-03-26,20.838558197021484
2020-03-27,19.992839813232422
2020-03-30,20.060495376586914
2020-03-31,19.823699951171875
2020-04-01,18.76654624938965
2020-04-02,19.071001052856445
2020-04-03,18.479000091552734
2020-04-06,19.646093368530273
2020-04-07,19.71375274658203
2020-04-08,20.05204200744629
2020-04-09,20.62712860107422
2020-04-13,20.32267189025879
2020-04-14,20.60175895690918
2020-04-15,19.67992401123047
2020-04-16,19.55306625366211
2020-04-17,20.39878273010254
2020-04-20,20.077411651611328
2020-04-21,19.68838119506836
2020-04-22,19.84906578063965
2020-04-23,19.67992401123047
2020-04-24,19.9505558013916
2020-04-27,20.305757522583008
2020-04-28,20.39878273010254
2020-04-29,21.100732803344727
2020-04-30,20.703245162963867
2020-05-01,20.305757522583008
2020-05-04,20.102783203125
2020-05-05,20.094327926635742
2020-05-06,19.84906578063965
2020-05-07,20.280385971069336
2020-05-08,20.62712860107422
2020-05-11,20.424156188964844
2020-05-12,20.077411651611328
2020-05-13,19.629182815551758
2020-05-14,19.485408782958984
2020-05-15,19.51078224182129
2020-05-18,20.61021614074707
2020-05-19,20.153526306152344
2020-05-20,20.56793212890625
2020-05-21,20.381872177124023
2020-05-22,20.39878273010254
2020-05-26,21.117647171020508
2020-05-27,21.65045166015625
2020-05-28,21.90416717529297
2020-05-29,21.929542541503906
2020-06-01,22.39468765258789
2020-06-02,22.859834671020508
2020-06-03,23.705551147460938
2020-06-04,23.781667709350586
2020-06-05,24.41596031188965
2020-06-08,24.711959838867188
2020-06-09,24.179155349731445
2020-06-10,24.018468856811523
2020-06-11,22.38623046875
2020-06-12,22.842918395996094
2020-06-15,23.087242126464844
2020-06-16,23.308576583862305
2020-06-17,23.351146697998047
2020-06-18,23.1723690032959
2020-06-19,22.976573944091797
2020-06-22,23.351146697998047
2020-06-23,23.495864868164062
2020-06-24,22.891441345214844
2020-06-25,23.351146697998047
2020-06-26,22.951034545898438
2020-06-29,23.32560157775879
2020-06-30,23.34263038635254
2020-07-01,23.376684188842773
2020-07-02,23.700176239013672
2020-07-06,24.1513671875
2020-07-07,23.75125503540039
2020-07-08,23.947053909301758
2020-07-09,23.470325469970703
2020-07-10,23.776796340942383
2020-07-13,23.725717544555664
2020-07-14,24.1513671875
2020-07-15,24.551477432250977
2020-07-16,24.415273666381836
2020-07-17,24.517423629760742
2020-07-20,24.55998992919922
2020-07-21,24.645122528076172
2020-07-22,24.696197509765625
2020-07-23,24.432296752929688
2020-07-24,24.330137252807617
2020-07-27,24.49188804626465
2020-07-28,24.313108444213867
2020-07-29,24.7387638092041
2020-07-30,24.372703552246094
2020-07-31,23.793819427490234
2020-08-03,24.236492156982422
2020-08-04,24.381214141845703
2020-08-05,24.55998992919922
2020-08-06,24.611066818237305
2020-08-07,24.440805435180664
2020-08-10,24.49188804626465
2020-08-11,24.696197509765625
2020-08-12,25.258054733276367
2020-08-13,25.155899047851562
2020-08-14,24.798351287841797
2020-08-17,24.960102081298828
2020-08-18,24.891996383666992
2020-08-19,24.82389259338379
2020-08-20,24.68768310546875
2020-08-21,24.500396728515625
2020-08-24,24.960102081298828
2020-08-25,25.087797164916992
2020-08-26,25.300617218017578
2020-08-27,24.94307518005371
2020-08-28,25.189952850341797
2020-08-31,24.909021377563477
2020-09-01,24.866458892822266
2020-09-02,25.37723731994629
2020-09-03,24.900510787963867
2020-09-04,24.951587677001953
2020-09-08,24.525936126708984
2020-09-09,25.07076644897461
2020-09-10,24.78984260559082
2020-09-11,25.0282039642334
2020-09-14,25.172924041748047
2020-09-15,25.249542236328125
2020-09-16,25.079282760620117
2020-09-17,25.147384643554688
2020-09-18,24.798351287841797
2020-09-21,23.92151641845703
2020-09-22,23.73422622680664
2020-09-23,23.39371109008789
2020-09-24,23.444787979125977
2020-09-25,23.410736083984375
2020-09-28,23.827871322631836
2020-09-29,23.895977020263672
2020-09-30,23.785306930541992
2020-10-01,23.92151641845703
2020-10-02,23.92151641845703
2020-10-05,24.36419105529785
2020-10-06,24.134342193603516
2020-10-07,24.355680465698242
2020-10-08,24.534446716308594
2020-10-09,24.764299392700195
2020-10-12,24.91753578186035
2020-10-13,24.534446716308594
2020-10-14,24.440805435180664
2020-10-15,24.262035369873047
2020-10-16,24.474857330322266
2020-10-19,24.415273666381836
2020-10-20,24.67917251586914
2020-10-21,24.330137252807617
2020-10-22,24.398242950439453
2020-10-23,24.730247497558594
2020-10-26,24.1173152923584
2020-10-27,23.563966751098633
2020-10-28,22.576459884643555
2020-10-29,22.695646286010742
2020-10-30,22.704158782958984
2020-11-02,23.121294021606445
2020-11-03,23.844898223876953
2020-11-04,24.21095848083496
2020-11-05,24.83240509033203
2020-11-06,24.866458892822266
2020-11-09,26.271100997924805
2020-11-10,27.003215789794922
2020-11-11,27.04578399658203
2020-11-12,26.560543060302734
2020-11-13,27.011730194091797
2020-11-16,27.42887306213379
2020-11-17,27.5054874420166
2020-11-18,27.34373664855957
2020-11-19,27.57358741760254
2020-11-20,27.513994216918945
2020-11-23,27.52251434326172
2020-11-24,27.990726470947266
2020-11-25,28.016263961791992
2020-11-27,28.220577239990234
2020-11-30,27.658720016479492
2020-12-01,28.40786361694336
2020-12-02,28.450428009033203
2020-12-03,28.40786361694336
2020-12-04,28.663251876831055
2020-12-07,28.390832901000977
2020-12-08,28.467453002929688
2020-12-09,28.263139724731445
2020-12-10,28.33124351501465
2020-12-11,28.20355224609375
2020-12-14,28.206117630004883
2020-12-15,28.539766311645508
2020-12-16,28.531204223632812
2020-12-17,28.650981903076172
2020-12-18,28.496994018554688
2020-12-21,28.07779312133789
2020-12-22,28.0521240234375
2020-12-23,28.45421600341797
2020-12-24,28.43710708618164
2020-12-28,28.702312469482422
2020-12-29,28.83064079284668
2020-12-30,28.839195251464844
2020-12-31,28.45421600341797
2021-01-04,28.770753860473633
2021-01-05,28.94185447692871
2021-01-06,29.19850730895996
2021-01-07,29.326831817626953
2021-01-08,29.4893798828125
2021-01-11,29.00174331665039
2021-01-12,29.14717674255371
2021-01-13,29.087295532226562
2021-01-14,29.189950942993164
2021-01-15,28.63387107849121
2021-01-19,28.80497169494629
2021-01-20,28.924745559692383
2021-01-21,28.83064079284668
2021-01-22,28.642423629760742
2021-01-25,28.274555206298828
2021-01-26,28.548322677612305
2021-01-27,27.78691864013672
2021-01-28,28.266002655029297
2021-01-29,27.70992088317871
2021-02-01,28.000797271728516
2021-02-02,28.445661544799805
2021-02-03,28.41143798828125
2021-02-04,28.41999626159668
2021-02-05,28.864864349365234
2021-02-08,29.018848419189453
2021-02-09,29.155733108520508
2021-02-10,28.984628677368164
2021-02-11,29.078739166259766
2021-02-12,29.241281509399414
2021-02-16,29.557817459106445
2021-02-17,29.378164291381836
2021-02-18,29.266952514648438
2021-02-19,29.403827667236328
2021-02-22,29.412384033203125
2021-02-23,29.574935913085938
2021-02-24,29.694698333740234
2021-02-25,29.326831817626953
2021-02-26,28.97607421875
2021-03-01,29.412384033203125
2021-03-02,29.532154083251953
2021-03-03,29.403827667236328
2021-03-04,29.155733108520508
2021-03-05,29.241281509399414
2021-03-08,29.326831817626953
2021-03-09,29.62626075744629
2021-03-10,30.019800186157227
2021-03-11,30.293554306030273
2021-03-12,30.438995361328125
2021-03-15,30.242225646972656
2021-03-16,30.182334899902344
2021-03-17,30.48177719116211
2021-03-18,29.951353073120117
2021-03-19,29.951353073120117
2021-03-22,29.857254028320312
2021-03-23,29.46371078491211
2021-03-24,29.369609832763672
2021-03-25,29.523595809936523
2021-03-26,29.80592155456543
2021-03-29,29.78025245666504
2021-03-30,29.874359130859375
2021-03-31,29.7973575592041
2021-04-01,30.27644920349121
2021-04-05,30.806859970092773
2021-04-06,30.490327835083008
2021-04-07,30.62721061706543
2021-04-08,30.798309326171875
2021-04-09,30.90097427368164
2021-04-12,30.832530975341797
2021-04-13,31.14051628112793
2021-04-14,31.149066925048828
2021-04-15,31.34583854675293
2021-04-16,31.70514678955078
2021-04-19,31.80780792236328
2021-04-20,31.174734115600586
2021-04-21,31.525493621826172
2021-04-22,31.48271369934082
2021-04-23,31.747920989990234
2021-04-26,31.84203338623047
2021-04-27,31.884803771972656
2021-04-28,32.115787506103516
2021-04-29,32.184226989746094
2021-04-30,31.636707305908203
2021-05-03,32.004573822021484
2021-05-04,31.636707305908203
2021-05-05,31.996023178100586
2021-05-06,32.372440338134766
2021-05-07,32.74031066894531
2021-05-10,32.48366165161133
2021-05-11,32.07301712036133
2021-05-12,31.79069709777832
2021-05-13,32.115787506103516
2021-05-14,32.81731033325195
2021-05-17,32.697540283203125
2021-05-18,32.60342788696289
2021-05-19,32.25266647338867
2021-05-20,32.81731033325195
2021-05-21,32.860084533691406
2021-05-24,33.09107208251953
2021-05-25,33.1766242980957
2021-05-26,32.99696350097656
2021-05-27,33.21940231323242
2021-05-28,33.34772491455078
2021-06-01,33.56160354614258
2021-06-02,33.61293411254883
2021-06-03,33.31350326538086
2021-06-04,33.544490814208984
2021-06-07,33.707035064697266
2021-06-08,33.71559143066406
2021-06-09,33.78403091430664
2021-06-10,33.64995193481445
2021-06-11,33.84025573730469
2021-06-14,33.89216232299805
2021-06-15,34.013275146484375
2021-06-16,33.70185852050781
2021-06-17,33.49424743652344
2021-06-18,32.914669036865234
2021-06-21,33.25202941894531
2021-06-22,33.25202941894531
2021-06-23,32.9838752746582
2021-06-24,33.433692932128906
2021-06-25,33.425052642822266
2021-06-28,33.10498046875
2021-06-29,33.01847457885742
2021-06-30,32.741661071777344
2021-07-01,32.93197250366211
2021-07-02,32.93197250366211
2021-07-06,32.52540969848633
2021-07-07,32.62921142578125
2021-07-08,32.101531982421875
2021-07-09,32.79356384277344
2021-07-12,32.89737319946289
2021-07-13,32.63786315917969
2021-07-14,32.75896453857422
2021-07-15,32.404300689697266
2021-07-16,32.17939376831055
2021-07-19,31.435455322265625
2021-07-20,31.73821449279785
2021-07-21,32.343746185302734
2021-07-22,32.31779479980469
2021-07-23,32.66381072998047
2021-07-26,32.85411834716797
2021-07-27,32.75896453857422
2021-07-28,33.009822845458984
2021-07-29,33.243385314941406
2021-07-30,33.165531158447266
2021-08-02,33.36449432373047
2021-08-03,33.69320297241211
2021-08-04,33.6067008972168
2021-08-05,33.83161544799805
2021-08-06,33.814308166503906
2021-08-09,33.70185852050781
2021-08-10,33.73645782470703
2021-08-11,33.94406509399414
2021-08-12,33.99596405029297
2021-08-13,34.22087860107422
2021-08-16,33.99596405029297
2021-08-17,33.632652282714844
2021-08-18,33.277992248535156
2021-08-19,32.689762115478516
2021-08-20,32.84546661376953
2021-08-23,33.1741828918457
2021-08-24,33.09632873535156
2021-08-25,33.20013427734375
2021-08-26,33.02712631225586
2021-08-27,33.32123565673828
2021-08-30,33.32123565673828
2021-08-31,33.450992584228516
2021-09-01,34.09977340698242
2021-09-02,34.134376525878906
2021-09-03,33.76240539550781
2021-09-07,33.814308166503906
2021-09-08,33.563446044921875
2021-09-09,33.563446044921875
2021-09-10,33.41639709472656
2021-09-13,33.57210159301758
2021-09-14,33.39044189453125
2021-09-15,33.329891204833984
2021-09-16,33.32123565673828
2021-09-17,32.862770080566406
2021-09-20,32.20533752441406
2021-09-21,32.689762115478516
2021-09-22,33.03577423095703
2021-09-23,33.61534881591797
2021-09-24,33.2260856628418
2021-09-27,33.30393600463867
2021-09-28,32.56000518798828
2021-09-29,32.490806579589844
2021-09-30,32.213993072509766
2021-10-01,32.516754150390625
2021-10-04,32.343746185302734
2021-10-05,32.58595657348633
2021-10-06,32.35239791870117
2021-10-07,32.56000518798828
2021-10-08,32.464847564697266
2021-10-11,32.30049514770508
2021-10-12,32.31779479980469
2021-10-13,32.82816696166992
2021-10-14,33.32123565673828
2021-10-15,33.528846740722656
2021-10-18,33.23473358154297
2021-10-19,33.260684967041016
2021-10-20,33.52019500732422
2021-10-21,33.442344665527344
2021-10-22,33.71050262451172
2021-10-25,33.425052642822266
2021-10-26,33.6067008972168
2021-10-27,33.52019500732422
2021-10-28,34.11707305908203
2021-10-29,34.00461959838867
2021-11-01,34.39388656616211
2021-11-02,34.40253448486328
2021-11-03,34.76585006713867
2021-11-04,34.68799591064453
2021-11-05,34.947509765625
2021-11-08,34.990760803222656
2021-11-09,34.98211669921875
2021-11-10,34.437137603759766
2021-11-11,34.506343841552734
2021-11-12,34.65339660644531
2021-11-15,34.566890716552734
2021-11-16,34.54958724975586
2021-11-17,34.61014938354492
2021-11-18,34.705299377441406
2021-11-19,34.212223052978516
2021-11-22,33.978668212890625
2021-11-23,33.97001647949219
2021-11-24,33.72780990600586
2021-11-26,32.62056350708008
2021-11-29,32.75031661987305
2021-11-30,32.689762115478516
2021-12-01,32.47350311279297
2021-12-02,32.88006591796875
2021-12-03,32.707061767578125
2021-12-06,33.09632873535156
2021-12-07,33.883514404296875
2021-12-08,33.99596405029297
2021-12-09,33.64995193481445
2021-12-10,33.7451057434082
2021-12-13,33.315887451171875
2021-12-14,33.173702239990234
2021-12-15,33.73355484008789
2021-12-16,33.6091423034668
2021-12-17,33.00485610961914
2021-12-20,33.227020263671875
2021-12-21,33.62691116333008
2021-12-22,34.12456512451172
2021-12-23,34.24897384643555
2021-12-27,34.56889724731445
2021-12-28,34.51557540893555
2021-12-29,34.61332702636719
2021-12-30,34.48891830444336
2021-12-31,34.551124572753906
2022-01-03,34.853267669677734
2022-01-04,35.09320831298828
2022-01-05,35.031002044677734
2022-01-06,34.73773956298828
2022-01-07,34.98656463623047
2022-01-10,34.62221908569336
2022-01-11,35.01322937011719
2022-01-12,35.33314514160156
2022-01-13,34.90658950805664
2022-01-14,34.87104034423828
2022-01-18,34.41781997680664
2022-01-19,34.577781677246094
2022-01-20,34.28452682495117
2022-01-21,33.80465316772461
2022-01-24,33.37809371948242
2022-01-25,33.06705856323242
2022-01-26,33.182586669921875
2022-01-27,33.19147491455078
2022-01-28,33.28034210205078
2022-01-31,33.67135238647461
2022-02-01,34.142337799072266
2022-02-02,34.28452682495117
2022-02-03,33.875736236572266
2022-02-04,33.9646110534668
2022-02-07,34.00904083251953
2022-02-08,34.16899871826172
2022-02-09,34.76439666748047
2022-02-10,34.24009323120117
2022-02-11,33.20035934448242
2022-02-14,32.85378646850586
2022-02-15,33.760215759277344
2022-02-16,33.857967376708984
2022-02-17,33.38698196411133
2022-02-18,33.33366012573242
2022-02-22,32.57829666137695
2022-02-23,32.320587158203125
2022-02-24,31.591882705688477
2022-02-25,32.57829666137695
2022-02-28,31.396385192871094
2022-03-01,30.241119384765625
2022-03-02,30.783203125
2022-03-03,29.947866439819336
2022-03-04,28.37493324279785
2022-03-07,27.37963104248047
2022-03-08,28.108335494995117
2022-03-09,30.018949508666992
2022-03-10,29.1924991607666
2022-03-11,28.890356063842773
2022-03-14,29.60128402709961
2022-03-15,29.82345199584961
2022-03-16,31.138671875
2022-03-17,31.307514190673828
2022-03-18,31.280855178833008
2022-03-21,30.836517333984375
2022-03-22,31.387489318847656
2022-03-23,30.747655868530273
2022-03-24,30.987590789794922
2022-03-25,31.005369186401367
2022-03-28,31.22753143310547
2022-03-29,32.35612869262695
2022-03-30,32.178401947021484
2022-03-31,31.396385192871094
2022-04-01,31.67186737060547
2022-04-04,31.698522567749023
2022-04-05,30.907615661621094
2022-04-06,30.2944393157959
2022-04-07,30.418848037719727
2022-04-08,30.356647491455078
2022-04-11,30.3833065032959
2022-04-12,30.18780517578125
2022-04-13,30.56992530822754
2022-04-14,30.4721736907959
2022-04-18,30.489946365356445
2022-04-19,30.56103515625
2022-04-20,30.907615661621094
2022-04-21,30.792089462280273
2022-04-22,30.365530014038086
2022-04-25,30.178911209106445
2022-04-26,29.290250778198242
2022-04-27,29.316917419433594
2022-04-28,29.725696563720703
2022-04-29,29.2813663482666
2022-05-02,29.17473030090332
2022-05-03,29.432435989379883
2022-05-04,30.02783966064453
2022-05-05,29.1036319732666
2022-05-06,28.694852828979492
2022-05-09,27.966148376464844
2022-05-10,28.22386360168457
2022-05-11,28.152769088745117
2022-05-12,27.94837760925293
2022-05-13,28.819265365600586
2022-05-16,28.943675994873047
2022-05-17,29.69903564453125
2022-05-18,28.774829864501953
2022-05-19,29.05031394958496
2022-05-20,29.041427612304688
2022-05-23,29.70792007446289
2022-05-24,29.61016845703125
2022-05-25,29.592395782470703
2022-05-26,30.170024871826172
2022-05-27,30.703218460083008
2022-05-31,30.481061935424805
2022-06-01,30.001182556152344
2022-06-02,30.898731231689453
2022-06-03,30.525487899780273
2022-06-06,30.667675018310547
2022-06-07,30.65879249572754
2022-06-08,30.170024871826172
2022-06-09,29.391136169433594
2022-06-10,28.614078521728516
2022-06-13,27.562763214111328
2022-06-14,27.23365592956543
2022-06-15,27.809593200683594
2022-06-16,27.197086334228516
2022-06-17,27.15138053894043
2022-06-21,27.55362319946289
2022-06-22,27.398210525512695
2022-06-23,27.389066696166992
2022-06-24,28.449527740478516
2022-06-27,28.074710845947266
2022-06-28,27.882728576660156
2022-06-29,27.626754760742188
2022-06-30,27.43477439880371
2022-07-01,27.526195526123047
2022-07-05,26.648574829101562
2022-07-06,26.730852127075195
2022-07-07,27.023393630981445
2022-07-08,27.005107879638672
2022-07-11,26.557153701782227
2022-07-12,26.63943099975586
2022-07-13,26.739994049072266
2022-07-14,26.356037139892578
2022-07-15,26.88626480102539
2022-07-18,27.041675567626953
2022-07-19,28.047285079956055
2022-07-20,27.635896682739258
2022-07-21,27.974145889282227
2022-07-22,27.864444732666016
2022-07-25,28.166128158569336
2022-07-26,27.55362319946289
2022-07-27,28.376392364501953
2022-07-28,28.650646209716797
2022-07-29,29.22658348083496
2022-08-01,29.11688232421875
2022-08-02,28.595796585083008
2022-08-03,29.00718116760254
2022-08-04,29.327144622802734
2022-08-05,29.089454650878906
2022-08-08,29.180875778198242
2022-08-09,29.126026153564453
2022-08-10,29.62883186340332
2022-08-11,29.637968063354492
2022-08-12,29.81166648864746
2022-08-15,29.50084114074707
2022-08-16,29.683677673339844
2022-08-17,29.391136169433594
2022-08-18,29.199159622192383
2022-08-19,28.78777503967285
2022-08-22,27.928436279296875
2022-08-23,27.937580108642578
2022-08-24,28.047285079956055
2022-08-25,28.26668930053711
2022-08-26,27.398210525512695
2022-08-29,27.480484008789062
2022-08-30,27.35249900817871
2022-08-31,27.096525192260742
2022-09-01,26.721708297729492
2022-09-02,26.465736389160156
2022-09-06,26.54801368713379
2022-09-07,27.105667114257812
2022-09-08,26.93197250366211
2022-09-09,27.64504051208496
2022-09-12,28.220979690551758
2022-09-13,27.20623016357422
2022-09-14,27.389066696166992
2022-09-15,27.023393630981445
2022-09-16,26.84969711303711
2022-09-19,26.88626480102539
2022-09-20,26.200624465942383
2022-09-21,25.83494758605957
2022-09-22,25.706960678100586
2022-09-23,24.683073043823242
2022-09-26,24.335681915283203
2022-09-27,24.216835021972656
2022-09-28,24.847623825073242
2022-09-29,24.491092681884766
2022-09-30,24.500232696533203
2022-10-03,25.04874610900879
2022-10-04,26.429168701171875
2022-10-05,26.090919494628906
2022-10-06,25.487558364868164
2022-10-07,25.012178421020508
2022-10-10,24.911617279052734
2022-10-11,24.737926483154297
2022-10-12,24.719640731811523
2022-10-13,25.43270492553711
2022-10-14,25.158449172973633
2022-10-17,26.008644104003906
2022-10-18,26.319469451904297
2022-10-19,25.87151527404785
2022-10-20,25.944650650024414
2022-10-21,26.346893310546875
2022-10-24,26.612009048461914
2022-10-25,27.325071334838867
2022-10-26,27.590187072753906
2022-10-27,27.187946319580078
2022-10-28,27.599328994750977
2022-10-31,27.142236709594727
2022-11-01,27.43477439880371
2022-11-02,26.803985595703125
2022-11-03,26.602867126464844
2022-11-04,28.08384895324707
2022-11-07,28.156984329223633
2022-11-08,28.34896469116211
2022-11-09,28.047285079956055
2022-11-10,29.45513343811035
2022-11-11,30.085922241210938
2022-11-14,29.729389190673828
2022-11-15,29.86651611328125
2022-11-16,30.021930694580078
2022-11-17,29.976219177246094
2022-11-18,30.031070709228516
2022-11-21,29.81166648864746
2022-11-22,30.113344192504883
2022-11-23,30.387603759765625
2022-11-25,30.56130027770996
2022-11-28,30.067638397216797
2022-11-29,30.23219108581543
2022-11-30,30.881261825561523
2022-12-01,31.064102172851562
2022-12-02,31.155519485473633
2022-12-05,30.762418746948242
2022-12-06,30.75327491760254
2022-12-07,30.75327491760254
2022-12-08,30.826417922973633
2022-12-09,30.75327491760254
2022-12-12,30.917829513549805
2022-12-13,31.305940628051758
2022-12-14,31.32429313659668
2022-12-15,30.461824417114258
2022-12-16,30.1131591796875
2022-12-19,30.08563804626465
2022-12-20,30.103986740112305
2022-12-21,30.5627498626709
2022-12-22,30.406770706176758
2022-12-23,30.370067596435547
2022-12-27,30.5627498626709
2022-12-28,30.19573974609375
2022-12-29,30.737079620361328
2022-12-30,30.38842010498047
2023-01-03,30.682025909423828
2023-01-04,31.51697540283203
2023-01-05,31.177492141723633
2023-01-06,32.06748580932617
2023-01-09,32.25099563598633
2023-01-10,32.46202850341797
2023-01-11,32.764808654785156
2023-01-12,33.260276794433594
2023-01-13,33.45294952392578
2023-01-17,33.48965072631836
2023-01-18,33.38872528076172
2023-01-19,33.15934753417969
2023-01-20,33.4804801940918
2023-01-23,33.61811065673828
2023-01-24,33.700687408447266
2023-01-25,33.86583709716797
2023-01-26,33.93006896972656
2023-01-27,33.810787200927734
2023-01-30,33.61811065673828
2023-01-31,33.911712646484375
2023-02-01,34.278724670410156
2023-02-02,34.315425872802734
2023-02-03,34.08604431152344
2023-02-06,33.58140563964844
2023-02-07,33.7557373046875
2023-02-08,33.48965072631836
2023-02-09,33.65481185913086
2023-02-10,33.407073974609375
2023-02-13,33.90254592895508
2023-02-14,34.122745513916016
2023-02-15,34.25120544433594
2023-02-16,34.278724670410156
2023-02-17,34.45305252075195
2023-02-21,33.893367767333984
2023-02-22,33.774085998535156
2023-02-23,34.040164947509766
2023-02-24,33.260276794433594
2023-02-27,33.8199577331543
2023-02-28,33.507999420166016
2023-03-01,33.72821044921875
2023-03-02,33.78326416015625
2023-03-03,34.23284912109375
2023-03-06,34.26955032348633
2023-03-07,33.700687408447266
2023-03-08,33.68233108520508
2023-03-09,33.35202407836914
2023-03-10,33.13182067871094
2023-03-13,32.75563430786133
2023-03-14,33.45294952392578
2023-03-15,32.205116271972656
2023-03-16,32.81068801879883
2023-03-17,32.25099563598633
2023-03-20,32.9207878112793
2023-03-21,33.572235107421875
2023-03-22,33.46213150024414
2023-03-23,33.44377899169922
2023-03-24,33.122642517089844
2023-03-27,33.49882888793945
2023-03-28,33.48965072631836
2023-03-29,34.076866149902344
2023-03-30,34.56315231323242
2023-03-31,34.682437896728516
2023-04-03,35.08614730834961
2023-04-04,35.0953254699707
2023-04-05,34.902645111083984
2023-04-06,35.04027557373047
2023-04-10,35.04027557373047
2023-04-11,35.214603424072266
2023-04-12,35.64583206176758
2023-04-13,36.19635009765625
2023-04-14,36.07707214355469
2023-04-17,35.847694396972656
2023-04-18,36.141300201416016
2023-04-19,36.141300201416016
2023-04-20,36.09542465209961
2023-04-21,36.43490982055664
2023-04-24,36.64593505859375
2023-04-25,36.05872344970703
2023-04-26,36.0036735534668
2023-04-27,36.46243667602539
2023-04-28,36.306453704833984
2023-05-01,36.31562805175781
2023-05-02,35.87520980834961
2023-05-03,35.957794189453125
2023-05-04,35.66419219970703
2023-05-05,36.150474548339844
2023-05-08,36.12295150756836
2023-05-09,35.783470153808594
2023-05-10,35.74676513671875
2023-05-11,35.719242095947266
2023-05-12,35.52655792236328
2023-05-15,35.755943298339844
2023-05-16,35.48986053466797
2023-05-17,35.64583206176758
2023-05-18,35.55408477783203
2023-05-19,35.83851623535156
2023-05-22,35.80181884765625
2023-05-23,35.02191925048828
2023-05-24,34.5448112487793
2023-05-25,34.4805793762207
2023-05-26,34.8292350769043
2023-05-30,34.45305252075195
2023-05-31,33.94841384887695
2023-06-01,34.2603759765625
2023-06-02,34.682437896728516
2023-06-05,34.28790283203125
2023-06-06,34.46223449707031
2023-06-07,34.29059600830078
2023-06-08,34.75017166137695
2023-06-09,34.58134460449219
2023-06-12,34.890865325927734
2023-06-13,35.12534713745117
2023-06-14,35.2847900390625
2023-06-15,35.650577545166016
2023-06-16,35.91320037841797
2023-06-20,35.50051498413086
2023-06-21,35.47237777709961
2023-06-22,35.228519439697266
2023-06-23,34.77831268310547
2023-06-26,34.90962219238281
2023-06-27,35.47237777709961
2023-06-28,35.58492660522461
2023-06-29,35.60368728637695
2023-06-30,36.138301849365234
2023-07-03,36.025753021240234
2023-07-05,35.43486022949219
2023-07-06,34.55320739746094
2023-07-07,34.87210464477539
2023-07-10,35.18162155151367
2023-07-11,35.650577545166016
2023-07-12,36.588504791259766
2023-07-13,37.11375045776367
2023-07-14,36.973060607910156
2023-07-17,36.76671600341797
2023-07-18,36.83237075805664
2023-07-19,36.76671600341797
2023-07-20,36.7573356628418
2023-07-21,36.98244094848633
2023-07-24,36.7573356628418
2023-07-25,36.3727912902832
2023-07-26,36.325889587402344
2023-07-27,36.34465026855469
2023-07-28,36.7573356628418
2023-07-31,36.71982192993164
2023-08-01,36.26023864746094
2023-08-02,35.5755500793457
2023-08-03,35.44424057006836
2023-08-04,35.70685958862305
2023-08-07,35.96009826660156
2023-08-08,35.6787223815918
2023-08-09,35.85692596435547
2023-08-10,36.23210144042969
2023-08-11,35.85692596435547
2023-08-14,35.781898498535156
2023-08-15,35.24727249145508
2023-08-16,35.05030822753906
2023-08-17,34.70327377319336
2023-08-18,34.74079895019531
2023-08-21,35.040931701660156
2023-08-22,34.90962219238281
2023-08-23,35.10658645629883
2023-08-24,34.618865966796875
2023-08-25,34.928382873535156
2023-08-28,35.35982131958008
2023-08-29,35.81003189086914
2023-08-30,35.84755325317383
2023-08-31,35.32230758666992
2023-09-01,35.10658645629883
2023-09-05,34.57196807861328
2023-09-06,34.33748245239258
2023-09-07,34.27183532714844
2023-09-08,34.46879577636719
2023-09-11,34.85334777832031
2023-09-12,34.55320739746094
2023-09-13,34.318729400634766
2023-09-14,34.675140380859375
2023-09-15,34.843971252441406
2023-09-18,34.487552642822266
2023-09-19,34.58134460449219
2023-09-20,34.49693298339844
2023-09-21,33.90604019165039
2023-09-22,33.79348373413086
2023-09-25,33.51211166381836
2023-09-26,33.09004211425781
2023-09-27,32.93997573852539
2023-09-28,33.31514358520508
2023-09-29,33.380802154541016
2023-10-02,32.73363494873047
2023-10-03,32.48039245605469
2023-10-04,32.6773567199707
2023-10-05,32.818050384521484
2023-10-06,33.24949645996094
2023-10-09,33.03377151489258
2023-10-10,33.39018249511719
2023-10-11,33.5308723449707
2023-10-12,32.99625015258789
2023-10-13,32.55542755126953
2023-10-16,32.88370132446289
2023-10-17,32.92121887207031
2023-10-18,32.34908676147461
2023-10-19,32.20839309692383
2023-10-20,31.94577407836914
2023-10-23,32.18963623046875
2023-10-24,32.3865966796875
2023-10-25,32.18963623046875
2023-10-26,32.08646011352539
2023-10-27,31.664396286010742
2023-10-30,32.18963623046875
2023-10-31,32.31156921386719
2023-11-01,32.54604721069336
2023-11-02,33.31514358520508
2023-11-03,33.437076568603516
2023-11-06,33.240108489990234
2023-11-07,33.04315185546875
2023-11-08,33.30577087402344
2023-11-09,33.380802154541016
2023-11-10,33.5308723449707
2023-11-13,33.54024887084961
2023-11-14,34.618865966796875
2023-11-15,34.59072494506836
2023-11-16,34.55320739746094
2023-11-17,34.99403381347656
