Date,Close
2020-01-16,29.698022842407227
2020-01-17,29.759044647216797
2020-01-21,29.488821029663086
2020-01-22,29.488821029663086
2020-01-23,29.323200225830078
2020-01-24,29.37550163269043
2020-01-27,28.62586784362793
2020-01-28,28.91351318359375
2020-01-29,28.983247756958008
2020-01-30,29.0529842376709
2020-01-31,28.49510955810547
2020-02-03,28.756620407104492
2020-02-04,29.323200225830078
2020-02-05,29.698022842407227
2020-02-06,29.837495803833008
2020-02-07,29.56727409362793
2020-02-10,29.689313888549805
2020-02-11,29.968246459960938
2020-02-12,30.21232032775879
2020-02-13,30.142581939697266
2020-02-14,30.12514877319336
2020-02-18,29.802621841430664
2020-02-19,29.95081329345703
2020-02-20,29.84621810913086
2020-02-21,29.575992584228516
2020-02-24,28.29462242126465
2020-02-25,27.701887130737305
2020-02-26,27.658300399780273
2020-02-27,26.76047706604004
2020-02-28,26.533842086791992
2020-03-02,27.2137508392334
2020-03-03,26.960966110229492
2020-03-04,27.989540100097656
2020-03-05,27.082996368408203
2020-03-06,26.7430419921875
2020-03-09,24.69460105895996
2020-03-10,25.49654197692871
2020-03-11,24.03212547302246
2020-03-12,21.669879913330078
2020-03-13,22.497974395751953
2020-03-16,20.161882400512695
2020-03-17,20.955108642578125
2020-03-18,19.55171012878418
2020-03-19,20.15316390991211
2020-03-20,19.68246078491211
2020-03-23,20.144447326660156
2020-03-24,21.6350154876709
2020-03-25,22.097002029418945
2020-03-26,23.230186462402344
2020-03-27,22.349788665771484
2020-03-30,22.994827270507812
2020-03-31,22.654874801635742
2020-04-01,21.669879913330078
2020-04-02,22.035985946655273
2020-04-03,21.626300811767578
2020-04-06,23.029701232910156
2020-04-07,23.160451889038086
2020-04-08,23.613723754882812
2020-04-09,24.023412704467773
2020-04-13,23.70088768005371
2020-04-14,24.18903160095215
2020-04-15,23.43938636779785
2020-04-16,23.68345832824707
2020-04-17,24.18903160095215
2020-04-20,24.084430694580078
2020-04-21,23.596288681030273
2020-04-22,24.110578536987305
2020-04-23,23.805492401123047
2020-04-24,24.232614517211914
2020-04-27,24.433095932006836
2020-04-28,24.415664672851562
2020-04-29,25.17402458190918
2020-04-30,24.80791664123535
2020-05-01,24.232614517211914
2020-05-04,24.25004768371582
2020-05-05,24.25004768371582
2020-05-06,24.171592712402344
2020-05-07,24.69460105895996
2020-05-08,25.165307998657227
2020-05-11,25.10428810119629
2020-05-12,24.729467391967773
2020-05-13,24.502836227416992
2020-05-14,24.494117736816406
2020-05-15,24.267480850219727
2020-05-18,25.348358154296875
2020-05-19,25.14787483215332
2020-05-20,25.99340057373047
2020-05-21,25.670881271362305
2020-05-22,25.6534481048584
2020-05-26,26.063133239746094
2020-05-27,26.298484802246094
2020-05-28,26.498971939086914
2020-05-29,26.777908325195312
2020-06-01,27.109146118164062
2020-06-02,27.45781707763672
2020-06-03,28.224897384643555
2020-06-04,28.46024513244629
2020-06-05,28.730459213256836
2020-06-08,28.782766342163086
2020-06-09,28.477680206298828
2020-06-10,28.416656494140625
2020-06-11,27.039409637451172
2020-06-12,27.658300399780273
2020-06-15,27.887187957763672
2020-06-16,28.255510330200195
2020-06-17,28.544906616210938
2020-06-18,28.413362503051758
2020-06-19,28.369508743286133
2020-06-22,28.807987213134766
2020-06-23,29.044767379760742
2020-06-24,28.413362503051758
2020-06-25,28.737836837768555
2020-06-26,28.38705062866211
2020-06-29,28.571210861206055
2020-06-30,28.685213088989258
2020-07-01,28.904451370239258
2020-07-02,29.106157302856445
2020-07-06,29.816495895385742
2020-07-07,29.49201774597168
2020-07-08,29.93049430847168
2020-07-09,29.614791870117188
2020-07-10,29.842798233032227
2020-07-13,29.737565994262695
2020-07-14,30.14973258972168
2020-07-15,30.062034606933594
2020-07-16,30.009422302246094
2020-07-17,30.132192611694336
2020-07-20,30.465435028076172
2020-07-21,30.447900772094727
2020-07-22,30.69344711303711
2020-07-23,30.61452293395996
2020-07-24,30.17603874206543
2020-07-27,30.702213287353516
2020-07-28,30.526826858520508
2020-07-29,30.702213287353516
2020-07-30,30.272506713867188
2020-07-31,29.78140640258789
2020-08-03,30.482973098754883
2020-08-04,30.553136825561523
2020-08-05,30.772369384765625
2020-08-06,30.895137786865234
2020-08-07,30.64959716796875
2020-08-10,30.570669174194336
2020-08-11,30.51805305480957
2020-08-12,31.33362579345703
2020-08-13,31.15822982788086
2020-08-14,30.82499122619629
2020-08-17,31.184547424316406
2020-08-18,31.131925582885742
2020-08-19,30.886377334594727
2020-08-20,30.737289428710938
2020-08-21,30.588205337524414
2020-08-24,31.10561180114746
2020-08-25,31.30731201171875
2020-08-26,31.69316864013672
2020-08-27,31.342395782470703
2020-08-28,31.45639419555664
2020-08-31,30.991613388061523
2020-09-01,31.281002044677734
2020-09-02,31.87733268737793
2020-09-03,30.719751358032227
2020-09-04,30.57944107055664
2020-09-08,29.912954330444336
2020-09-09,30.75482940673828
2020-09-10,30.56190299987793
2020-09-11,30.886377334594727
2020-09-14,31.079307556152344
2020-09-15,31.24593162536621
2020-09-16,31.079307556152344
2020-09-17,31.070537567138672
2020-09-18,30.860069274902344
2020-09-21,30.211124420166016
2020-09-22,30.333887100219727
2020-09-23,29.816495895385742
2020-09-24,29.965572357177734
2020-09-25,29.991880416870117
2020-09-28,30.526826858520508
2020-09-29,30.61452293395996
2020-09-30,30.54436492919922
2020-10-01,31.061767578125
2020-10-02,31.026687622070312
2020-10-05,31.57917022705078
2020-10-06,30.98284339904785
2020-10-07,31.351163864135742
2020-10-08,31.605478286743164
2020-10-09,32.18426513671875
2020-10-12,32.50874328613281
2020-10-13,32.28950500488281
2020-10-14,32.16672897338867
2020-10-15,31.605478286743164
2020-10-16,31.929950714111328
2020-10-19,31.69316864013672
2020-10-20,31.94749641418457
2020-10-21,31.65809440612793
2020-10-22,31.500240325927734
2020-10-23,31.64055633544922
2020-10-26,30.98284339904785
2020-10-27,30.84252166748047
2020-10-28,29.939266204833984
2020-10-29,30.123424530029297
2020-10-30,29.78140640258789
2020-11-02,30.246196746826172
2020-11-03,30.921451568603516
2020-11-04,31.473936080932617
2020-11-05,32.35966110229492
2020-11-06,32.692901611328125
2020-11-09,32.99106979370117
2020-11-10,32.95599365234375
2020-11-11,33.3593864440918
2020-11-12,33.254154205322266
2020-11-13,33.710166931152344
2020-11-16,33.75402069091797
2020-11-17,33.789100646972656
2020-11-18,33.534786224365234
2020-11-19,33.622474670410156
2020-11-20,33.78033447265625
2020-11-23,33.72771072387695
2020-11-24,34.01710891723633
2020-11-25,34.11357116699219
2020-11-27,34.516971588134766
2020-11-30,34.12234115600586
2020-12-01,35.03437423706055
2020-12-02,35.078224182128906
2020-12-03,35.14838409423828
2020-12-04,35.47285461425781
2020-12-07,35.42023849487305
2020-12-08,35.534236907958984
2020-12-09,35.42023849487305
2020-12-10,35.34130859375
2020-12-11,35.15715026855469
2020-12-14,35.06916427612305
2020-12-15,35.70263671875
2020-12-16,35.86099624633789
2020-12-17,36.24811935424805
2020-12-18,36.23931884765625
2020-12-21,35.91378402709961
2020-12-22,35.91378402709961
2020-12-23,36.25691223144531
2020-12-24,36.450469970703125
2020-12-28,36.48566436767578
2020-12-29,36.635231018066406
2020-12-30,36.73200988769531
2020-12-31,36.37128448486328
2021-01-04,36.934364318847656
2021-01-05,37.28628921508789
2021-01-06,37.15431594848633
2021-01-07,37.32147979736328
2021-01-08,37.814170837402344
2021-01-11,37.347877502441406
2021-01-12,37.47984313964844
2021-01-13,37.47984313964844
2021-01-14,38.24528121948242
2021-01-15,37.63821029663086
2021-01-19,38.174896240234375
2021-01-20,38.50921630859375
2021-01-21,39.12509536743164
2021-01-22,38.96672439575195
2021-01-25,38.75556564331055
2021-01-26,38.46522903442383
2021-01-27,37.08393096923828
2021-01-28,37.91095733642578
2021-01-29,37.23349380493164
2021-02-01,38.060516357421875
2021-02-02,38.40365219116211
2021-02-03,38.25407791137695
2021-02-04,38.39484786987305
2021-02-05,38.562015533447266
2021-02-08,38.85234451293945
2021-02-09,39.11629104614258
2021-02-10,39.06349563598633
2021-02-11,39.97849655151367
2021-02-12,40.44480895996094
2021-02-16,40.911102294921875
2021-02-17,40.36561965942383
2021-02-18,40.04008102416992
2021-02-19,40.38321304321289
2021-02-22,39.89931869506836
2021-02-23,39.57378387451172
2021-02-24,39.916908264160156
2021-02-25,38.949127197265625
2021-02-26,38.72917556762695
2021-03-01,39.45061111450195
2021-03-02,39.239463806152344
2021-03-03,38.64999008178711
2021-03-04,37.78778076171875
2021-03-05,38.25407791137695
2021-03-08,38.02532958984375
2021-03-09,39.08109664916992
2021-03-10,39.248260498046875
2021-03-11,39.864131927490234
2021-03-12,39.459415435791016
2021-03-15,39.58258819580078
2021-03-16,39.59137725830078
2021-03-17,39.84653091430664
2021-03-18,39.17787170410156
2021-03-19,39.52980041503906
2021-03-22,39.934513092041016
2021-03-23,39.2746467590332
2021-03-24,39.46821212768555
2021-03-25,39.732154846191406
2021-03-26,40.77033615112305
2021-03-29,40.462398529052734
2021-03-30,40.36561965942383
2021-03-31,40.603172302246094
2021-04-01,41.676536560058594
2021-04-05,42.30119705200195
2021-04-06,41.782108306884766
2021-04-07,41.71171951293945
2021-04-08,42.116432189941406
2021-04-09,42.213218688964844
2021-04-12,41.82609939575195
2021-04-13,42.05485153198242
2021-04-14,42.046051025390625
2021-04-15,42.371578216552734
2021-04-16,42.71470642089844
2021-04-19,42.380374908447266
2021-04-20,41.82609939575195
2021-04-21,42.6003303527832
2021-04-22,42.38917541503906
2021-04-23,43.1985969543457
2021-04-26,43.181007385253906
2021-04-27,43.15460205078125
2021-04-28,43.14581298828125
2021-04-29,43.084224700927734
2021-04-30,42.292396545410156
2021-05-03,42.75870132446289
2021-05-04,41.623741149902344
2021-05-05,42.397972106933594
2021-05-06,42.69710922241211
2021-05-07,43.33057403564453
2021-05-10,42.309993743896484
2021-05-11,41.94047546386719
2021-05-12,41.00788116455078
2021-05-13,41.54456329345703
2021-05-14,42.433162689208984
2021-05-17,42.24840545654297
2021-05-18,42.468360900878906
2021-05-19,42.037254333496094
2021-05-20,42.82027816772461
2021-05-21,42.811485290527344
2021-05-24,43.1898078918457
2021-05-25,43.60331344604492
2021-05-26,43.383365631103516
2021-05-27,43.26898956298828
2021-05-28,43.55052185058594
2021-06-01,43.93763732910156
2021-06-02,43.86725616455078
2021-06-03,43.48013687133789
2021-06-04,43.95523452758789
2021-06-07,43.91124725341797
2021-06-08,43.87605667114258
2021-06-09,43.76168441772461
2021-06-10,43.99992752075195
2021-06-11,44.053070068359375
2021-06-14,44.079627990722656
2021-06-15,43.92906951904297
2021-06-16,43.57480239868164
2021-06-17,43.22939682006836
2021-06-18,42.24630355834961
2021-06-21,42.759986877441406
2021-06-22,42.875125885009766
2021-06-23,42.671424865722656
2021-06-24,43.19396209716797
2021-06-25,43.21167755126953
2021-06-28,43.17625427246094
2021-06-29,43.27367401123047
2021-06-30,42.91055679321289
2021-07-01,42.78656005859375
2021-07-02,42.88397979736328
2021-07-06,42.52971267700195
2021-07-07,42.759986877441406
2021-07-08,41.99831771850586
2021-07-09,42.68027114868164
2021-07-12,43.06997299194336
2021-07-13,43.00797653198242
2021-07-14,43.31795883178711
2021-07-15,42.866268157958984
2021-07-16,42.38801574707031
2021-07-19,41.670616149902344
2021-07-20,41.85660934448242
2021-07-21,42.84855270385742
2021-07-22,43.291385650634766
2021-07-23,43.831642150878906
2021-07-26,43.81393814086914
2021-07-27,43.406524658203125
2021-07-28,43.937923431396484
2021-07-29,44.469329833984375
2021-07-30,44.24790573120117
2021-08-02,44.38076400756836
2021-08-03,44.522464752197266
2021-08-04,44.7793083190918
2021-08-05,44.894447326660156
2021-08-06,44.681884765625
2021-08-09,44.85015869140625
2021-08-10,44.99186706542969
2021-08-11,45.19557571411133
2021-08-12,45.04500961303711
2021-08-13,45.38156509399414
2021-08-16,45.1601448059082
2021-08-17,44.646453857421875
2021-08-18,44.7793083190918
2021-08-19,44.655311584472656
2021-08-20,44.98301696777344
2021-08-23,45.709259033203125
2021-08-24,45.96611022949219
2021-08-25,46.054664611816406
2021-08-26,45.788970947265625
2021-08-27,46.53293228149414
2021-08-30,46.66577911376953
2021-08-31,46.896053314208984
2021-09-01,47.197181701660156
2021-09-02,47.60458755493164
2021-09-03,47.53372573852539
2021-09-07,47.63115310668945
2021-09-08,47.16175079345703
2021-09-09,46.92262649536133
2021-09-10,46.780914306640625
2021-09-13,47.03776168823242
2021-09-14,47.20603942871094
2021-09-15,47.25917434692383
2021-09-16,47.41859436035156
2021-09-17,46.63035202026367
2021-09-20,45.57640838623047
2021-09-21,45.97495651245117
2021-09-22,46.249515533447266
2021-09-23,46.97575759887695
2021-09-24,46.34693908691406
2021-09-27,45.806678771972656
2021-09-28,44.478179931640625
2021-09-29,44.035343170166016
2021-09-30,43.61908721923828
2021-10-01,43.75193405151367
2021-10-04,43.1319694519043
2021-10-05,43.63679885864258
2021-10-06,43.41538619995117
2021-10-07,44.08848571777344
2021-10-08,43.69879150390625
2021-10-11,43.38881301879883
2021-10-12,43.45966720581055
2021-10-13,44.15048599243164
2021-10-14,45.009578704833984
2021-10-15,45.49669647216797
2021-10-18,45.32841873168945
2021-10-19,45.833251953125
2021-10-20,45.824398040771484
2021-10-21,46.072383880615234
2021-10-22,46.47978973388672
2021-10-25,46.107810974121094
2021-10-26,46.16094970703125
2021-10-27,46.11666488647461
2021-10-28,46.54179000854492
2021-10-29,46.14323425292969
2021-11-01,46.34693908691406
2021-11-02,46.30265426635742
2021-11-03,47.01118850708008
2021-11-04,47.09089660644531
2021-11-05,47.04661560058594
2021-11-08,47.01118850708008
2021-11-09,46.96689987182617
2021-11-10,46.30265426635742
2021-11-11,46.5063591003418
2021-11-12,46.949188232421875
2021-11-15,46.75434875488281
2021-11-16,46.710060119628906
2021-11-17,46.68349075317383
2021-11-18,46.91376876831055
2021-11-19,46.196372985839844
2021-11-22,45.38156509399414
2021-11-23,44.929866790771484
2021-11-24,44.58446502685547
2021-11-26,43.75193405151367
2021-11-29,43.99106216430664
2021-11-30,43.5482292175293
2021-12-01,43.22053527832031
2021-12-02,43.44194412231445
2021-12-03,42.742279052734375
2021-12-06,42.954833984375
2021-12-07,44.478179931640625
2021-12-08,44.53131866455078
2021-12-09,43.530517578125
2021-12-10,43.6722297668457
2021-12-13,43.1397590637207
2021-12-14,42.6419563293457
2021-12-15,43.43309783935547
2021-12-16,43.01530456542969
2021-12-17,42.31304931640625
2021-12-20,42.339717864990234
2021-12-21,43.166419982910156
2021-12-22,43.69089126586914
2021-12-23,44.22425079345703
2021-12-27,44.597599029541016
2021-12-28,44.54426956176758
2021-12-29,44.55315399169922
2021-12-30,44.597599029541016
2021-12-31,44.64204406738281
2022-01-03,44.91761016845703
2022-01-04,44.64204406738281
2022-01-05,43.71756362915039
2022-01-06,43.57533645629883
2022-01-07,43.930904388427734
2022-01-10,42.961971282958984
2022-01-11,43.65533447265625
2022-01-12,44.08201599121094
2022-01-13,43.80644989013672
2022-01-14,43.86867141723633
2022-01-18,42.81085205078125
2022-01-19,42.41972351074219
2022-01-20,42.42861557006836
2022-01-21,41.708580017089844
2022-01-24,41.02410888671875
2022-01-25,40.13517379760742
2022-01-26,40.24184036254883
2022-01-27,39.70848846435547
2022-01-28,40.07294845581055
2022-01-31,41.246334075927734
2022-02-01,41.61968994140625
2022-02-02,41.87747573852539
2022-02-03,40.739654541015625
2022-02-04,41.032989501953125
2022-02-07,41.006324768066406
2022-02-08,41.246334075927734
2022-02-09,42.153045654296875
2022-02-10,41.30855941772461
2022-02-11,40.01071548461914
2022-02-14,39.79737854003906
2022-02-15,40.926326751708984
2022-02-16,41.1930046081543
2022-02-17,40.259620666503906
2022-02-18,39.99294662475586
2022-02-22,38.88179016113281
2022-02-23,38.410648345947266
2022-02-24,38.1084098815918
2022-02-25,38.85511016845703
2022-02-28,38.07285690307617
2022-03-01,36.68613052368164
2022-03-02,37.281715393066406
2022-03-03,36.28610610961914
2022-03-04,34.35712814331055
2022-03-07,33.04151916503906
2022-03-08,33.34375
2022-03-09,35.85053634643555
2022-03-10,34.82826232910156
2022-03-11,34.241573333740234
2022-03-14,34.597137451171875
2022-03-15,35.068275451660156
2022-03-16,37.503936767578125
2022-03-17,37.45060348510742
2022-03-18,38.19730758666992
2022-03-21,37.64616775512695
2022-03-22,38.35731506347656
2022-03-23,37.352821350097656
2022-03-24,37.86840057373047
2022-03-25,37.85951614379883
2022-03-28,37.930625915527344
2022-03-29,39.272918701171875
2022-03-30,38.62398910522461
2022-03-31,37.62839126586914
2022-04-01,37.992855072021484
2022-04-04,38.35731506347656
2022-04-05,37.53949737548828
2022-04-06,36.65945816040039
2022-04-07,36.775020599365234
2022-04-08,36.42833709716797
2022-04-11,35.91276168823242
2022-04-12,35.61052322387695
2022-04-13,36.29500198364258
2022-04-14,35.779422760009766
2022-04-18,35.877193450927734
2022-04-19,36.10832595825195
2022-04-20,36.67723846435547
2022-04-21,36.348331451416016
2022-04-22,35.79719924926758
2022-04-25,35.414955139160156
2022-04-26,33.992671966552734
2022-04-27,33.95710754394531
2022-04-28,34.66825866699219
2022-04-29,34.16156768798828
2022-05-02,34.07267379760742
2022-05-03,34.401580810546875
2022-05-04,35.11272430419922
2022-05-05,33.62820816040039
2022-05-06,33.00596237182617
2022-05-09,31.779237747192383
2022-05-10,32.12591552734375
2022-05-11,31.779237747192383
2022-05-12,31.868127822875977
2022-05-13,33.05039978027344
2022-05-16,32.96150588989258
2022-05-17,34.10823059082031
2022-05-18,32.694828033447266
2022-05-19,32.872623443603516
2022-05-20,33.00596237182617
2022-05-23,33.92155456542969
2022-05-24,33.55709457397461
2022-05-25,33.57487487792969
2022-05-26,34.20601272583008
2022-05-27,34.90826416015625
2022-05-31,35.10383224487305
2022-06-01,34.401580810546875
2022-06-02,35.26383972167969
2022-06-03,34.623809814453125
2022-06-06,35.041603088378906
2022-06-07,35.086055755615234
2022-06-08,34.86382293701172
2022-06-09,33.83036422729492
2022-06-10,32.876129150390625
2022-06-13,31.318742752075195
2022-06-14,30.95865249633789
2022-06-15,31.858875274658203
2022-06-16,30.373512268066406
2022-06-17,30.742603302001953
2022-06-21,31.33675193786621
2022-06-22,31.15670394897461
2022-06-23,30.83262062072754
2022-06-24,32.191959381103516
2022-06-27,32.54304122924805
2022-06-28,31.91289520263672
2022-06-29,31.651830673217773
2022-06-30,31.561803817749023
2022-07-01,31.273731231689453
2022-07-05,30.472536087036133
2022-07-06,30.45452880859375
2022-07-07,31.093690872192383
2022-07-08,31.17470932006836
2022-07-11,30.490541458129883
2022-07-12,30.41852569580078
2022-07-13,30.481536865234375
2022-07-14,30.283485412597656
2022-07-15,30.87763023376465
2022-07-18,31.237722396850586
2022-07-19,32.42601776123047
2022-07-20,32.43501663208008
2022-07-21,33.425270080566406
2022-07-22,33.0651741027832
2022-07-25,33.24522399902344
2022-07-26,32.42601776123047
2022-07-27,33.551292419433594
2022-07-28,33.83937454223633
2022-07-29,34.25346755981445
2022-08-01,34.109432220458984
2022-08-02,33.53329086303711
2022-08-03,34.21746063232422
2022-08-04,34.43352127075195
2022-08-05,33.89338302612305
2022-08-08,33.920387268066406
2022-08-09,33.32624053955078
2022-08-10,34.280479431152344
2022-08-11,34.29847717285156
2022-08-12,34.622562408447266
2022-08-15,34.3704948425293
2022-08-16,34.280479431152344
2022-08-17,33.98340606689453
2022-08-18,33.68632888793945
2022-08-19,33.02916717529297
2022-08-22,31.858875274658203
2022-08-23,32.01192092895508
2022-08-24,32.191959381103516
2022-08-25,32.63307189941406
2022-08-26,31.53479766845703
2022-08-29,31.435768127441406
2022-08-30,31.039674758911133
2022-08-31,30.84162712097168
2022-09-01,30.094438552856445
2022-09-02,29.815370559692383
2022-09-06,29.896394729614258
2022-09-07,30.41852569580078
2022-09-08,30.472536087036133
2022-09-09,31.453773498535156
2022-09-12,32.01192092895508
2022-09-13,30.625572204589844
2022-09-14,30.76060676574707
2022-09-15,30.39151382446289
2022-09-16,30.14845848083496
2022-09-19,30.265485763549805
2022-09-20,29.590314865112305
2022-09-21,29.18521499633789
2022-09-22,28.82512855529785
2022-09-23,27.852888107299805
2022-09-26,27.555814743041992
2022-09-27,27.50179672241211
2022-09-28,28.095943450927734
2022-09-29,27.52880859375
2022-09-30,27.51980209350586
2022-10-03,28.2399845123291
2022-10-04,29.851383209228516
2022-10-05,29.53630256652832
2022-10-06,29.005172729492188
2022-10-07,27.92490577697754
2022-10-10,27.663843154907227
2022-10-11,27.024682998657227
2022-10-12,26.934659957885742
2022-10-13,27.546812057495117
2022-10-14,26.880647659301758
2022-10-17,27.78087043762207
2022-10-18,28.230981826782227
2022-10-19,28.032934188842773
2022-10-20,28.176965713500977
2022-10-21,28.951156616210938
2022-10-24,28.978164672851562
2022-10-25,29.842378616333008
2022-10-26,29.869384765625
2022-10-27,29.572309494018555
2022-10-28,29.869384765625
2022-10-31,29.482290267944336
2022-11-01,29.680341720581055
2022-11-02,28.708099365234375
2022-11-03,28.447036743164062
2022-11-04,29.995420455932617
2022-11-07,30.39151382446289
2022-11-08,30.95865249633789
2022-11-09,30.45452880859375
2022-11-10,32.957149505615234
2022-11-11,33.98340606689453
2022-11-14,33.76734924316406
2022-11-15,34.172454833984375
2022-11-16,33.8753776550293
2022-11-17,34.055419921875
2022-11-18,34.082427978515625
2022-11-21,33.731346130371094
2022-11-22,34.181453704833984
2022-11-23,34.59556198120117
2022-11-25,34.71258544921875
2022-11-28,34.190452575683594
2022-11-29,34.14544677734375
2022-11-30,35.090675354003906
2022-12-01,35.49578094482422
2022-12-02,35.46876907348633
2022-12-05,35.072669982910156
2022-12-06,34.6585693359375
2022-12-07,34.77560043334961
2022-12-08,35.072669982910156
2022-12-09,35.01866149902344
2022-12-12,35.279727935791016
2022-12-13,35.965518951416016
2022-12-14,35.74809265136719
2022-12-15,34.59755325317383
2022-12-16,34.17176818847656
2022-12-19,33.92716979980469
2022-12-20,33.954341888427734
2022-12-21,34.506961822509766
2022-12-22,34.017757415771484
2022-12-23,34.017757415771484
2022-12-27,33.91810607910156
2022-12-28,33.510440826416016
2022-12-29,34.24424362182617
2022-12-30,33.73692321777344
2023-01-03,34.398250579833984
2023-01-04,35.32230758666992
2023-01-05,34.86933135986328
2023-01-06,36.010807037353516
2023-01-09,36.61777877807617
2023-01-10,36.916744232177734
2023-01-11,37.32441711425781
2023-01-12,37.723026275634766
2023-01-13,38.00386428833008
2023-01-17,37.93138885498047
2023-01-18,37.6777229309082
2023-01-19,37.152286529541016
2023-01-20,37.85891342163086
2023-01-23,38.40247344970703
2023-01-24,38.248470306396484
2023-01-25,38.42964553833008
2023-01-26,38.68331527709961
2023-01-27,38.4477653503418
2023-01-30,37.84079360961914
2023-01-31,38.2303466796875
2023-02-01,39.118160247802734
2023-02-02,39.417118072509766
2023-02-03,38.792022705078125
2023-02-06,38.07633972167969
2023-02-07,38.43871307373047
2023-02-08,38.01292037963867
2023-02-09,38.1488151550293
2023-02-10,37.6777229309082
2023-02-13,38.25752258300781
2023-02-14,38.4477653503418
2023-02-15,38.601776123046875
2023-02-16,38.293758392333984
2023-02-17,38.2665901184082
2023-02-21,37.31535339355469
2023-02-22,37.22476577758789
2023-02-23,37.52371597290039
2023-02-24,36.64496994018555
2023-02-27,37.31535339355469
2023-02-28,36.962039947509766
2023-03-01,37.179466247558594
2023-03-02,37.32441711425781
2023-03-03,37.849853515625
2023-03-06,37.56901931762695
2023-03-07,36.72649383544922
2023-03-08,36.916744232177734
2023-03-09,36.42753982543945
2023-03-10,36.0289306640625
2023-03-13,35.965518951416016
2023-03-14,36.5815544128418
2023-03-15,35.412899017333984
2023-03-16,36.24635314941406
2023-03-17,35.784324645996094
2023-03-20,36.32788848876953
2023-03-21,36.88956832885742
2023-03-22,36.771793365478516
2023-03-23,37.161346435546875
2023-03-24,36.672142028808594
2023-03-27,36.70838165283203
2023-03-28,36.635902404785156
2023-03-29,37.532779693603516
2023-03-30,38.1850471496582
2023-03-31,38.2303466796875
2023-04-03,38.411537170410156
2023-04-04,38.43871307373047
2023-04-05,37.94044876098633
2023-04-06,38.06727981567383
2023-04-10,38.05821990966797
2023-04-11,38.25752258300781
2023-04-12,38.11257553100586
2023-04-13,38.57460021972656
2023-04-14,38.51118850708008
2023-04-17,38.103515625
2023-04-18,38.4477653503418
2023-04-19,38.248470306396484
2023-04-20,38.166934967041016
2023-04-21,38.221282958984375
2023-04-24,38.40247344970703
2023-04-25,37.30629348754883
2023-04-26,37.63243103027344
2023-04-27,38.239402770996094
2023-04-28,38.33905792236328
2023-05-01,38.28470230102539
2023-05-02,37.92232894897461
2023-05-03,37.913265228271484
2023-05-04,37.65054702758789
2023-05-05,38.293758392333984
2023-05-08,38.33000183105469
2023-05-09,37.7683219909668
2023-05-10,37.98575210571289
2023-05-11,38.01292037963867
2023-05-12,37.80455780029297
2023-05-15,38.348121643066406
2023-05-16,38.13975143432617
2023-05-17,38.52024459838867
2023-05-18,38.71049118041992
2023-05-19,38.8192024230957
2023-05-22,39.00944900512695
2023-05-23,38.43871307373047
2023-05-24,37.7683219909668
2023-05-25,38.175994873046875
2023-05-26,38.964149475097656
2023-05-30,38.357177734375
2023-05-31,37.93138885498047
2023-06-01,38.38435363769531
2023-06-02,38.66519546508789
2023-06-05,38.493072509765625
2023-06-06,38.4477653503418
2023-06-07,38.271888732910156
2023-06-08,38.62914276123047
2023-06-09,38.41845703125
2023-06-12,38.794029235839844
2023-06-13,39.233726501464844
2023-06-14,39.42609786987305
2023-06-15,39.89326858520508
2023-06-16,39.45357131958008
2023-06-20,38.94060134887695
2023-06-21,38.684104919433594
2023-06-22,38.89479064941406
2023-06-23,38.235252380371094
2023-06-26,38.32685470581055
2023-06-27,39.20624923706055
2023-06-28,39.24288558959961
2023-06-29,39.21541213989258
2023-06-30,39.64593505859375
2023-07-03,39.728389739990234
2023-07-05,39.25204849243164
2023-07-06,38.61082077026367
2023-07-07,38.85814666748047
2023-07-10,39.20624923706055
2023-07-11,39.41693115234375
2023-07-12,40.397090911865234
2023-07-13,41.34061050415039
2023-07-14,41.32228469848633
2023-07-17,41.36808776855469
2023-07-18,41.45968246459961
2023-07-19,41.03831481933594
2023-07-20,40.19556427001953
2023-07-21,40.4245719909668
2023-07-24,40.186405181884766
2023-07-25,40.26884841918945
2023-07-26,40.32380676269531
2023-07-27,40.54365158081055
2023-07-28,41.230682373046875
2023-07-31,40.92839050292969
2023-08-01,40.699378967285156
2023-08-02,39.682579040527344
2023-08-03,39.737545013427734
2023-08-04,39.691749572753906
2023-08-07,40.131446838378906
2023-08-08,39.691749572753906
2023-08-09,39.59098434448242
2023-08-10,39.847469329833984
2023-08-11,39.233726501464844
2023-08-14,39.233726501464844
2023-08-15,38.684104919433594
2023-08-16,38.34516906738281
2023-08-17,37.502418518066406
2023-08-18,37.5390625
2023-08-21,37.72227096557617
2023-08-22,37.502418518066406
2023-08-23,37.88715744018555
2023-08-24,37.01692581176758
2023-08-25,37.22761154174805
2023-08-28,37.62150573730469
2023-08-29,38.189449310302734
2023-08-30,38.18029022216797
2023-08-31,37.78639602661133
2023-09-01,37.658145904541016
2023-09-05,37.23677444458008
2023-09-06,37.22761154174805
2023-09-07,36.485626220703125
2023-09-08,36.32990264892578
2023-09-11,36.6688346862793
2023-09-12,36.21997833251953
2023-09-13,36.100894927978516
2023-09-14,36.4031867980957
2023-09-15,35.954322814941406
2023-09-18,35.771121978759766
2023-09-19,35.74363708496094
2023-09-20,35.68867492675781
2023-09-21,35.19401931762695
2023-09-22,35.14821243286133
2023-09-25,34.900882720947266
2023-09-26,34.44287109375
2023-09-27,34.2230224609375
2023-09-28,34.53447341918945
2023-09-29,34.827606201171875
2023-10-02,34.268821716308594
