Date,Close
2014-03-25,36.965911865234375
2014-03-26,37.05128479003906
2014-03-27,37.534976959228516
2014-03-28,37.791053771972656
2014-03-31,37.67723846435547
2014-04-01,38.223533630371094
2014-04-02,37.910552978515625
2014-04-03,37.71707534790039
2014-04-04,37.17647171020508
2014-04-07,37.500831604003906
2014-04-08,38.081275939941406
2014-04-09,38.81535339355469
2014-04-10,38.155250549316406
2014-04-11,37.83089065551758
2014-04-14,37.56911849975586
2014-04-15,37.443931579589844
2014-04-16,37.75690841674805
2014-04-17,38.274757385253906
2014-04-21,38.21784210205078
2014-04-22,38.092647552490234
2014-04-23,37.84796142578125
2014-04-24,37.97315216064453
2014-04-25,37.751216888427734
2014-04-28,38.02436447143555
2014-04-29,38.13248825073242
2014-04-30,38.16093444824219
2014-05-01,38.26906204223633
2014-05-02,38.57066345214844
2014-05-05,38.00160217285156
2014-05-06,38.22923278808594
2014-05-07,38.599117279052734
2014-05-08,39.12264633178711
2014-05-09,38.93485641479492
2014-05-12,39.43563461303711
2014-05-13,39.62910461425781
2014-05-14,40.181095123291016
2014-05-15,39.33888626098633
2014-05-16,39.509605407714844
2014-05-19,39.828277587890625
2014-05-20,39.36734390258789
2014-05-21,39.805503845214844
2014-05-22,40.13555908203125
2014-05-23,40.192466735839844
2014-05-27,39.23076629638672
2014-05-28,39.2535285949707
2014-05-29,39.56081771850586
2014-05-30,38.496681213378906
2014-06-02,38.32596969604492
2014-06-03,38.11541748046875
2014-06-04,37.97883605957031
2014-06-05,38.57635498046875
2014-06-06,39.225074768066406
2014-06-09,39.0885009765625
2014-06-10,39.41855239868164
2014-06-11,39.168174743652344
2014-06-12,39.219383239746094
2014-06-13,39.503910064697266
2014-06-16,39.0600471496582
2014-06-17,39.06573486328125
2014-06-18,39.697391510009766
2014-06-19,39.509605407714844
2014-06-20,39.91931915283203
2014-06-23,39.73154067993164
2014-06-24,39.378719329833984
2014-06-25,39.506771087646484
2014-06-26,39.67329406738281
2014-06-27,39.753700256347656
2014-06-30,39.45509338378906
2014-07-01,39.77091979980469
2014-07-02,39.788150787353516
2014-07-03,39.81684875488281
2014-07-07,39.56993865966797
2014-07-08,39.84556579589844
2014-07-09,40.01209259033203
2014-07-10,39.478065490722656
2014-07-11,39.73645782470703
2014-07-14,39.897254943847656
2014-07-15,39.719234466552734
2014-07-16,40.2992057800293
2014-07-17,39.409149169921875
2014-07-18,40.1384162902832
2014-07-21,40.1384162902832
2014-07-22,40.58631896972656
2014-07-23,40.86769104003906
2014-07-24,40.879173278808594
2014-07-25,40.816009521484375
2014-07-28,41.20648193359375
2014-07-29,40.82749557495117
2014-07-30,40.1556510925293
2014-07-31,39.70775604248047
2014-08-01,39.87427520751953
2014-08-04,40.90214538574219
2014-08-05,39.93169403076172
2014-08-06,39.541229248046875
2014-08-07,39.20817947387695
2014-08-08,40.2704963684082
2014-08-11,41.17203140258789
2014-08-12,41.22370529174805
2014-08-13,41.29835891723633
2014-08-14,41.05143737792969
2014-08-15,40.534629821777344
2014-08-18,40.844722747802734
2014-08-19,40.66670227050781
2014-08-20,40.33365249633789
2014-08-21,40.67818069458008
2014-08-22,40.35087966918945
2014-08-25,40.66670227050781
2014-08-26,41.16628646850586
2014-08-27,41.459144592285156
2014-08-28,41.01698684692383
2014-08-29,40.534629821777344
2014-09-02,40.48870086669922
2014-09-03,41.21221923828125
2014-09-04,41.22370529174805
2014-09-05,41.729026794433594
2014-09-08,40.919376373291016
2014-09-09,40.052284240722656
2014-09-10,39.91447448730469
2014-09-11,39.518245697021484
2014-09-12,39.145015716552734
2014-09-15,38.94977569580078
2014-09-16,39.65607452392578
2014-09-17,38.95552062988281
2014-09-18,39.334503173828125
2014-09-19,39.162235260009766
2014-09-22,38.07120895385742
2014-09-23,37.50846481323242
2014-09-24,38.1803092956543
2014-09-25,36.97444152832031
2014-09-26,37.32470703125
2014-09-29,36.75623321533203
2014-09-30,36.83088302612305
2014-10-01,36.31407165527344
2014-10-02,36.67583084106445
2014-10-03,36.784942626953125
2014-10-06,37.6060791015625
2014-10-07,36.96869659423828
2014-10-08,37.92765426635742
2014-10-09,36.825130462646484
2014-10-10,35.88340759277344
2014-10-13,36.440406799316406
2014-10-14,36.92849349975586
2014-10-15,36.12457275390625
2014-10-16,36.0499267578125
2014-10-17,36.80791473388672
2014-10-20,36.95146560668945
2014-10-21,37.89894485473633
2014-10-22,37.41084289550781
2014-10-23,37.62904739379883
2014-10-24,37.881717681884766
2014-10-27,38.05972671508789
2014-10-28,38.989967346191406
2014-10-29,38.86937713623047
2014-10-30,39.363224029541016
2014-10-31,39.271331787109375
2014-11-03,39.4378662109375
2014-11-04,39.37470626831055
2014-11-05,38.806217193603516
2014-11-06,37.92190933227539
2014-11-07,38.381290435791016
2014-11-10,38.59375762939453
2014-11-11,38.97274398803711
2014-11-12,38.98421859741211
2014-11-13,39.145015716552734
2014-11-14,40.41980743408203
2014-11-17,39.88575744628906
2014-11-18,40.35087966918945
2014-11-19,40.06377029418945
2014-11-20,39.4378662109375
2014-11-21,41.16628646850586
2014-11-24,40.68393325805664
2014-11-25,40.50017547607422
2014-11-26,40.534629821777344
2014-11-28,39.09333038330078
2014-12-01,38.57653045654297
2014-12-02,38.92106628417969
2014-12-03,38.806217193603516
2014-12-04,38.31812286376953
2014-12-05,37.92765426635742
2014-12-08,36.99165725708008
2014-12-09,36.87107467651367
2014-12-10,36.09586715698242
2014-12-11,35.263240814208984
2014-12-12,35.016326904296875
2014-12-15,34.338741302490234
2014-12-16,34.37319564819336
2014-12-17,35.789283752441406
2014-12-18,37.84967803955078
2014-12-19,37.663421630859375
2014-12-22,37.38987350463867
2014-12-23,37.314212799072266
2014-12-24,37.354949951171875
2014-12-26,37.65178680419922
2014-12-29,37.872962951660156
2014-12-30,37.94862365722656
2014-12-31,37.72744369506836
2015-01-02,36.9649772644043
2015-01-05,35.90568542480469
2015-01-06,36.743812561035156
2015-01-07,37.84385299682617
2015-01-08,38.4957389831543
2015-01-09,38.11741256713867
2015-01-12,37.686702728271484
2015-01-13,38.123233795166016
2015-01-14,37.750728607177734
2015-01-15,37.50627899169922
2015-01-16,37.902069091796875
2015-01-20,37.977725982666016
2015-01-21,39.0603141784668
2015-01-22,40.04395294189453
2015-01-23,39.50265884399414
2015-01-26,40.24183654785156
2015-01-27,39.65398406982422
2015-01-28,39.793670654296875
2015-01-29,40.17198944091797
2015-01-30,39.33386993408203
2015-02-02,40.521209716796875
2015-02-03,41.56886672973633
2015-02-04,40.25347900390625
2015-02-05,41.53977966308594
2015-02-06,40.416446685791016
2015-02-09,40.24183654785156
2015-02-10,39.85187911987305
2015-02-11,39.04866409301758
2015-02-12,39.979923248291016
2015-02-13,40.52703857421875
2015-02-17,40.24766540527344
2015-02-18,39.985740661621094
2015-02-19,39.92753982543945
2015-02-20,40.52703857421875
2015-02-23,40.42225646972656
2015-02-24,41.033409118652344
2015-02-25,40.794761657714844
2015-02-26,40.4630126953125
2015-02-27,39.8460578918457
2015-03-02,39.450260162353516
2015-03-03,39.165069580078125
2015-03-04,39.0777702331543
2015-03-05,39.11851119995117
2015-03-06,38.08831787109375
2015-03-09,38.001007080078125
2015-03-10,36.621585845947266
2015-03-11,37.20362091064453
2015-03-12,37.127952575683594
2015-03-13,36.52846145629883
2015-03-16,37.06975555419922
2015-03-17,37.611045837402344
2015-03-18,39.1883544921875
2015-03-19,37.84967803955078
2015-03-20,38.81003189086914
2015-03-23,39.1883544921875
2015-03-24,39.8460578918457
2015-03-25,38.908973693847656
2015-03-26,38.39678955078125
2015-03-27,38.65288543701172
2015-03-30,38.95553970336914
2015-03-31,39.0079231262207
2015-04-01,39.81695556640625
2015-04-02,40.317508697509766
2015-04-06,41.062496185302734
2015-04-07,40.54449462890625
2015-04-08,40.88206481933594
2015-04-09,40.847145080566406
2015-04-10,41.03923034667969
2015-04-13,40.433902740478516
2015-04-14,40.8064079284668
2015-04-15,40.631805419921875
2015-04-16,41.4990348815918
2015-04-17,40.71328353881836
2015-04-20,40.317508697509766
2015-04-21,40.5735969543457
2015-04-22,40.44554138183594
2015-04-23,41.004310607910156
2015-04-24,41.16145324707031
2015-04-27,41.341888427734375
2015-04-28,42.249855041503906
2015-04-29,41.8075065612793
2015-04-30,41.14398956298828
2015-05-01,41.10325622558594
2015-05-04,40.62599182128906
2015-05-05,40.736568450927734
2015-05-06,40.08468246459961
2015-05-07,39.61323928833008
2015-05-08,40.18363952636719
2015-05-11,39.55503845214844
2015-05-12,39.543392181396484
2015-05-13,40.206912994384766
2015-05-14,40.51539611816406
2015-05-15,40.812225341796875
2015-05-18,40.46883010864258
2015-05-19,40.42808532714844
2015-05-20,40.608524322509766
2015-05-21,40.50956726074219
2015-05-22,40.2243766784668
2015-05-26,38.623779296875
2015-05-27,38.751827239990234
2015-05-28,38.39097213745117
2015-05-29,37.83803939819336
2015-06-01,37.33749008178711
2015-06-02,37.46553039550781
2015-06-03,36.64487075805664
2015-06-04,35.958072662353516
2015-06-05,35.894046783447266
2015-06-08,36.167598724365234
2015-06-09,36.06864929199219
2015-06-10,37.23271560668945
2015-06-11,36.999908447265625
2015-06-12,37.04647445678711
2015-06-15,36.563385009765625
2015-06-16,36.621585845947266
2015-06-17,37.11050033569336
2015-06-18,37.413150787353516
2015-06-19,37.4247932434082
2015-06-22,38.09413528442383
2015-06-23,38.50738525390625
2015-06-24,38.46082305908203
2015-06-25,39.18941879272461
2015-06-26,38.45553970336914
2015-06-29,37.42809295654297
2015-06-30,38.42030715942383
2015-07-01,38.20893859863281
2015-07-02,38.54359817504883
2015-07-06,36.9936408996582
2015-07-07,36.289100646972656
2015-07-08,35.51412582397461
2015-07-09,36.717689514160156
2015-07-10,37.42809295654297
2015-07-13,37.80384063720703
2015-07-14,37.99759292602539
2015-07-15,37.721649169921875
2015-07-16,38.185462951660156
2015-07-17,38.25004196166992
2015-07-20,38.279396057128906
2015-07-21,38.320491790771484
2015-07-22,37.36351013183594
2015-07-23,37.33415603637695
2015-07-24,36.253875732421875
2015-07-27,36.12471389770508
2015-07-28,35.9074821472168
2015-07-29,36.44175338745117
2015-07-30,35.913352966308594
2015-07-31,36.56504821777344
2015-08-03,35.77244567871094
2015-08-04,36.4476203918457
2015-08-05,36.16581726074219
2015-08-06,36.341941833496094
2015-08-07,36.24213409423828
2015-08-10,36.805755615234375
2015-08-11,36.265621185302734
2015-08-12,35.16185760498047
2015-08-13,35.408443450927734
2015-08-14,34.844818115234375
2015-08-17,34.4925537109375
2015-08-18,34.55126190185547
2015-08-19,34.22248840332031
2015-08-20,33.61189270019531
2015-08-21,32.61382293701172
2015-08-24,31.98560905456543
2015-08-25,32.290897369384766
2015-08-26,33.64712142944336
2015-08-27,34.09333038330078
2015-08-28,33.559059143066406
2015-08-31,33.7586669921875
2015-09-01,31.856449127197266
2015-09-02,32.948463439941406
2015-09-03,32.7194938659668
2015-09-04,31.169527053833008
2015-09-08,32.06779861450195
2015-09-09,31.1812686920166
2015-09-10,31.897541046142578
2015-09-11,31.89167022705078
2015-09-14,32.2791633605957
2015-09-15,32.58445358276367
2015-09-16,33.59428405761719
2015-09-17,33.84086608886719
2015-09-18,33.0130500793457
2015-09-21,32.549224853515625
2015-09-22,31.897541046142578
2015-09-23,31.380891799926758
2015-09-24,31.292816162109375
2015-09-25,31.046234130859375
2015-09-28,30.16558265686035
2015-09-29,30.570680618286133
2015-09-30,31.51591682434082
2015-10-01,31.82709503173828
2015-10-02,33.23613739013672
2015-10-05,34.09919738769531
2015-10-06,33.952423095703125
2015-10-07,34.64521026611328
2015-10-08,35.30863952636719
2015-10-09,35.015079498291016
2015-10-12,34.85655975341797
2015-10-13,33.89957809448242
2015-10-14,34.85655975341797
2015-10-15,35.75484085083008
2015-10-16,35.87812805175781
2015-10-19,35.132503509521484
2015-10-20,34.90940475463867
2015-10-21,34.046356201171875
2015-10-22,34.921142578125
2015-10-23,34.921142578125
2015-10-26,34.674560546875
2015-10-27,34.25183868408203
2015-10-28,33.91719055175781
2015-10-29,33.24789047241211
2015-10-30,33.44163513183594
2015-11-02,34.25770950317383
2015-11-03,34.52191162109375
2015-11-04,33.652992248535156
2015-11-05,33.94066619873047
2015-11-06,33.15394973754883
2015-11-09,32.12651062011719
2015-11-10,32.06779861450195
2015-11-11,32.24980163574219
2015-11-12,31.527671813964844
2015-11-13,30.605911254882812
2015-11-16,31.69793128967285
2015-11-17,31.944507598876953
2015-11-18,32.26154327392578
2015-11-19,32.91910934448242
2015-11-20,33.065887451171875
2015-11-23,32.94259262084961
2015-11-24,33.218536376953125
2015-11-25,32.654911041259766
2015-11-27,31.445472717285156
2015-11-30,31.345661163330078
2015-12-01,31.08146858215332
2015-12-02,30.73507308959961
2015-12-03,30.048154830932617
2015-12-04,29.848543167114258
2015-12-07,29.343624114990234
2015-12-08,29.155759811401367
2015-12-09,28.298568725585938
2015-12-10,26.684024810791016
2015-12-11,25.04012680053711
2015-12-14,27.2652645111084
2015-12-15,27.94044303894043
2015-12-16,28.374900817871094
2015-12-17,28.051992416381836
2015-12-18,27.934566497802734
2015-12-21,28.33681869506836
2015-12-22,28.808998107910156
2015-12-23,29.28118133544922
2015-12-24,29.227386474609375
2015-12-28,29.060026168823242
2015-12-29,28.79106903076172
2015-12-30,28.0379695892334
2015-12-31,27.918432235717773
2016-01-04,27.26096534729004
2016-01-05,27.356597900390625
2016-01-06,26.525794982910156
2016-01-07,25.186954498291016
2016-01-08,24.666961669921875
2016-01-11,24.063283920288086
2016-01-12,24.4577693939209
2016-01-13,24.37408447265625
2016-01-14,24.666961669921875
2016-01-15,23.36397933959961
2016-01-19,23.674781799316406
2016-01-20,23.232484817504883
2016-01-21,23.543285369873047
2016-01-22,24.583284378051758
2016-01-25,23.943744659423828
2016-01-26,24.917993545532227
2016-01-27,24.84029197692871
2016-01-28,25.77867317199707
2016-01-29,27.392454147338867
2016-02-01,26.854534149169922
2016-02-02,25.2885684967041
2016-02-03,26.531770706176758
2016-02-04,26.98004722595215
2016-02-05,26.776826858520508
2016-02-08,26.370393753051758
2016-02-09,25.65913963317871
2016-02-10,25.9161434173584
2016-02-11,25.77867317199707
2016-02-12,26.579587936401367
2016-02-16,27.368549346923828
2016-02-17,28.13957405090332
2016-02-18,28.28302574157715
2016-02-19,27.583721160888672
2016-02-22,28.181419372558594
2016-02-23,27.410385131835938
2016-02-24,27.057750701904297
2016-02-25,27.26096534729004
2016-02-26,26.280744552612305
2016-02-29,26.776826858520508
2016-03-01,28.33681869506836
2016-03-02,28.886701583862305
2016-03-03,29.131757736206055
2016-03-04,29.68761444091797
2016-03-07,30.147844314575195
2016-03-08,29.532215118408203
2016-03-09,29.526235580444336
2016-03-10,29.149688720703125
2016-03-11,29.73542022705078
2016-03-14,29.149688720703125
2016-03-15,28.462331771850586
2016-03-16,29.502328872680664
2016-03-17,30.715656280517578
2016-03-18,31.086223602294922
2016-03-21,31.29542350769043
2016-03-22,31.385068893432617
2016-03-23,30.470596313476562
2016-03-24,30.189680099487305
2016-03-28,30.23749351501465
2016-03-29,30.877031326293945
2016-03-30,31.32529640197754
2016-03-31,31.683914184570312
2016-04-01,31.600238800048828
2016-04-04,31.426912307739258
2016-04-05,30.339109420776367
2016-04-06,30.536344528198242
2016-04-07,29.819107055664062
2016-04-08,30.697721481323242
2016-04-11,31.253582000732422
2016-04-12,32.04254150390625
2016-04-13,32.76575469970703
2016-04-14,32.54460525512695
2016-04-15,32.4429931640625
2016-04-18,32.7896614074707
2016-04-19,33.53080368041992
2016-04-20,33.87149429321289
2016-04-21,33.32759094238281
2016-04-22,32.71195983886719
2016-04-25,32.526668548583984
2016-04-26,32.939090728759766
2016-04-27,33.14827346801758
2016-04-28,33.136322021484375
2016-04-29,33.29172897338867
2016-05-02,33.02874755859375
2016-05-03,31.128063201904297
2016-05-04,29.962554931640625
2016-05-05,30.10600471496582
2016-05-06,30.333120346069336
2016-05-09,29.32301902770996
2016-05-10,30.022321701049805
2016-05-11,30.243471145629883
2016-05-12,29.986459732055664
2016-05-13,29.209449768066406
2016-05-16,29.12578010559082
2016-05-17,28.976354598999023
2016-05-18,28.52808380126953
2016-05-19,28.581871032714844
2016-05-20,29.24532127380371
2016-05-23,29.149688720703125
2016-05-24,29.62186622619629
2016-05-25,29.95657730102539
2016-05-26,30.620018005371094
2016-05-27,30.12990951538086
2016-05-31,30.04025650024414
2016-06-01,30.452665328979492
2016-06-02,30.948753356933594
2016-06-03,32.38920211791992
2016-06-06,32.520694732666016
2016-06-07,32.51472091674805
2016-06-08,32.640235900878906
2016-06-09,32.2756462097168
2016-06-10,31.163923263549805
2016-06-13,30.649898529052734
2016-06-14,29.968528747558594
2016-06-15,30.38094139099121
2016-06-16,30.135883331298828
2016-06-17,30.655881881713867
2016-06-20,31.612201690673828
2016-06-21,32.06645202636719
2016-06-22,32.453956604003906
2016-06-23,33.71070098876953
2016-06-24,30.340864181518555
2016-06-27,29.071786880493164
2016-06-28,30.254619598388672
2016-06-29,31.81940460205078
2016-06-30,32.58332443237305
2016-07-01,32.7065315246582
2016-07-05,31.499061584472656
2016-07-06,31.40665054321289
2016-07-07,31.0616512298584
2016-07-08,32.17056655883789
2016-07-11,32.879024505615234
2016-07-12,33.51972579956055
2016-07-13,33.13776779174805
2016-07-14,33.80928039550781
2016-07-15,33.907840728759766
2016-07-18,34.37604522705078
2016-07-19,34.0372200012207
2016-07-20,34.258995056152344
2016-07-21,34.3822135925293
2016-07-22,34.66559600830078
2016-07-25,34.493099212646484
2016-07-26,34.84425354003906
2016-07-27,35.28781509399414
2016-07-28,35.250858306884766
2016-07-29,35.58968734741211
2016-08-01,35.330936431884766
2016-08-02,34.7641716003418
2016-08-03,35.189247131347656
2016-08-04,35.620487213134766
2016-08-05,35.58968734741211
2016-08-08,35.9901237487793
2016-08-09,36.45832824707031
2016-08-10,36.680110931396484
2016-08-11,36.87723922729492
2016-08-12,36.73554229736328
2016-08-15,36.951171875
2016-08-16,36.415199279785156
2016-08-17,36.53225326538086
2016-08-18,37.1606330871582
2016-08-19,36.723228454589844
2016-08-22,36.26118087768555
2016-08-23,34.89353942871094
2016-08-24,35.047550201416016
2016-08-25,34.5916748046875
2016-08-26,33.89552307128906
2016-08-29,34.17274856567383
2016-08-30,33.71686935424805
2016-08-31,32.361541748046875
2016-09-01,32.81742477416992
2016-09-02,33.85856628417969
2016-09-06,35.392547607421875
2016-09-07,35.01675033569336
2016-09-08,34.61015319824219
2016-09-09,33.217857360839844
2016-09-12,33.969444274902344
2016-09-13,32.98991394042969
2016-09-14,33.384193420410156
2016-09-15,33.92017364501953
2016-09-16,33.544376373291016
2016-09-19,34.0372200012207
2016-09-20,33.642940521240234
2016-09-21,34.89353942871094
2016-09-22,34.99827194213867
2016-09-23,34.69639587402344
2016-09-26,34.17274856567383
2016-09-27,34.862735748291016
2016-09-28,35.23236846923828
2016-09-29,34.04338073730469
2016-09-30,34.542388916015625
2016-10-03,34.62247085571289
2016-10-04,33.79079055786133
2016-10-05,34.449974060058594
2016-10-06,33.80311584472656
2016-10-07,33.61830139160156
2016-10-10,33.907840728759766
2016-10-11,32.367706298828125
2016-10-12,32.55251693725586
2016-10-13,31.69002914428711
2016-10-14,31.85021209716797
2016-10-17,32.12127685546875
2016-10-18,33.1808967590332
2016-10-19,33.64909362792969
2016-10-20,33.37803649902344
2016-10-21,33.384193420410156
2016-10-24,33.636783599853516
2016-10-25,33.99409866333008
2016-10-26,33.41499710083008
2016-10-27,33.174739837646484
2016-10-28,32.79277801513672
2016-10-31,34.06801986694336
2016-11-01,33.636783599853516
2016-11-02,33.70454406738281
2016-11-03,33.66141891479492
2016-11-04,32.39234161376953
2016-11-07,34.36988067626953
2016-11-08,35.127647399902344
2016-11-09,33.48892593383789
2016-11-10,31.585309982299805
2016-11-11,30.34702491760254
2016-11-14,29.8480224609375
2016-11-15,31.012378692626953
2016-11-16,30.858356475830078
2016-11-17,31.000049591064453
2016-11-18,30.870683670043945
2016-11-21,31.400493621826172
2016-11-22,32.49707794189453
2016-11-23,31.301921844482422
2016-11-25,31.529863357543945
2016-11-28,32.312259674072266
2016-11-29,32.12744140625
2016-11-30,31.320409774780273
2016-12-01,30.81523895263672
2016-12-02,30.950767517089844
2016-12-05,31.646909713745117
2016-12-06,31.536022186279297
2016-12-07,32.55868148803711
2016-12-08,32.71269989013672
2016-12-09,32.52787780761719
2016-12-12,32.6141242980957
2016-12-13,33.26715087890625
2016-12-14,31.572982788085938
2016-12-15,31.412813186645508
2016-12-16,31.258800506591797
2016-12-19,31.098621368408203
2016-12-20,31.868696212768555
2016-12-21,31.588491439819336
2016-12-22,31.015626907348633
2016-12-23,31.221105575561523
2016-12-27,31.50754165649414
2016-12-28,32.22362518310547
2016-12-29,33.48765563964844
2016-12-30,32.60346221923828
2017-01-03,32.914791107177734
2017-01-04,33.31330871582031
2017-01-05,33.17631530761719
2017-01-06,33.54369354248047
2017-01-09,33.4814338684082
2017-01-10,33.47520065307617
2017-01-11,33.90485382080078
2017-01-12,34.2099609375
2017-01-13,34.55244827270508
2017-01-17,34.51507568359375
2017-01-18,34.160152435302734
2017-01-19,33.93598556518555
2017-01-20,33.898624420166016
2017-01-23,34.58980941772461
2017-01-24,35.119075775146484
2017-01-25,35.33701705932617
2017-01-26,35.00075912475586
2017-01-27,34.309600830078125
2017-01-30,33.83013153076172
2017-01-31,34.160152435302734
2017-02-01,34.11656188964844
2017-02-02,34.2099609375
2017-02-03,34.56488800048828
2017-02-06,34.2161865234375
2017-02-07,33.680686950683594
2017-02-08,33.70560073852539
2017-02-09,34.01070785522461
2017-02-10,34.7516975402832
2017-02-13,34.801509857177734
2017-02-14,35.16889190673828
2017-02-15,35.77288818359375
2017-02-16,35.32455825805664
2017-02-17,35.10662078857422
2017-02-21,35.22492980957031
2017-02-22,35.411746978759766
2017-02-23,35.810245513916016
2017-02-24,35.361915588378906
2017-02-27,34.963409423828125
2017-02-28,34.2411003112793
2017-03-01,34.969635009765625
2017-03-02,34.44658660888672
2017-03-03,35.10039520263672
2017-03-06,35.10039520263672
2017-03-07,35.19380569458008
2017-03-08,34.38431930541992
2017-03-09,33.755409240722656
2017-03-10,34.770381927490234
2017-03-13,35.33079147338867
2017-03-14,34.98830795288086
2017-03-15,36.46406555175781
2017-03-16,36.918617248535156
2017-03-17,36.89371109008789
2017-03-20,37.59109878540039
2017-03-21,37.192596435546875
2017-03-22,37.4229850769043
2017-03-23,37.60356521606445
2017-03-24,37.59109878540039
2017-03-27,36.56369400024414
2017-03-28,36.26480484008789
2017-03-29,36.16517639160156
2017-03-30,35.50514221191406
2017-03-31,34.36563491821289
2017-04-03,34.09165954589844
2017-04-04,34.521305084228516
2017-04-05,33.71805191040039
2017-04-06,33.77408981323242
2017-04-07,33.85503005981445
2017-04-10,33.6184196472168
2017-04-11,34.43412399291992
2017-04-12,35.4055061340332
2017-04-13,35.60476303100586
2017-04-17,36.23366928100586
2017-04-18,35.66081619262695
2017-04-19,35.461544036865234
2017-04-20,36.134037017822266
2017-04-21,35.94101333618164
2017-04-24,36.837669372558594
2017-04-25,36.84389877319336
2017-04-26,36.26480484008789
2017-04-27,36.0344123840332
2017-04-28,36.414249420166016
2017-05-01,36.43916702270508
2017-05-02,36.713130950927734
2017-05-03,36.289710998535156
2017-05-04,35.33079147338867
2017-05-05,36.0406379699707
2017-05-08,35.548728942871094
2017-05-09,36.046871185302734
2017-05-10,36.67577362060547
2017-05-11,36.81898880004883
2017-05-12,36.862579345703125
2017-05-15,37.503936767578125
2017-05-16,37.86509323120117
2017-05-17,37.00579833984375
2017-05-18,36.42669677734375
2017-05-19,37.4105339050293
2017-05-22,37.54753112792969
2017-05-23,38.35078048706055
2017-05-24,38.76797103881836
2017-05-25,38.462867736816406
2017-05-26,38.668338775634766
2017-05-30,37.79659652709961
2017-05-31,37.030704498291016
2017-06-01,37.684513092041016
2017-06-02,37.76545715332031
2017-06-05,38.107933044433594
2017-06-06,37.21751022338867
2017-06-07,36.94975662231445
2017-06-08,36.52632522583008
2017-06-09,36.58237838745117
2017-06-12,36.63218307495117
2017-06-13,36.7629508972168
2017-06-14,37.01824188232422
2017-06-15,35.934783935546875
2017-06-16,36.046871185302734
2017-06-19,36.046871185302734
2017-06-20,35.15864181518555
2017-06-21,35.55410385131836
2017-06-22,35.754974365234375
2017-06-23,36.351318359375
2017-06-26,36.552181243896484
2017-06-27,35.8177490234375
2017-06-28,36.20065689086914
2017-06-29,35.384620666503906
2017-06-30,35.60432815551758
2017-07-03,35.654541015625
2017-07-05,35.309295654296875
2017-07-06,34.863609313964844
2017-07-07,34.8071174621582
2017-07-10,34.838504791259766
2017-07-11,34.65645980834961
2017-07-12,36.043731689453125
2017-07-13,36.351318359375
2017-07-14,37.31172561645508
2017-07-17,37.468650817871094
2017-07-18,37.487491607666016
2017-07-19,38.058712005615234
2017-07-20,38.03988265991211
2017-07-21,38.31608200073242
2017-07-24,38.36001968383789
2017-07-25,37.84529495239258
2017-07-26,38.55461120605469
2017-07-27,38.02104568481445
2017-07-28,38.422794342041016
2017-07-31,37.75741195678711
2017-08-01,37.69462966918945
2017-08-02,37.889225006103516
2017-08-03,37.468650817871094
2017-08-04,37.61302185058594
2017-08-07,38.32235336303711
2017-08-08,37.889225006103516
2017-08-09,37.61930847167969
2017-08-10,37.01669692993164
2017-08-11,36.89115905761719
2017-08-14,37.594200134277344
2017-08-15,37.462379455566406
2017-08-16,38.24074935913086
2017-08-17,37.67580032348633
2017-08-18,38.21564865112305
2017-08-21,38.3537483215332
2017-08-22,38.55461120605469
2017-08-23,38.893577575683594
2017-08-24,38.912410736083984
2017-08-25,39.59662628173828
2017-08-28,39.3518180847168
2017-08-29,39.37065505981445
2017-08-30,39.031681060791016
2017-08-31,39.2451057434082
2017-09-01,39.659400939941406
2017-09-05,39.20744323730469
2017-09-06,39.11328125
2017-09-07,39.395748138427734
2017-09-08,38.711544036865234
2017-09-11,38.899864196777344
2017-09-12,38.81826400756836
2017-09-13,38.31608200073242
2017-09-14,38.20309066772461
2017-09-15,38.08381652832031
2017-09-18,37.669532775878906
2017-09-19,37.76368713378906
2017-09-20,37.72602462768555
2017-09-21,37.788795471191406
2017-09-22,37.81390380859375
2017-09-25,37.33683395385742
2017-09-26,36.903709411621094
2017-09-27,36.37641906738281
2017-09-28,36.43920135498047
2017-09-29,36.878604888916016
2017-10-02,36.43292236328125
2017-10-03,36.759334564208984
2017-10-04,37.1234130859375
2017-10-05,37.38077926635742
2017-10-06,37.430992126464844
2017-10-09,37.280330657958984
2017-10-10,37.85784149169922
2017-10-11,38.341190338134766
2017-10-12,38.64249801635742
2017-10-13,39.45225524902344
2017-10-16,39.40830993652344
2017-10-17,38.899864196777344
2017-10-18,38.680152893066406
2017-10-19,38.5922737121582
2017-10-20,38.37885665893555
2017-10-23,37.97710418701172
2017-10-24,37.7322998046875
2017-10-25,37.0794677734375
2017-10-26,36.596126556396484
2017-10-27,37.38077926635742
2017-10-30,37.324283599853516
2017-10-31,37.606754302978516
2017-11-01,37.631866455078125
2017-11-02,37.989662170410156
2017-11-03,37.53142166137695
2017-11-06,37.9268913269043
2017-11-07,37.581642150878906
2017-11-08,37.839012145996094
2017-11-09,37.69462966918945
2017-11-10,37.060646057128906
2017-11-13,36.94137191772461
2017-11-14,36.953922271728516
2017-11-15,36.96647644042969
2017-11-16,37.99593734741211
2017-11-17,39.1886100769043
2017-11-20,39.45852279663086
2017-11-21,39.89793014526367
2017-11-22,39.82261276245117
2017-11-24,39.40830993652344
2017-11-27,39.6029052734375
2017-11-28,40.4942741394043
2017-11-29,40.4189453125
2017-11-30,40.18667984008789
2017-12-01,39.86027526855469
2017-12-04,40.01092529296875
2017-12-05,40.22434997558594
