Date,Close
2020-02-12,17.777835845947266
2020-02-13,17.460643768310547
2020-02-14,17.415328979492188
2020-02-18,17.28693962097168
2020-02-19,17.39267349243164
2020-02-20,17.12834358215332
2020-02-21,17.10569190979004
2020-02-24,16.773393630981445
2020-02-25,16.81870460510254
2020-02-26,16.833812713623047
2020-02-27,16.5845890045166
2020-02-28,16.486413955688477
2020-03-02,16.463756561279297
2020-03-03,16.501516342163086
2020-03-04,16.614797592163086
2020-03-05,16.312713623046875
2020-03-06,16.161670684814453
2020-03-09,14.95331859588623
2020-03-10,15.640564918518066
2020-03-11,14.915556907653809
2020-03-12,13.624136924743652
2020-03-13,14.235862731933594
2020-03-16,12.846260070800781
2020-03-17,13.155898094177246
2020-03-18,12.55927848815918
2020-03-19,12.075939178466797
2020-03-20,11.977760314941406
2020-03-23,11.547285079956055
2020-03-24,12.42333698272705
2020-03-25,13.125690460205078
2020-03-26,13.661895751953125
2020-03-27,13.095481872558594
2020-03-30,13.110588073730469
2020-03-31,13.103032112121582
2020-04-01,12.544172286987305
2020-04-02,12.959542274475098
2020-04-03,12.332711219787598
2020-04-06,13.035065650939941
2020-04-07,13.291837692260742
2020-04-08,13.480642318725586
2020-04-09,13.518403053283691
2020-04-13,13.631688117980957
2020-04-14,14.001744270324707
2020-04-15,13.518403053283691
2020-04-16,13.631688117980957
2020-04-17,13.646790504455566
2020-04-20,13.563714981079102
2020-04-21,13.14079475402832
2020-04-22,13.329601287841797
2020-04-23,13.337152481079102
2020-04-24,13.329601287841797
2020-04-27,13.556166648864746
2020-04-28,13.593927383422852
2020-04-29,13.918671607971191
2020-04-30,13.986639976501465
2020-05-01,13.563714981079102
2020-05-04,13.714759826660156
2020-05-05,13.744970321655273
2020-05-06,13.646790504455566
2020-05-07,13.805386543273926
2020-05-08,13.911117553710938
2020-05-11,13.95643138885498
2020-05-12,13.896016120910645
2020-05-13,13.729865074157715
2020-05-14,13.548614501953125
2020-05-15,13.344705581665039
2020-05-18,13.858254432678223
2020-05-19,13.903566360473633
2020-05-20,14.001744270324707
2020-05-21,13.782731056213379
2020-05-22,13.541061401367188
2020-05-26,13.81294059753418
2020-05-27,13.752522468566895
2020-05-28,13.722311973571777
2020-05-29,13.775178909301758
2020-06-01,14.145234107971191
2020-06-02,14.439772605895996
2020-06-03,15.043944358825684
2020-06-04,14.908002853393555
2020-06-05,15.308272361755371
2020-06-08,15.504630088806152
2020-06-09,15.391342163085938
2020-06-10,15.466866493225098
2020-06-11,14.507740020751953
2020-06-12,14.666336059570312
2020-06-15,14.589187622070312
2020-06-16,14.650296211242676
2020-06-17,14.711403846740723
2020-06-18,14.642656326293945
2020-06-19,14.360038757324219
2020-06-22,14.589187622070312
2020-06-23,14.589187622070312
2020-06-24,14.360038757324219
2020-06-25,14.40587329864502
2020-06-26,14.237825393676758
2020-06-29,14.253101348876953
2020-06-30,14.33712387084961
2020-07-01,14.428783416748047
2020-07-02,14.604467391967773
2020-07-06,15.032211303710938
2020-07-07,14.764869689941406
2020-07-08,14.925276756286621
2020-07-09,14.734317779541016
2020-07-10,14.680849075317383
2020-07-13,14.604467391967773
2020-07-14,14.696124076843262
2020-07-15,14.864166259765625
2020-07-16,14.650296211242676
2020-07-17,14.642656326293945
2020-07-20,14.734317779541016
2020-07-21,14.734317779541016
2020-07-22,14.596824645996094
2020-07-23,14.558634757995605
2020-07-24,14.489891052246094
2020-07-27,14.612105369567871
2020-07-28,14.497527122497559
2020-07-29,14.550995826721191
2020-07-30,14.352401733398438
2020-07-31,14.230184555053711
2020-08-03,14.138530731201172
2020-08-04,14.352401733398438
2020-08-05,14.497527122497559
2020-08-06,14.627381324768066
2020-08-07,14.482254028320312
2020-08-10,14.482254028320312
2020-08-11,14.360038757324219
2020-08-12,14.726679801940918
2020-08-13,14.711403846740723
2020-08-14,14.848892211914062
2020-08-17,14.780146598815918
2020-08-18,14.665572166442871
2020-08-19,14.535719871520996
2020-08-20,14.581549644470215
2020-08-21,14.489891052246094
2020-08-24,14.497527122497559
2020-08-25,14.635017395019531
2020-08-26,14.657934188842773
2020-08-27,14.459335327148438
2020-08-28,14.711403846740723
2020-08-31,14.558634757995605
2020-09-01,14.642656326293945
2020-09-02,14.665572166442871
2020-09-03,14.329486846923828
2020-09-04,14.390591621398926
2020-09-08,14.237825393676758
2020-09-09,14.428783416748047
2020-09-10,14.161442756652832
2020-09-11,14.2607421875
2020-09-14,14.321850776672363
2020-09-15,14.398231506347656
2020-09-16,14.40587329864502
2020-09-17,14.451698303222656
2020-09-18,14.398231506347656
2020-09-21,14.276018142700195
2020-09-22,14.085060119628906
2020-09-23,14.016316413879395
2020-09-24,13.985759735107422
2020-09-25,14.085060119628906
2020-09-28,14.2607421875
2020-09-29,14.199634552001953
2020-09-30,14.298933029174805
2020-10-01,14.466976165771484
2020-10-02,14.459335327148438
2020-10-05,14.612105369567871
2020-10-06,14.604467391967773
2020-10-07,14.688488006591797
2020-10-08,14.726679801940918
2020-10-09,14.772507667541504
2020-10-12,14.83361530303955
2020-10-13,14.848892211914062
2020-10-14,14.764869689941406
2020-10-15,14.619741439819336
2020-10-16,14.696124076843262
2020-10-19,14.688488006591797
2020-10-20,14.711403846740723
2020-10-21,14.703763961791992
2020-10-22,14.665572166442871
2020-10-23,14.726679801940918
2020-10-26,14.466976165771484
2020-10-27,14.505166053771973
2020-10-28,14.09269905090332
2020-10-29,13.917015075683594
2020-10-30,13.771890640258789
2020-11-02,13.932292938232422
2020-11-03,14.245463371276855
2020-11-04,14.543360710144043
2020-11-05,14.978744506835938
2020-11-06,14.97110652923584
2020-11-09,15.391209602355957
2020-11-10,15.582172393798828
2020-11-11,15.59744930267334
2020-11-12,15.521065711975098
2020-11-13,15.64327621459961
2020-11-16,15.910618782043457
2020-11-17,16.048107147216797
2020-11-18,16.063385009765625
2020-11-19,16.124492645263672
2020-11-20,16.254343032836914
2020-11-23,16.437664031982422
2020-11-24,16.773746490478516
2020-11-25,16.6591739654541
2020-11-27,16.720277786254883
2020-11-30,16.15504264831543
2020-12-01,16.38419532775879
2020-12-02,16.353639602661133
2020-12-03,16.437664031982422
2020-12-04,16.590429306030273
2020-12-07,16.430025100708008
2020-12-08,16.353639602661133
2020-12-09,16.36891746520996
2020-12-10,16.430025100708008
2020-12-11,16.323089599609375
2020-12-14,16.530494689941406
2020-12-15,16.693620681762695
2020-12-16,16.81014633178711
2020-12-17,16.76353645324707
2020-12-18,16.701393127441406
2020-12-21,16.561565399169922
2020-12-22,16.37513542175293
2020-12-23,16.546030044555664
2020-12-24,16.60817527770996
2020-12-28,16.65478515625
2020-12-29,16.709163665771484
2020-12-30,16.856752395629883
2020-12-31,16.68585777282715
2021-01-04,16.748001098632812
2021-01-05,16.90336036682129
2021-01-06,17.120872497558594
2021-01-07,17.167478561401367
2021-01-08,17.664636611938477
2021-01-11,17.322837829589844
2021-01-12,17.44713020324707
2021-01-13,17.4238224029541
2021-01-14,17.625795364379883
2021-01-15,17.4238224029541
2021-01-19,17.462665557861328
2021-01-20,17.58695411682129
2021-01-21,17.687942504882812
2021-01-22,17.39275550842285
2021-01-25,17.315073013305664
2021-01-26,17.221853256225586
2021-01-27,17.012115478515625
2021-01-28,17.144174575805664
2021-01-29,16.732465744018555
2021-02-01,16.81014633178711
2021-02-02,16.93443489074707
2021-02-03,16.926664352416992
2021-02-04,16.84122085571289
2021-02-05,16.88782501220703
2021-02-08,17.113101959228516
2021-02-09,17.229625701904297
2021-02-10,17.050960540771484
2021-02-11,17.190780639648438
2021-02-12,17.245159149169922
2021-02-16,17.167478561401367
2021-02-17,17.144174575805664
2021-02-18,17.050960540771484
2021-02-19,17.012115478515625
2021-02-22,17.050960540771484
2021-02-23,17.144174575805664
2021-02-24,17.44713020324707
2021-02-25,17.190780639648438
2021-02-26,17.144174575805664
2021-03-01,17.594722747802734
2021-03-02,17.493738174438477
2021-03-03,17.40052032470703
2021-03-04,17.478200912475586
2021-03-05,17.74231719970703
2021-03-08,17.610258102416992
2021-03-09,17.796689987182617
2021-03-10,17.641328811645508
2021-03-11,17.843297958374023
2021-03-12,17.75785255432129
2021-03-15,17.719013214111328
2021-03-16,17.719013214111328
2021-03-17,17.89767837524414
2021-03-18,17.8510684967041
2021-03-19,17.959823608398438
2021-03-22,17.975358963012695
2021-03-23,17.70347785949707
2021-03-24,17.8277645111084
2021-03-25,17.952058792114258
2021-03-26,18.22393798828125
2021-03-29,18.22393798828125
2021-03-30,18.30938720703125
2021-03-31,18.192867279052734
2021-04-01,18.387069702148438
2021-04-05,18.418140411376953
2021-04-06,18.41037368774414
2021-04-07,18.371530532836914
2021-04-08,18.348230361938477
2021-04-09,18.324926376342773
2021-04-12,18.2550106048584
2021-04-13,18.3637638092041
2021-04-14,18.332693099975586
2021-04-15,18.441444396972656
2021-04-16,18.511356353759766
2021-04-19,18.542430877685547
2021-04-20,18.231708526611328
2021-04-21,18.340457916259766
2021-04-22,18.247243881225586
2021-04-23,18.534664154052734
2021-04-26,18.65894889831543
2021-04-27,18.682254791259766
2021-04-28,18.75993537902832
2021-04-29,18.69002342224121
2021-04-30,18.589038848876953
2021-05-03,18.46474838256836
2021-05-04,18.09964942932129
2021-05-05,18.239473342895508
2021-05-06,18.387069702148438
2021-05-07,18.814311981201172
2021-05-10,18.495817184448242
2021-05-11,18.2550106048584
2021-05-12,17.913217544555664
2021-05-13,17.89767837524414
2021-05-14,17.858837127685547
2021-05-17,17.9365177154541
2021-05-18,18.278316497802734
2021-05-19,18.138490676879883
2021-05-20,18.177330017089844
2021-05-21,18.192867279052734
2021-05-24,18.324926376342773
2021-05-25,18.394838333129883
2021-05-26,18.402605056762695
2021-05-27,18.728862762451172
2021-05-28,18.705556869506836
2021-06-01,18.721094131469727
2021-06-02,18.627878189086914
2021-06-03,18.488052368164062
2021-06-04,18.666719436645508
2021-06-07,18.75993537902832
2021-06-08,18.721094131469727
2021-06-09,18.635648727416992
2021-06-10,18.777122497558594
2021-06-11,18.667085647583008
2021-06-14,18.627784729003906
2021-06-15,18.68280601501465
2021-06-16,18.384132385253906
2021-06-17,18.289813995361328
2021-06-18,18.022581100463867
2021-06-21,18.28195571899414
2021-06-22,18.01472282409668
2021-06-23,18.022581100463867
2021-06-24,18.171918869018555
2021-06-25,18.24265480041504
2021-06-28,18.18763542175293
2021-06-29,18.022581100463867
2021-06-30,18.266231536865234
2021-07-01,18.21121597290039
2021-07-02,18.171918869018555
2021-07-06,18.525606155395508
2021-07-07,18.171918869018555
2021-07-08,17.85752296447754
2021-07-09,18.226938247680664
2021-07-12,18.3055362701416
2021-07-13,18.289813995361328
2021-07-14,18.24265480041504
2021-07-15,18.07759666442871
2021-07-16,17.999000549316406
2021-07-19,17.731765747070312
2021-07-20,17.943986892700195
2021-07-21,17.999000549316406
2021-07-22,18.226938247680664
2021-07-23,18.219078063964844
2021-07-26,18.23479652404785
2021-07-27,18.171918869018555
2021-07-28,18.23479652404785
2021-07-29,18.517749786376953
2021-07-30,18.462732315063477
2021-08-02,18.226938247680664
2021-08-03,18.3684139251709
2021-08-04,18.58848762512207
2021-08-05,18.596345901489258
2021-08-06,18.53346824645996
2021-08-09,18.525606155395508
2021-08-10,18.69852638244629
2021-08-11,18.58062744140625
2021-08-12,18.572769165039062
2021-08-13,18.564908981323242
2021-08-16,18.541330337524414
2021-08-17,18.219078063964844
2021-08-18,18.352691650390625
2021-08-19,18.148338317871094
2021-08-20,18.329113006591797
2021-08-23,18.156198501586914
2021-08-24,18.27409553527832
2021-08-25,18.289813995361328
2021-08-26,18.20335578918457
2021-08-27,18.28195571899414
2021-08-30,18.391992568969727
2021-08-31,18.156198501586914
2021-09-01,18.329113006591797
2021-09-02,18.415573120117188
2021-09-03,18.40771484375
2021-09-07,18.43914794921875
2021-09-08,18.219078063964844
2021-09-09,18.31339454650879
2021-09-10,18.329113006591797
2021-09-13,18.29767608642578
2021-09-14,18.25837516784668
2021-09-15,18.37627601623535
2021-09-16,18.28195571899414
2021-09-17,18.24265480041504
2021-09-20,17.991138458251953
2021-09-21,18.022581100463867
2021-09-22,18.01472282409668
2021-09-23,18.266231536865234
2021-09-24,17.999000549316406
2021-09-27,18.336973190307617
2021-09-28,18.038299560546875
2021-09-29,17.92040252685547
2021-09-30,17.896821975708008
2021-10-01,18.006860733032227
2021-10-04,18.061878204345703
2021-10-05,17.975421905517578
2021-10-06,18.171918869018555
2021-10-07,18.195497512817383
2021-10-08,18.289813995361328
2021-10-11,18.226938247680664
2021-10-12,18.195497512817383
2021-10-13,18.564908981323242
2021-10-14,18.81642723083496
2021-10-15,18.808561325073242
2021-10-18,18.800703048706055
2021-10-19,18.95789909362793
2021-10-20,19.083656311035156
2021-10-21,18.832143783569336
2021-10-22,18.895021438598633
2021-10-25,18.95789909362793
2021-10-26,18.942182540893555
2021-10-27,18.887161254882812
2021-10-28,19.01291847229004
2021-10-29,18.902883529663086
2021-11-01,18.942182540893555
2021-11-02,18.98933982849121
2021-11-03,19.115095138549805
2021-11-04,19.115095138549805
2021-11-05,19.083656311035156
2021-11-08,19.264432907104492
2021-11-09,18.98933982849121
2021-11-10,18.81642723083496
2021-11-11,18.9343204498291
2021-11-12,18.9343204498291
2021-11-15,18.97361946105957
2021-11-16,18.96575927734375
2021-11-17,18.792842864990234
2021-11-18,18.832143783569336
2021-11-19,18.63564682006836
2021-11-22,18.6513671875
2021-11-23,18.69066619873047
2021-11-24,18.494171142578125
2021-11-26,17.999000549316406
2021-11-29,17.928260803222656
2021-11-30,17.668888092041016
2021-12-01,17.488113403320312
2021-12-02,17.425235748291016
2021-12-03,17.3544979095459
2021-12-06,17.637449264526367
2021-12-07,17.771068572998047
2021-12-08,17.810365676879883
2021-12-09,17.739627838134766
2021-12-10,17.645309448242188
2021-12-13,17.285770416259766
2021-12-14,17.252864837646484
2021-12-15,17.285770416259766
2021-12-16,17.277544021606445
2021-12-17,17.096542358398438
2021-12-20,16.98135757446289
2021-12-21,17.203495025634766
2021-12-22,17.343364715576172
2021-12-23,17.343364715576172
2021-12-27,17.409183502197266
2021-12-28,17.450319290161133
2021-12-29,17.51613998413086
2021-12-30,17.499683380126953
2021-12-31,17.598411560058594
2022-01-03,17.631324768066406
2022-01-04,17.51613998413086
2022-01-05,17.17058563232422
2022-01-06,17.31867790222168
2022-01-07,17.46677589416504
2022-01-10,17.458545684814453
2022-01-11,17.795869827270508
2022-01-12,17.919281005859375
2022-01-13,17.721824645996094
2022-01-14,17.771188735961914
2022-01-18,17.590185165405273
2022-01-19,17.688915252685547
2022-01-20,17.656005859375
2022-01-21,17.50791358947754
2022-01-24,17.392728805541992
2022-01-25,17.31867790222168
2022-01-26,17.1623592376709
2022-01-27,17.07185935974121
2022-01-28,17.063631057739258
2022-01-31,17.351593017578125
2022-02-01,17.598411560058594
2022-02-02,17.47500228881836
2022-02-03,17.549047470092773
2022-02-04,17.656005859375
2022-02-07,17.911054611206055
2022-02-08,18.20724105834961
2022-02-09,18.519882202148438
2022-02-10,18.314197540283203
2022-02-11,18.133195877075195
2022-02-14,17.919281005859375
2022-02-15,18.133195877075195
2022-02-16,18.297740936279297
2022-02-17,18.050922393798828
2022-02-18,17.919281005859375
2022-02-22,17.746505737304688
2022-02-23,17.58195686340332
2022-02-24,17.1623592376709
2022-02-25,17.549047470092773
2022-02-28,17.269319534301758
2022-03-01,16.734535217285156
2022-03-02,16.66871452331543
2022-03-03,16.183300018310547
2022-03-04,15.821296691894531
2022-03-07,15.533334732055664
2022-03-08,15.426380157470703
2022-03-09,15.90356731414795
2022-03-10,15.961158752441406
2022-03-11,15.739022254943848
2022-03-14,15.549786567687988
2022-03-15,15.887112617492676
2022-03-16,16.644033432006836
2022-03-17,16.783897399902344
2022-03-18,17.030723571777344
2022-03-21,16.89908218383789
2022-03-22,17.112995147705078
2022-03-23,17.047178268432617
2022-03-24,17.228179931640625
2022-03-25,17.1623592376709
2022-03-28,17.17058563232422
2022-03-29,17.614866256713867
2022-03-30,17.442092895507812
2022-03-31,17.14590835571289
2022-04-01,17.261089324951172
2022-04-04,17.60664176940918
2022-04-05,17.37627410888672
2022-04-06,17.178815841674805
2022-04-07,17.022499084472656
2022-04-08,16.91554069519043
2022-04-11,16.718082427978516
2022-04-12,16.553531646728516
2022-04-13,16.75921630859375
2022-04-14,16.627578735351562
2022-04-18,16.397214889526367
2022-04-19,16.487714767456055
2022-04-20,16.47126007080078
2022-04-21,16.199756622314453
2022-04-22,16.092798233032227
2022-04-25,16.142162322998047
2022-04-26,15.706110954284668
2022-04-27,15.788384437561035
2022-04-28,15.977616310119629
2022-04-29,16.068119049072266
2022-05-02,16.068119049072266
2022-05-03,16.125707626342773
2022-05-04,16.43012046813965
2022-05-05,15.895340919494629
2022-05-06,15.714338302612305
2022-05-09,15.228920936584473
2022-05-10,15.072601318359375
2022-05-11,14.899825096130371
2022-05-12,14.79287052154541
2022-05-13,15.270060539245605
2022-05-16,15.212467193603516
2022-05-17,15.483972549438477
2022-05-18,15.196011543273926
2022-05-19,15.467514991760254
2022-05-20,15.65674877166748
2022-05-23,15.632061958312988
2022-05-24,15.38524341583252
2022-05-25,15.377016067504883
2022-05-26,15.65674877166748
2022-05-27,15.813068389892578
2022-05-31,15.697884559631348
2022-06-01,15.590929985046387
2022-06-02,15.780156135559082
2022-06-03,15.500425338745117
2022-06-06,15.599154472351074
2022-06-07,15.763699531555176
2022-06-08,15.755475044250488
2022-06-09,15.376490592956543
2022-06-10,15.10936164855957
2022-06-13,14.71701717376709
2022-06-14,14.691974639892578
2022-06-15,14.909017562866211
2022-06-16,14.63354206085205
2022-06-17,14.658585548400879
2022-06-21,14.917366981506348
2022-06-22,14.783797264099121
2022-06-23,14.94240665435791
2022-06-24,15.217883110046387
2022-06-27,15.117709159851074
2022-06-28,14.950754165649414
2022-06-29,14.90066909790039
2022-06-30,14.758758544921875
2022-07-01,14.742063522338867
2022-07-05,14.800497055053711
2022-07-06,14.750411033630371
2022-07-07,15.017536163330078
2022-07-08,15.050929069519043
2022-07-11,14.808844566345215
2022-07-12,14.825538635253906
2022-07-13,14.708672523498535
2022-07-14,14.57510757446289
2022-07-15,14.750411033630371
2022-07-18,14.767106056213379
2022-07-19,15.059276580810547
2022-07-20,15.234576225280762
2022-07-21,15.343096733093262
2022-07-22,15.301359176635742
2022-07-25,15.284664154052734
2022-07-26,15.176143646240234
2022-07-27,15.568483352661133
2022-07-28,15.677006721496582
2022-07-29,15.626920700073242
2022-08-01,15.727092742919922
2022-08-02,15.68535327911377
2022-08-03,15.960830688476562
2022-08-04,16.202913284301758
2022-08-05,16.194562911987305
2022-08-08,16.16117286682129
2022-08-09,16.06100082397461
2022-08-10,16.45334243774414
2022-08-11,16.461688995361328
2022-08-12,16.50343132019043
2022-08-15,16.36986541748047
2022-08-16,16.052656173706055
2022-08-17,15.927438735961914
2022-08-18,15.902393341064453
2022-08-19,15.585182189941406
2022-08-22,15.501705169677734
2022-08-23,15.47666072845459
2022-08-24,15.510053634643555
2022-08-25,15.643613815307617
2022-08-26,15.351445198059082
2022-08-29,15.259620666503906
2022-08-30,15.217883110046387
2022-08-31,15.15944766998291
2022-09-01,15.142751693725586
2022-09-02,15.050929069519043
2022-09-06,14.975800514221191
2022-09-07,15.10101318359375
2022-09-08,15.209534645080566
2022-09-09,15.510053634643555
2022-09-12,15.71039867401123
2022-09-13,15.326401710510254
2022-09-14,15.293012619018555
2022-09-15,15.167794227600098
2022-09-16,15.217883110046387
2022-09-19,15.251273155212402
2022-09-20,15.134405136108398
2022-09-21,14.967452049255371
2022-09-22,14.86727523803711
2022-09-23,14.541718482971191
2022-09-26,14.383110046386719
2022-09-27,14.274590492248535
2022-09-28,14.358068466186523
2022-09-29,14.241198539733887
2022-09-30,14.282938957214355
2022-10-03,14.333025932312012
2022-10-04,14.691974639892578
2022-10-05,14.67528247833252
2022-10-06,14.616847038269043
2022-10-07,14.424851417541504
2022-10-10,14.291287422180176
2022-10-11,14.182766914367676
2022-10-12,14.107637405395508
2022-10-13,13.999115943908691
2022-10-14,13.782075881958008
2022-10-17,13.932333946228027
2022-10-18,13.97407341003418
2022-10-19,13.765379905700684
2022-10-20,13.782075881958008
2022-10-21,13.765379905700684
2022-10-24,13.665209770202637
2022-10-25,13.932333946228027
2022-10-26,14.09093952178955
2022-10-27,14.09093952178955
2022-10-28,14.324675559997559
2022-10-31,14.399806022644043
2022-11-01,14.474934577941895
2022-11-02,14.391457557678223
2022-11-03,14.174415588378906
2022-11-04,14.63354206085205
2022-11-07,14.67528247833252
2022-11-08,14.733715057373047
2022-11-09,14.525020599365234
2022-11-10,15.10936164855957
2022-11-11,15.46831226348877
2022-11-14,15.510053634643555
2022-11-15,15.960830688476562
2022-11-16,15.927438735961914
2022-11-17,16.02760887145996
2022-11-18,15.935786247253418
2022-11-21,15.668660163879395
2022-11-22,15.702049255371094
2022-11-23,15.71039867401123
2022-11-25,15.660311698913574
2022-11-28,15.526749610900879
2022-11-29,15.760482788085938
2022-11-30,16.044307708740234
2022-12-01,16.17786979675293
2022-12-02,16.06934928894043
2022-12-05,15.944133758544922
2022-12-06,15.81057071685791
2022-12-07,15.693700790405273
2022-12-08,15.877352714538574
2022-12-09,15.885702133178711
2022-12-12,15.902393341064453
2022-12-13,16.24415397644043
2022-12-14,16.17664909362793
2022-12-15,15.872859001159668
2022-12-16,15.712529182434082
2022-12-19,15.69565200805664
2022-12-20,15.70408821105957
2022-12-21,15.898175239562988
2022-12-22,15.780036926269531
2022-12-23,15.85598373413086
2022-12-27,15.898175239562988
2022-12-28,15.796914100646973
2022-12-29,16.007875442504883
2022-12-30,15.872859001159668
2023-01-03,15.881298065185547
2023-01-04,16.058509826660156
2023-01-05,16.126014709472656
2023-01-06,16.345417022705078
2023-01-09,16.387609481811523
2023-01-10,16.26947021484375
2023-01-11,16.396047592163086
2023-01-12,16.471996307373047
2023-01-13,16.657644271850586
2023-01-17,16.607011795043945
2023-01-18,16.590133666992188
2023-01-19,16.539505004882812
2023-01-20,16.76734161376953
2023-01-23,16.936111450195312
2023-01-24,16.843290328979492
2023-01-25,17.045814514160156
2023-01-26,17.231462478637695
2023-01-27,17.256778717041016
2023-01-30,17.07956886291504
2023-01-31,17.147075653076172
2023-02-01,17.298967361450195
2023-02-02,17.214584350585938
2023-02-03,17.05425262451172
2023-02-06,16.927677154541016
2023-02-07,17.01205825805664
2023-02-08,16.986743927001953
2023-02-09,16.817974090576172
2023-02-10,16.76734161376953
2023-02-13,16.716712951660156
2023-02-14,16.682958602905273
2023-02-15,16.46355628967285
2023-02-16,16.581693649291992
2023-02-17,16.666080474853516
2023-02-21,16.45511817932129
2023-02-22,16.387609481811523
2023-02-23,16.22728157043457
2023-02-24,16.08382225036621
2023-02-27,16.10070037841797
2023-02-28,16.142892837524414
2023-03-01,16.126014709472656
2023-03-02,16.058509826660156
2023-03-03,16.117576599121094
2023-03-06,16.126014709472656
2023-03-07,16.024751663208008
2023-03-08,16.17664909362793
2023-03-09,15.923495292663574
2023-03-10,15.670334815979004
2023-03-13,15.434057235717773
2023-03-14,15.72940444946289
2023-03-15,15.569072723388672
2023-03-16,15.940366744995117
2023-03-17,15.872859001159668
2023-03-20,15.940366744995117
2023-03-21,16.10913848876953
2023-03-22,16.303224563598633
2023-03-23,16.328540802001953
2023-03-24,16.311662673950195
2023-03-27,16.505746841430664
2023-03-28,16.63232421875
2023-03-29,16.6998348236084
2023-03-30,16.73358726501465
2023-03-31,16.750465393066406
2023-04-03,16.877044677734375
2023-04-04,17.07956886291504
2023-04-05,16.97830581665039
2023-04-06,16.8939208984375
2023-04-10,16.851728439331055
2023-04-11,16.860166549682617
2023-04-12,16.784221649169922
2023-04-13,17.00362205505371
2023-04-14,16.83485221862793
2023-04-17,16.83485221862793
2023-04-18,16.809534072875977
2023-04-19,16.902360916137695
2023-04-20,16.817974090576172
2023-04-21,16.877044677734375
2023-04-24,16.86860466003418
2023-04-25,16.547941207885742
2023-04-26,16.607011795043945
2023-04-27,16.666080474853516
2023-04-28,16.775781631469727
2023-05-01,16.83485221862793
2023-05-02,16.590133666992188
2023-05-03,16.57325553894043
2023-05-04,16.674516677856445
2023-05-05,16.910797119140625
2023-05-08,16.927677154541016
2023-05-09,16.843290328979492
2023-05-10,16.885480880737305
2023-05-11,16.742029190063477
2023-05-12,16.531064987182617
2023-05-15,16.7589054107666
2023-05-16,16.370731353759766
2023-05-17,16.24415397644043
2023-05-18,16.117576599121094
2023-05-19,16.26947021484375
2023-05-22,16.328540802001953
2023-05-23,16.261032104492188
2023-05-24,16.126014709472656
2023-05-25,16.041629791259766
2023-05-26,16.24415397644043
2023-05-30,15.965682983398438
2023-05-31,15.830667495727539
2023-06-01,15.965682983398438
2023-06-02,16.15976905822754
2023-06-05,16.05006980895996
2023-06-06,16.210397720336914
2023-06-07,16.12291717529297
2023-06-08,16.315378189086914
2023-06-09,16.297882080078125
2023-06-12,16.359121322631836
2023-06-13,16.455350875854492
2023-06-14,16.542831420898438
2023-06-15,16.779033660888672
2023-06-16,16.735294342041016
2023-06-20,16.402860641479492
2023-06-21,16.46409797668457
2023-06-22,16.350372314453125
2023-06-23,16.070430755615234
2023-06-26,16.096675872802734
2023-06-27,16.15791130065918
2023-06-28,16.105422973632812
2023-06-29,16.12291717529297
2023-06-30,16.19290542602539
2023-07-03,16.245393753051758
2023-07-05,16.087926864624023
2023-07-06,15.75549602508545
2023-07-07,15.912962913513184
2023-07-10,16.035438537597656
2023-07-11,16.262889862060547
2023-07-12,16.612817764282227
2023-07-13,17.032730102539062
2023-07-14,16.87526512145996
2023-07-17,16.919004440307617
2023-07-18,16.892759323120117
2023-07-19,16.936500549316406
2023-07-20,16.849016189575195
2023-07-21,16.86651611328125
2023-07-24,16.831523895263672
2023-07-25,16.927753448486328
2023-07-26,17.172700881958008
2023-07-27,17.085222244262695
2023-07-28,17.417652130126953
2023-07-31,17.548873901367188
2023-08-01,17.408903121948242
2023-08-02,16.936500549316406
2023-08-03,16.910255432128906
2023-08-04,16.919004440307617
2023-08-07,16.980241775512695
2023-08-08,16.85776710510254
2023-08-09,16.831523895263672
2023-08-10,16.84027099609375
2023-08-11,16.691551208496094
2023-08-14,16.542831420898438
2023-08-15,16.06167984008789
2023-08-16,15.88671588897705
2023-08-17,15.8079833984375
2023-08-18,15.76424503326416
2023-08-21,15.75549602508545
2023-08-22,15.668010711669922
2023-08-23,15.965450286865234
2023-08-24,15.825480461120605
2023-08-25,15.947957038879395
2023-08-28,16.16666030883789
2023-08-29,16.28913688659668
2023-08-30,16.245393753051758
2023-08-31,16.25414276123047
2023-09-01,16.262889862060547
2023-09-05,16.131669998168945
2023-09-06,16.044187545776367
2023-09-07,16.026687622070312
2023-09-08,15.965450286865234
2023-09-11,16.14041519165039
2023-09-12,16.079177856445312
2023-09-13,16.096675872802734
2023-09-14,16.332876205444336
2023-09-15,16.36786651611328
2023-09-18,16.236644744873047
2023-09-19,16.079177856445312
2023-09-20,16.070430755615234
2023-09-21,15.746744155883789
2023-09-22,15.799234390258789
2023-09-25,15.930456161499023
2023-09-26,15.842975616455078
2023-09-27,15.76424503326416
2023-09-28,16.026687622070312
2023-09-29,16.052932739257812
2023-10-02,15.799234390258789
2023-10-03,15.737997055053711
2023-10-04,15.589280128479004
2023-10-05,15.72925090789795
2023-10-06,15.965450286865234
2023-10-09,15.851727485656738
2023-10-10,16.131669998168945
2023-10-11,16.087926864624023
2023-10-12,15.947957038879395
2023-10-13,15.851727485656738
2023-10-16,15.956703186035156
2023-10-17,16.000446319580078
2023-10-18,15.56303596496582
2023-10-19,15.414316177368164
2023-10-20,15.248099327087402
2023-10-23,15.326834678649902
2023-10-24,15.528039932250977
2023-10-25,15.361825942993164
