Date,Close
2019-09-25,22.309715270996094
2019-09-26,22.464929580688477
2019-09-27,22.334218978881836
2019-09-30,22.522111892700195
2019-10-01,22.293376922607422
2019-10-02,21.76239013671875
2019-10-03,21.90943145751953
2019-10-04,22.0156307220459
2019-10-07,22.097320556640625
2019-10-08,21.811399459838867
2019-10-09,22.04013442993164
2019-10-10,22.34239387512207
2019-10-11,22.726341247558594
2019-10-14,22.69365882873535
2019-10-15,22.946897506713867
2019-10-16,23.061269760131836
2019-10-17,23.102115631103516
2019-10-18,23.200143814086914
2019-10-21,23.322677612304688
2019-10-22,23.159299850463867
2019-10-23,23.16746711730957
2019-10-24,23.224651336669922
2019-10-25,23.306339263916016
2019-10-28,23.412540435791016
2019-10-29,23.477893829345703
2019-10-30,23.502395629882812
2019-10-31,23.584089279174805
2019-11-01,23.87000846862793
2019-11-04,24.106910705566406
2019-11-05,23.992542266845703
2019-11-06,23.93535804748535
2019-11-07,23.951698303222656
2019-11-08,24.098737716674805
2019-11-11,24.05789566040039
2019-11-12,24.253952026367188
2019-11-13,23.992542266845703
2019-11-14,23.976207733154297
2019-11-15,24.0824031829834
2019-11-18,24.049724578857422
2019-11-19,23.919021606445312
2019-11-20,23.837329864501953
2019-11-21,23.878177642822266
2019-11-22,23.78831672668457
2019-11-25,23.89451026916504
2019-11-26,23.976207733154297
2019-11-27,23.82098960876465
2019-11-29,23.600427627563477
2019-12-02,23.2573299407959
2019-12-03,23.35535430908203
2019-12-04,23.616764068603516
2019-12-05,23.526906967163086
2019-12-06,23.616764068603516
2019-12-09,23.29000473022461
2019-12-10,23.535078048706055
2019-12-11,23.6739501953125
2019-12-12,24.033388137817383
2019-12-13,23.89451026916504
2019-12-16,24.062328338623047
2019-12-17,24.251541137695312
2019-12-18,24.23508644104004
2019-12-19,24.333805084228516
2019-12-20,24.46542739868164
2019-12-23,24.43252182006836
2019-12-24,24.342031478881836
2019-12-26,24.41607093811035
2019-12-27,24.366710662841797
2019-12-30,24.169275283813477
2019-12-31,24.26799201965332
2020-01-02,24.597049713134766
2020-01-03,24.259767532348633
2020-01-06,24.358484268188477
2020-01-07,24.251541137695312
2020-01-08,24.38316535949707
2020-01-09,24.523014068603516
2020-01-10,24.399614334106445
2020-01-13,24.41607093811035
2020-01-14,24.366710662841797
2020-01-15,24.226863861083984
2020-01-16,24.531238555908203
2020-01-17,24.662860870361328
2020-01-21,24.26799201965332
2020-01-22,24.136369705200195
2020-01-23,24.17750358581543
2020-01-24,24.16105079650879
2020-01-27,23.65924072265625
2020-01-28,24.300899505615234
2020-01-29,24.358484268188477
2020-01-30,24.317350387573242
2020-01-31,23.675689697265625
2020-02-03,23.790861129760742
2020-02-04,24.20218276977539
2020-02-05,24.539466857910156
2020-02-06,24.786256790161133
2020-02-07,24.555917739868164
2020-02-10,24.580598831176758
2020-02-11,24.71222496032715
2020-02-12,24.843847274780273
2020-02-13,24.62995719909668
2020-02-14,24.62995719909668
2020-02-18,24.909658432006836
2020-02-19,25.033056259155273
2020-02-20,24.728673934936523
2020-02-21,24.448974609375
2020-02-24,23.13274574279785
2020-02-25,22.606252670288086
2020-02-26,22.902400970458984
2020-02-27,22.515764236450195
2020-02-28,22.4088191986084
2020-03-02,22.425270080566406
2020-03-03,21.97281837463379
2020-03-04,22.74610137939453
2020-03-05,21.931684494018555
2020-03-06,21.60262680053711
2020-03-09,18.94548797607422
2020-03-10,19.21695899963379
2020-03-11,18.246238708496094
2020-03-12,15.391666412353516
2020-03-13,17.119218826293945
2020-03-16,14.88162612915039
2020-03-17,15.473928451538086
2020-03-18,15.136646270751953
2020-03-19,15.128421783447266
2020-03-20,15.260042190551758
2020-03-23,15.482158660888672
2020-03-24,16.518686294555664
2020-03-25,17.1685791015625
2020-03-26,17.769107818603516
2020-03-27,17.06163215637207
2020-03-30,17.185029983520508
2020-03-31,17.086313247680664
2020-04-01,16.34593391418457
2020-04-02,16.75725555419922
2020-04-03,16.1155948638916
2020-04-06,17.06985855102539
2020-04-07,17.06985855102539
2020-04-08,17.291973114013672
2020-04-09,17.686843872070312
2020-04-13,17.357784271240234
2020-04-14,17.514087677001953
2020-04-15,16.56804847717285
2020-04-16,16.485788345336914
2020-04-17,16.888877868652344
2020-04-20,16.6009521484375
2020-04-21,16.271896362304688
2020-04-22,16.395292282104492
2020-04-23,16.321252822875977
2020-04-24,16.551597595214844
2020-04-27,16.987592697143555
2020-04-28,17.053407669067383
2020-04-29,17.736202239990234
2020-04-30,17.39891815185547
2020-05-01,17.04517936706543
2020-05-04,16.913557052612305
2020-05-05,16.897104263305664
2020-05-06,16.6420841217041
2020-05-07,16.707895278930664
2020-05-08,17.102767944335938
2020-05-11,16.99582290649414
2020-05-12,16.962915420532227
2020-05-13,16.683218002319336
2020-05-14,16.461101531982422
2020-05-15,16.419971466064453
2020-05-18,17.28374671936035
2020-05-19,16.732574462890625
2020-05-20,17.086313247680664
2020-05-21,17.012277603149414
2020-05-22,17.14389419555664
2020-05-26,17.752655029296875
2020-05-27,18.073482513427734
2020-05-28,18.410768508911133
2020-05-29,18.476581573486328
2020-06-01,18.96194076538086
2020-06-02,19.422622680664062
2020-06-03,20.269943237304688
2020-06-04,20.26171875
2020-06-05,20.63191032409668
2020-06-08,21.018550872802734
2020-06-09,20.607229232788086
2020-06-10,20.434473037719727
2020-06-11,19.09356117248535
2020-06-12,19.554243087768555
2020-06-15,19.87848663330078
2020-06-16,20.136215209960938
2020-06-17,20.028133392333984
2020-06-18,19.9200496673584
2020-06-19,19.861854553222656
2020-06-22,20.211040496826172
2020-06-23,20.443830490112305
2020-06-24,19.795345306396484
2020-06-25,20.03645133972168
2020-06-26,19.654010772705078
2020-06-29,20.10296058654785
2020-06-30,20.019821166992188
2020-07-01,20.00319480895996
2020-07-02,20.435518264770508
2020-07-06,20.751440048217773
2020-07-07,20.568538665771484
2020-07-08,20.86783790588379
2020-07-09,20.294179916381836
2020-07-10,20.676620483398438
2020-07-13,20.46045684814453
2020-07-14,20.88446807861328
2020-07-15,21.192079544067383
2020-07-16,21.26690101623535
2020-07-17,21.474748611450195
2020-07-20,21.665969848632812
2020-07-21,21.70754051208496
2020-07-22,21.848876953125
2020-07-23,21.516321182250977
2020-07-24,21.325101852416992
2020-07-27,21.499692916870117
2020-07-28,21.308473587036133
2020-07-29,21.574520111083984
2020-07-30,21.017486572265625
2020-07-31,20.560226440429688
2020-08-03,20.926034927368164
2020-08-04,21.2336483001709
2020-08-05,21.391613006591797
2020-08-06,21.258588790893555
2020-08-07,21.158824920654297
2020-08-10,21.275218963623047
2020-08-11,21.491378784179688
2020-08-12,22.031780242919922
2020-08-13,21.848876953125
2020-08-14,21.63271713256836
2020-08-17,21.641027450561523
2020-08-18,21.60777473449707
2020-08-19,21.64934539794922
2020-08-20,21.48306655883789
2020-08-21,21.300159454345703
2020-08-24,21.715852737426758
2020-08-25,21.674283981323242
2020-08-26,21.75742530822754
2020-08-27,21.35835838317871
2020-08-28,21.616085052490234
2020-08-31,21.399927139282227
2020-09-01,21.34172821044922
2020-09-02,21.624399185180664
2020-09-03,21.108938217163086
2020-09-04,21.2336483001709
2020-09-08,20.842893600463867
2020-09-09,21.374980926513672
2020-09-10,21.183761596679688
2020-09-11,21.333415985107422
2020-09-14,21.291845321655273
2020-09-15,21.524633407592773
2020-09-16,21.316787719726562
2020-09-17,21.241962432861328
2020-09-18,21.009174346923828
2020-09-21,20.360692977905273
2020-09-22,20.310806274414062
2020-09-23,20.01150894165039
2020-09-24,20.21935272216797
2020-09-25,20.03645133972168
2020-09-28,20.410573959350586
2020-09-29,20.369003295898438
2020-09-30,20.269235610961914
2020-10-01,20.360692977905273
2020-10-02,20.344058990478516
2020-10-05,20.759754180908203
2020-10-06,20.51865577697754
2020-10-07,20.817956924438477
2020-10-08,20.934349060058594
2020-10-09,20.984230041503906
2020-10-12,21.125568389892578
2020-10-13,20.793014526367188
2020-10-14,20.826269149780273
2020-10-15,20.344058990478516
2020-10-16,20.58516502380371
2020-10-19,20.485397338867188
2020-10-20,20.86783790588379
2020-10-21,20.47708511352539
2020-10-22,20.510339736938477
2020-10-23,20.759754180908203
2020-10-26,20.369003295898438
2020-10-27,19.961624145507812
2020-10-28,19.030467987060547
2020-10-29,19.005531311035156
2020-10-30,18.96396255493164
2020-11-02,19.38796615600586
2020-11-03,20.144533157348633
2020-11-04,20.41888999938965
2020-11-05,21.075685501098633
2020-11-06,21.21702003479004
2020-11-09,22.073348999023438
2020-11-10,22.39759063720703
2020-11-11,22.464101791381836
2020-11-12,22.139862060546875
2020-11-13,22.68857765197754
2020-11-16,22.929677963256836
2020-11-17,23.179096221923828
2020-11-18,23.12089729309082
2020-11-19,23.395254135131836
2020-11-20,23.362001419067383
2020-11-23,23.370319366455078
2020-11-24,24.018796920776367
2020-11-25,24.176761627197266
2020-11-27,24.226642608642578
2020-11-30,23.74444007873535
2020-12-01,24.168447494506836
2020-12-02,24.10193634033203
2020-12-03,24.093624114990234
2020-12-04,24.31809425354004
2020-12-07,24.151819229125977
2020-12-08,24.218332290649414
2020-12-09,24.193389892578125
2020-12-10,24.309782028198242
2020-12-11,24.126876831054688
2020-12-14,24.099218368530273
2020-12-15,24.45965576171875
2020-12-16,24.501569747924805
2020-12-17,24.702743530273438
2020-12-18,24.543481826782227
2020-12-21,24.183042526245117
2020-12-22,24.33392333984375
2020-12-23,24.702743530273438
2020-12-24,24.702743530273438
2020-12-28,24.87877655029297
2020-12-29,24.887155532836914
2020-12-30,24.95421600341797
2020-12-31,24.677597045898438
2021-01-04,24.870391845703125
2021-01-05,25.02127456665039
2021-01-06,25.608036041259766
2021-01-07,25.5074520111084
2021-01-08,25.46553611755371
2021-01-11,25.172155380249023
2021-01-12,25.088333129882812
2021-01-13,25.1302433013916
2021-01-14,25.121862411499023
2021-01-15,24.585391998291016
2021-01-19,24.929067611694336
2021-01-20,25.05480194091797
2021-01-21,24.96259880065918
2021-01-22,24.551864624023438
2021-01-25,24.216569900512695
2021-01-26,24.468040466308594
2021-01-27,23.79745101928711
2021-01-28,24.23333168029785
2021-01-29,23.763925552368164
2021-02-01,24.074068069458008
2021-02-02,24.66921615600586
2021-02-03,24.794952392578125
2021-02-04,25.088333129882812
2021-02-05,25.482301712036133
2021-02-08,25.784067153930664
2021-02-09,25.717010498046875
2021-02-10,25.6331844329834
2021-02-11,25.758920669555664
2021-02-12,25.92656898498535
2021-02-16,25.75053596496582
2021-02-17,25.448772430419922
2021-02-18,25.29789161682129
2021-02-19,25.373332977294922
2021-02-22,25.3314208984375
2021-02-23,25.390100479125977
2021-02-24,25.59965705871582
2021-02-25,25.255979537963867
2021-02-26,25.079952239990234
2021-03-01,25.549362182617188
2021-03-02,25.515832901000977
2021-03-03,25.188922882080078
2021-03-04,25.05480194091797
2021-03-05,25.3314208984375
2021-03-08,25.6331844329834
2021-03-09,25.867891311645508
2021-03-10,26.194799423217773
2021-03-11,26.437891006469727
2021-03-12,26.496564865112305
2021-03-15,26.33730125427246
2021-03-16,26.320537567138672
2021-03-17,26.55524253845215
2021-03-18,26.236713409423828
2021-03-19,26.236713409423828
2021-03-22,26.31215476989746
2021-03-23,25.92656898498535
2021-03-24,25.993623733520508
2021-03-25,26.136125564575195
2021-03-26,26.354066848754883
2021-03-29,26.36244773864746
2021-03-30,26.395978927612305
2021-03-31,26.412738800048828
2021-04-01,26.672595977783203
2021-04-05,27.167150497436523
2021-04-06,26.756418228149414
2021-04-07,26.806711196899414
2021-04-08,26.664215087890625
2021-04-09,26.563627243041992
2021-04-12,26.538475036621094
2021-04-13,26.87377166748047
2021-04-14,26.773181915283203
2021-04-15,26.848621368408203
2021-04-16,27.158771514892578
2021-04-19,27.13361930847168
2021-04-20,26.546859741210938
2021-04-21,26.764799118041992
2021-04-22,26.647449493408203
2021-04-23,26.98274040222168
2021-04-26,27.09170913696289
2021-04-27,27.01626968383789
2021-04-28,27.066566467285156
2021-04-29,26.94083023071289
2021-04-30,26.496564865112305
2021-05-03,26.99950408935547
2021-05-04,26.395978927612305
2021-05-05,26.890535354614258
2021-05-06,27.1252384185791
2021-05-07,27.435386657714844
2021-05-10,27.401857376098633
2021-05-11,27.100095748901367
2021-05-12,26.840240478515625
2021-05-13,27.116857528686523
2021-05-14,27.577884674072266
2021-05-17,27.670087814331055
2021-05-18,27.611413955688477
2021-05-19,27.209064483642578
2021-05-20,27.535974502563477
2021-05-21,27.770679473876953
2021-05-24,27.946712493896484
2021-05-25,27.988622665405273
2021-05-26,27.703622817993164
2021-05-27,28.064064025878906
2021-05-28,28.089208602905273
2021-06-01,28.390974044799805
2021-06-02,28.340682983398438
2021-06-03,28.26523780822754
2021-06-04,28.59214973449707
2021-06-07,28.8939151763916
2021-06-08,28.868764877319336
2021-06-09,28.709503173828125
2021-06-10,28.522855758666992
2021-06-11,28.599212646484375
2021-06-14,28.624670028686523
2021-06-15,28.684057235717773
2021-06-16,28.446496963500977
2021-06-17,28.098661422729492
2021-06-18,27.453886032104492
2021-06-21,27.954437255859375
2021-06-22,27.844144821166992
2021-06-23,27.555688858032227
2021-06-24,27.971403121948242
2021-06-25,28.047760009765625
2021-06-28,27.733856201171875
2021-06-29,27.733856201171875
2021-06-30,27.479337692260742
2021-07-01,27.615081787109375
2021-07-02,27.598108291625977
2021-07-06,27.428436279296875
2021-07-07,27.436918258666992
2021-07-08,26.82607650756836
2021-07-09,27.32662582397461
2021-07-12,27.589632034301758
2021-07-13,27.190885543823242
2021-07-14,27.267242431640625
2021-07-15,26.919401168823242
2021-07-16,26.73275375366211
2021-07-19,26.003137588500977
2021-07-20,26.223718643188477
2021-07-21,26.85152816772461
2021-07-22,26.893951416015625
2021-07-23,27.148466110229492
2021-07-26,27.44540023803711
2021-07-27,27.309659957885742
2021-07-28,27.470855712890625
2021-07-29,27.742340087890625
2021-07-30,27.564176559448242
2021-08-02,27.41994857788086
2021-08-03,27.649015426635742
2021-08-04,27.606595993041992
2021-08-05,27.81020736694336
2021-08-06,28.005332946777344
2021-08-09,28.064729690551758
2021-08-10,28.132596969604492
2021-08-11,28.531341552734375
2021-08-12,28.582246780395508
2021-08-13,28.794340133666992
2021-08-16,28.599212646484375
2021-08-17,28.107147216796875
2021-08-18,28.124113082885742
2021-08-19,27.784757614135742
2021-08-20,27.75082015991211
2021-08-23,27.912015914916992
2021-08-24,27.903532028198242
2021-08-25,27.92049789428711
2021-08-26,27.623565673828125
2021-08-27,27.945951461791992
2021-08-30,27.912015914916992
2021-08-31,27.954437255859375
2021-09-01,28.166534423828125
2021-09-02,28.23440170288086
2021-09-03,28.090181350708008
2021-09-07,27.92898178100586
2021-09-08,27.716882705688477
2021-09-09,27.70840072631836
2021-09-10,27.40298080444336
2021-09-13,27.784757614135742
2021-09-14,27.75082015991211
2021-09-15,27.665983200073242
2021-09-16,27.70840072631836
2021-09-17,27.309659957885742
2021-09-20,26.605497360229492
2021-09-21,26.910913467407227
2021-09-22,27.241790771484375
2021-09-23,27.793241500854492
2021-09-24,27.581144332885742
2021-09-27,27.665983200073242
2021-09-28,27.131494522094727
2021-09-29,27.00423812866211
2021-09-30,26.85152816772461
2021-10-01,27.063627243041992
2021-10-04,26.902427673339844
2021-10-05,27.25027084350586
2021-10-06,27.00423812866211
2021-10-07,27.216337203979492
2021-10-08,27.40298080444336
2021-10-11,27.07210922241211
2021-10-12,27.267242431640625
2021-10-13,27.46236801147461
2021-10-14,27.844144821166992
2021-10-15,28.005332946777344
2021-10-18,27.852628707885742
2021-10-19,28.030792236328125
2021-10-20,28.361663818359375
2021-10-21,28.268339157104492
2021-10-22,28.30227279663086
2021-10-25,28.497406005859375
2021-10-26,28.514373779296875
2021-10-27,28.293792724609375
2021-10-28,28.565271377563477
2021-10-29,28.404083251953125
2021-11-01,28.85372543334961
2021-11-02,28.717985153198242
2021-11-03,28.98098373413086
2021-11-04,28.904632568359375
2021-11-05,29.167631149291992
2021-11-08,29.09975814819336
2021-11-09,28.87069320678711
2021-11-10,28.63314437866211
2021-11-11,28.734952926635742
2021-11-12,28.777366638183594
2021-11-15,28.717985153198242
2021-11-16,28.531341552734375
2021-11-17,28.565271377563477
2021-11-18,28.497406005859375
2021-11-19,27.92049789428711
2021-11-22,27.96291732788086
2021-11-23,27.945951461791992
2021-11-24,27.912015914916992
2021-11-26,26.83456039428711
2021-11-29,26.919401168823242
2021-11-30,26.69033432006836
2021-12-01,26.554594039916992
2021-12-02,26.936368942260742
2021-12-03,26.80062484741211
2021-12-06,27.377531051635742
2021-12-07,27.86111068725586
2021-12-08,27.784757614135742
2021-12-09,27.52175521850586
2021-12-10,27.640531539916992
2021-12-13,27.29812240600586
2021-12-14,27.341140747070312
2021-12-15,27.68526840209961
2021-12-16,27.582027435302734
2021-12-17,27.19488525390625
2021-12-20,27.15186309814453
2021-12-21,27.564823150634766
2021-12-22,27.80571174621582
2021-12-23,27.943363189697266
2021-12-27,28.261682510375977
2021-12-28,28.313304901123047
2021-12-29,28.339113235473633
2021-12-30,28.17565155029297
2021-12-31,28.227272033691406
2022-01-03,28.683250427246094
2022-01-04,28.82950210571289
2022-01-05,28.674640655517578
2022-01-06,28.588605880737305
2022-01-07,28.580005645751953
2022-01-10,28.450958251953125
2022-01-11,28.709056854248047
2022-01-12,29.053184509277344
2022-01-13,28.915536880493164
2022-01-14,28.820898056030273
2022-01-18,28.485368728637695
2022-01-19,28.433748245239258
2022-01-20,28.192861557006836
2022-01-21,27.883142471313477
2022-01-24,27.5992374420166
2022-01-25,27.160470962524414
2022-01-26,27.41856575012207
2022-01-27,27.41856575012207
2022-01-28,27.478790283203125
2022-01-31,27.90035057067871
2022-02-01,28.270288467407227
2022-02-02,28.50257682800293
2022-02-03,28.3563175201416
2022-02-04,28.13263511657715
2022-02-07,27.659460067749023
2022-02-08,27.81431770324707
2022-02-09,28.554195404052734
2022-02-10,28.33051109313965
2022-02-11,27.64225196838379
2022-02-14,27.349740982055664
2022-02-15,28.13263511657715
2022-02-16,28.253082275390625
2022-02-17,27.668060302734375
2022-02-18,27.64225196838379
2022-02-22,27.108848571777344
2022-02-23,26.850749969482422
2022-02-24,26.153886795043945
2022-02-25,26.988405227661133
2022-02-28,26.024839401245117
2022-03-01,24.975242614746094
2022-03-02,25.310766220092773
2022-03-03,24.48485565185547
2022-03-04,22.86744499206543
2022-03-07,22.161975860595703
2022-03-08,23.005096435546875
2022-03-09,24.390222549438477
2022-03-10,23.42665672302246
2022-03-11,23.099735260009766
2022-03-14,23.615928649902344
2022-03-15,24.02888298034668
2022-03-16,24.751558303833008
2022-03-17,24.699939727783203
2022-03-18,24.742958068847656
2022-03-21,24.648319244384766
2022-03-22,24.975242614746094
2022-03-23,24.519269943237305
2022-03-24,24.803180694580078
2022-03-25,24.975242614746094
2022-03-28,25.155912399291992
2022-03-29,25.861377716064453
2022-03-30,25.947412490844727
2022-03-31,25.405406951904297
2022-04-01,25.78394889831543
2022-04-04,25.646299362182617
2022-04-05,25.2247371673584
2022-04-06,24.828990936279297
2022-04-07,24.85479736328125
2022-04-08,25.078481674194336
2022-04-11,24.983844757080078
2022-04-12,24.742958068847656
2022-04-13,25.12150001525879
2022-04-14,25.009654998779297
2022-04-18,24.992446899414062
2022-04-19,25.155912399291992
2022-04-20,25.302165985107422
2022-04-21,24.85479736328125
2022-04-22,24.38161849975586
2022-04-25,24.269775390625
2022-04-26,23.392248153686523
2022-04-27,23.504087448120117
2022-04-28,23.822406768798828
2022-04-29,23.59872055053711
2022-05-02,23.59872055053711
2022-05-03,23.874025344848633
2022-05-04,24.286983489990234
2022-05-05,23.45246696472168
2022-05-06,23.228784561157227
2022-05-09,22.540523529052734
2022-05-10,22.858840942382812
2022-05-11,22.88465118408203
2022-05-12,22.712587356567383
2022-05-13,23.32341766357422
2022-05-16,23.409448623657227
2022-05-17,23.891233444213867
2022-05-18,23.26319694519043
2022-05-19,23.744979858398438
2022-05-20,23.7105655670166
2022-05-23,24.261171340942383
2022-05-24,24.31279182434082
2022-05-25,24.493459701538086
2022-05-26,24.828990936279297
2022-05-27,24.923622131347656
2022-05-31,24.803180694580078
2022-06-01,24.36441421508789
2022-06-02,24.84619140625
2022-06-03,24.390222549438477
2022-06-06,24.691333770751953
2022-06-07,24.648319244384766
2022-06-08,24.321395874023438
2022-06-09,23.555980682373047
2022-06-10,22.37773895263672
2022-06-13,21.580432891845703
2022-06-14,21.48298454284668
2022-06-15,22.262569427490234
2022-06-16,21.624727249145508
2022-06-17,21.624727249145508
2022-06-21,21.925933837890625
2022-06-22,21.71331787109375
2022-06-23,21.651304244995117
2022-06-24,22.28915023803711
2022-06-27,21.961368560791016
2022-06-28,21.89049530029297
2022-06-29,21.633586883544922
2022-06-30,21.332382202148438
2022-07-01,21.447547912597656
2022-07-05,20.614805221557617
2022-07-06,20.47306251525879
2022-07-07,20.9160099029541
2022-07-08,20.995742797851562
2022-07-11,20.597087860107422
2022-07-12,20.38447380065918
2022-07-13,20.411048889160156
2022-07-14,19.507436752319336
2022-07-15,19.897228240966797
2022-07-18,20.233869552612305
2022-07-19,21.08432960510254
2022-07-20,20.207292556762695
2022-07-21,20.517358779907227
2022-07-22,20.464202880859375
2022-07-25,20.747690200805664
2022-07-26,20.269306182861328
2022-07-27,20.9160099029541
2022-07-28,21.25265121459961
2022-07-29,21.828481674194336
2022-08-01,21.828481674194336
2022-08-02,21.447547912597656
2022-08-03,21.71331787109375
2022-08-04,21.872779846191406
2022-08-05,21.810768127441406
2022-08-08,21.863920211791992
2022-08-09,21.76647186279297
2022-08-10,22.156265258789062
2022-08-11,22.324588775634766
2022-08-12,22.510623931884766
2022-08-15,22.28915023803711
2022-08-16,22.173982620239258
2022-08-17,22.049957275390625
2022-08-18,22.032238006591797
2022-08-19,21.500701904296875
2022-08-22,20.90715217590332
2022-08-23,21.208358764648438
2022-08-24,21.25265121459961
2022-08-25,21.438690185546875
2022-08-26,20.641382217407227
2022-08-29,20.84514045715332
2022-08-30,20.73883056640625
2022-08-31,20.499637603759766
2022-09-01,20.322458267211914
2022-09-02,20.207292556762695
2022-09-06,20.145278930664062
2022-09-07,20.535076141357422
2022-09-08,20.481922149658203
2022-09-09,21.102048873901367
2022-09-12,21.66016387939453
2022-09-13,20.960304260253906
2022-09-14,21.26150894165039
2022-09-15,21.13748550415039
2022-09-16,21.040035247802734
2022-09-19,21.172922134399414
2022-09-20,20.570510864257812
2022-09-21,20.322458267211914
2022-09-22,20.36675453186035
2022-09-23,19.418846130371094
2022-09-26,19.277103424072266
2022-09-27,19.029048919677734
2022-09-28,19.47199821472168
2022-09-29,19.03791046142578
2022-09-30,19.046768188476562
2022-10-03,19.596027374267578
2022-10-04,20.535076141357422
2022-10-05,20.13642120361328
2022-10-06,19.604881286621094
2022-10-07,19.259382247924805
2022-10-10,19.277103424072266
2022-10-11,19.046768188476562
2022-10-12,18.887306213378906
2022-10-13,19.489717483520508
2022-10-14,19.26824378967285
2022-10-17,19.9415225982666
2022-10-18,20.295883178710938
2022-10-19,19.950382232666016
2022-10-20,20.03897476196289
2022-10-21,20.39333152770996
2022-10-24,20.641382217407227
2022-10-25,21.06661033630371
2022-10-26,21.270370483398438
2022-10-27,21.323522567749023
2022-10-28,21.500701904296875
2022-10-31,21.332382202148438
2022-11-01,21.51841926574707
2022-11-02,21.172922134399414
2022-11-03,21.04889488220215
2022-11-04,22.14740753173828
2022-11-07,22.42203140258789
2022-11-08,22.678943634033203
2022-11-09,22.572633743286133
2022-11-10,23.706586837768555
2022-11-11,24.238122940063477
2022-11-14,23.954635620117188
2022-11-15,24.122955322265625
2022-11-16,24.193824768066406
2022-11-17,24.034366607666016
2022-11-18,24.16724967956543
2022-11-21,23.84832763671875
2022-11-22,24.2115421295166
2022-11-23,24.353288650512695
2022-11-25,24.530466079711914
2022-11-28,24.060941696166992
2022-11-29,24.22040367126465
2022-11-30,24.645631790161133
2022-12-01,24.796234130859375
2022-12-02,24.769657135009766
2022-12-05,24.503889083862305
2022-12-06,24.238122940063477
2022-12-07,24.335569381713867
2022-12-08,24.371004104614258
2022-12-09,24.238122940063477
2022-12-12,24.503889083862305
2022-12-13,24.878047943115234
2022-12-14,24.842073440551758
2022-12-15,24.086559295654297
2022-12-16,23.93365478515625
2022-12-19,23.915668487548828
2022-12-20,24.00560760498047
2022-12-21,24.347389221191406
2022-12-22,24.12253189086914
2022-12-23,24.275436401367188
2022-12-27,24.248451232910156
2022-12-28,24.0595760345459
2022-12-29,24.572246551513672
2022-12-30,24.2304630279541
2023-01-03,24.6531925201416
2023-01-04,25.17486000061035
2023-01-05,24.941007614135742
2023-01-06,25.579599380493164
2023-01-09,25.7774715423584
2023-01-10,26.02031898498535
2023-01-11,26.227184295654297
2023-01-12,26.658905029296875
2023-01-13,26.640920639038086
2023-01-17,26.62293243408203
2023-01-18,26.506004333496094
2023-01-19,26.3441104888916
2023-01-20,26.55997085571289
2023-01-23,26.62293243408203
2023-01-24,26.685890197753906
2023-01-25,26.811809539794922
2023-01-26,26.91973876953125
2023-01-27,26.982702255249023
2023-01-30,26.73086166381836
2023-01-31,27.225543975830078
2023-02-01,27.55832862854004
2023-02-02,27.549335479736328
2023-02-03,27.027671813964844
2023-02-06,27.027671813964844
2023-02-07,27.33347511291504
2023-02-08,27.20755386352539
2023-02-09,27.423416137695312
2023-02-10,27.234539031982422
2023-02-13,27.51336097717285
2023-02-14,27.666261672973633
2023-02-15,27.51336097717285
2023-02-16,27.648273468017578
2023-02-17,27.711233139038086
2023-02-21,27.15359115600586
2023-02-22,26.86577606201172
2023-02-23,27.06364631652832
2023-02-24,26.649911880493164
2023-02-27,27.099624633789062
2023-02-28,26.9916934967041
2023-03-01,27.108617782592773
2023-03-02,27.20755386352539
2023-03-03,27.711233139038086
2023-03-06,27.747211456298828
2023-03-07,27.243532180786133
2023-03-08,27.40542984008789
2023-03-09,26.94672203063965
2023-03-10,26.658905029296875
2023-03-13,26.1732177734375
2023-03-14,26.757844924926758
2023-03-15,25.56161117553711
2023-03-16,25.82244300842285
2023-03-17,25.264801025390625
2023-03-20,25.840431213378906
2023-03-21,26.62293243408203
2023-03-22,26.470029830932617
2023-03-23,26.407068252563477
2023-03-24,26.155231475830078
2023-03-27,26.497011184692383
2023-03-28,26.685890197753906
2023-03-29,27.06364631652832
2023-03-30,27.360458374023438
2023-03-31,27.36945343017578
2023-04-03,27.666261672973633
2023-04-04,27.55832862854004
2023-04-05,27.423416137695312
2023-04-06,27.77419090270996
2023-04-10,27.819164276123047
2023-04-11,27.999048233032227
2023-04-12,28.33183479309082
2023-04-13,28.520713806152344
2023-04-14,28.547698974609375
2023-04-17,28.313844680786133
2023-04-18,28.502723693847656
2023-04-19,28.502723693847656
2023-04-20,28.29585838317871
2023-04-21,28.502723693847656
2023-04-24,28.700597763061523
2023-04-25,28.11597442626953
2023-04-26,28.160945892333984
2023-04-27,28.66462516784668
2023-04-28,28.47574234008789
2023-05-01,28.511720657348633
2023-05-02,27.94508171081543
2023-05-03,28.205915451049805
2023-05-04,28.070999145507812
2023-05-05,28.78154754638672
2023-05-08,28.754562377929688
2023-05-09,28.520713806152344
2023-05-10,28.42177963256836
2023-05-11,28.151948928833008
2023-05-12,28.169939041137695
2023-05-15,28.160945892333984
2023-05-16,27.936086654663086
2023-05-17,28.044021606445312
2023-05-18,27.80117416381836
2023-05-19,28.088991165161133
2023-05-22,28.169939041137695
2023-05-23,27.79218101501465
2023-05-24,27.34246826171875
2023-05-25,27.17157745361328
2023-05-26,27.40542984008789
2023-05-30,27.270517349243164
2023-05-31,26.69488525390625
2023-06-01,27.324478149414062
2023-06-02,27.684249877929688
2023-06-05,27.40542984008789
2023-06-06,27.666261672973633
2023-06-07,27.57780647277832
2023-06-08,28.03851318359375
