Date,Close
2019-10-15,23.145307540893555
2019-10-16,23.2917423248291
2019-10-17,23.316150665283203
2019-10-18,23.413776397705078
2019-10-21,23.503267288208008
2019-10-22,23.405641555786133
2019-10-23,23.527673721313477
2019-10-24,23.462587356567383
2019-10-25,23.462587356567383
2019-10-28,23.560213088989258
2019-10-29,23.495128631591797
2019-10-30,23.316150665283203
2019-10-31,23.267337799072266
2019-11-01,23.43004608154297
2019-11-04,23.584613800048828
2019-11-05,23.503267288208008
2019-11-06,23.39750099182129
2019-11-07,23.405641555786133
2019-11-08,23.32428741455078
2019-11-11,23.340559005737305
2019-11-12,22.998868942260742
2019-11-13,22.714126586914062
2019-11-14,22.665313720703125
2019-11-15,22.86870002746582
2019-11-18,22.958192825317383
2019-11-19,22.974458694458008
2019-11-20,22.852428436279297
2019-11-21,22.884973526000977
2019-11-22,22.93378448486328
2019-11-25,23.06395149230957
2019-11-26,23.02327537536621
2019-11-27,23.096494674682617
2019-11-29,23.080219268798828
2019-12-02,22.762939453125
2019-12-03,22.803617477416992
2019-12-04,23.06395149230957
2019-12-05,22.966325759887695
2019-12-06,23.210391998291016
2019-12-09,23.137170791625977
2019-12-10,23.112762451171875
2019-12-11,23.340559005737305
2019-12-12,23.67410659790039
2019-12-13,23.771730422973633
2019-12-16,24.028255462646484
2019-12-17,24.03658676147461
2019-12-18,23.98661231994629
2019-12-19,24.003271102905273
2019-12-20,24.003271102905273
2019-12-23,24.003271102905273
2019-12-24,23.961627960205078
2019-12-26,24.10321617126465
2019-12-27,24.219820022583008
2019-12-30,24.10321617126465
2019-12-31,24.086559295654297
2020-01-02,24.403047561645508
2020-01-03,24.0449161529541
2020-01-06,24.161518096923828
2020-01-07,23.853355407714844
2020-01-08,23.9033260345459
2020-01-09,23.9033260345459
2020-01-10,23.770069122314453
2020-01-13,23.870012283325195
2020-01-14,23.73675537109375
2020-01-15,23.670122146606445
2020-01-16,23.928316116333008
2020-01-17,24.06157684326172
2020-01-21,23.786727905273438
2020-01-22,23.753414154052734
2020-01-23,23.728425979614258
2020-01-24,23.52020835876465
2020-01-27,23.17040252685547
2020-01-28,23.445249557495117
2020-01-29,23.545194625854492
2020-01-30,23.711767196655273
2020-01-31,23.328649520874023
2020-02-03,23.32032012939453
2020-02-04,23.711767196655273
2020-02-05,24.011600494384766
2020-02-06,24.144859313964844
2020-02-07,24.0449161529541
2020-02-10,24.11154556274414
2020-02-11,24.219820022583008
2020-02-12,24.33641815185547
2020-02-13,24.178173065185547
2020-02-14,24.303102493286133
2020-02-18,24.38639259338379
2020-02-19,24.519651412963867
2020-02-20,24.236474990844727
2020-02-21,24.178173065185547
2020-02-24,23.23703384399414
2020-02-25,22.48744773864746
2020-02-26,22.670679092407227
2020-02-27,22.04602813720703
2020-02-28,21.896116256713867
2020-03-02,22.387508392333984
2020-03-03,22.021047592163086
2020-03-04,22.795610427856445
2020-03-05,21.779512405395508
2020-03-06,21.388065338134766
2020-03-09,19.42249298095703
2020-03-10,19.647369384765625
2020-03-11,18.72288703918457
2020-03-12,15.99107551574707
2020-03-13,17.415281295776367
2020-03-16,15.074920654296875
2020-03-17,16.282581329345703
2020-03-18,15.091577529907227
2020-03-19,15.49968433380127
2020-03-20,15.266481399536133
2020-03-23,15.308122634887695
2020-03-24,16.432497024536133
2020-03-25,17.06547737121582
2020-03-26,17.87335777282715
2020-03-27,16.848934173583984
2020-03-30,16.97386360168457
2020-03-31,16.923887252807617
2020-04-01,16.21595001220703
2020-04-02,16.415836334228516
2020-04-03,16.3242244720459
2020-04-06,17.0488224029541
2020-04-07,17.073806762695312
2020-04-08,17.2320499420166
2020-04-09,17.598512649536133
2020-04-13,17.465253829956055
2020-04-14,17.65681266784668
2020-04-15,17.032163619995117
2020-04-16,16.715673446655273
2020-04-17,17.123777389526367
2020-04-20,16.665699005126953
2020-04-21,16.432497024536133
2020-04-22,16.61573028564453
2020-04-23,16.40751075744629
2020-04-24,16.549100875854492
2020-04-27,16.740657806396484
2020-04-28,16.840600967407227
2020-04-29,17.58185577392578
2020-04-30,17.298681259155273
2020-05-01,16.965534210205078
2020-05-04,16.82394790649414
2020-05-05,16.682361602783203
2020-05-06,16.46581268310547
2020-05-07,16.632383346557617
2020-05-08,16.857257843017578
2020-05-11,16.624055862426758
2020-05-12,16.665699005126953
2020-05-13,16.449155807495117
2020-05-14,16.440824508666992
2020-05-15,16.25759506225586
2020-05-18,17.148761749267578
2020-05-19,16.39085578918457
2020-05-20,16.757314682006836
2020-05-21,16.832273483276367
2020-05-22,16.840600967407227
2020-05-26,17.64015769958496
2020-05-27,18.156532287597656
2020-05-28,18.14820671081543
2020-05-29,18.089902877807617
2020-06-01,18.473026275634766
2020-06-02,18.914443969726562
2020-06-03,19.655696868896484
2020-06-04,19.547426223754883
2020-06-05,20.080463409423828
2020-06-08,20.496898651123047
2020-06-09,20.097116470336914
2020-06-10,19.822269439697266
2020-06-11,18.531326293945312
2020-06-12,18.83949089050293
2020-06-15,19.036239624023438
2020-06-16,19.179180145263672
2020-06-17,19.162363052368164
2020-06-18,18.926931381225586
2020-06-19,18.834442138671875
2020-06-22,19.120323181152344
2020-06-23,19.254852294921875
2020-06-24,18.674680709838867
2020-06-25,19.044645309448242
2020-06-26,18.548561096191406
2020-06-29,18.943750381469727
2020-06-30,18.884891510009766
2020-07-01,18.89329719543457
2020-07-02,19.39779281616211
2020-07-06,19.759347915649414
2020-07-07,19.37256622314453
2020-07-08,19.54913902282715
2020-07-09,19.15395736694336
2020-07-10,19.507104873657227
2020-07-13,19.439834594726562
2020-07-14,19.700490951538086
2020-07-15,19.986370086669922
2020-07-16,19.969552993774414
2020-07-17,20.0115909576416
2020-07-20,20.129310607910156
2020-07-21,20.129310607910156
2020-07-22,20.137718200683594
2020-07-23,19.919105529785156
2020-07-24,19.902284622192383
2020-07-27,19.893878936767578
2020-07-28,19.893878936767578
2020-07-29,20.003185272216797
2020-07-30,19.599592208862305
2020-07-31,19.036239624023438
2020-08-03,19.305299758911133
2020-08-04,19.48187255859375
2020-08-05,19.49028205871582
2020-08-06,19.49028205871582
2020-08-07,19.305299758911133
2020-08-10,19.473466873168945
2020-08-11,19.74253273010254
2020-08-12,20.120901107788086
2020-08-13,19.97796058654785
2020-08-14,19.759347915649414
2020-08-17,19.71730613708496
2020-08-18,19.658447265625
2020-08-19,19.582775115966797
2020-08-20,19.465057373046875
2020-08-21,19.330530166625977
2020-08-24,19.658447265625
2020-08-25,19.708898544311523
2020-08-26,19.675264358520508
2020-08-27,19.49028205871582
2020-08-28,19.843427658081055
2020-08-31,19.465057373046875
2020-09-01,19.37256622314453
2020-09-02,19.4482421875
2020-09-03,19.271671295166016
2020-09-04,19.456649780273438
2020-09-08,19.036239624023438
2020-09-09,19.355751037597656
2020-09-10,19.12873077392578
2020-09-11,19.170766830444336
2020-09-14,19.221221923828125
2020-09-15,19.439834594726562
2020-09-16,19.37256622314453
2020-09-17,19.49028205871582
2020-09-18,19.078279495239258
2020-09-21,18.523334503173828
2020-09-22,18.21222686767578
2020-09-23,17.951580047607422
2020-09-24,18.111331939697266
2020-09-25,18.069292068481445
2020-09-28,18.47288703918457
2020-09-29,18.380395889282227
2020-09-30,18.296316146850586
2020-10-01,18.42243766784668
2020-10-02,18.506519317626953
2020-10-05,18.876480102539062
2020-10-06,18.817623138427734
2020-10-07,19.019426345825195
2020-10-08,19.26325798034668
2020-10-09,19.221221923828125
2020-10-12,19.21281623840332
2020-10-13,18.834442138671875
2020-10-14,18.943750381469727
2020-10-15,18.725133895874023
2020-10-16,18.77558135986328
2020-10-19,18.73354148864746
2020-10-20,19.15395736694336
2020-10-21,18.89329719543457
2020-10-22,18.851253509521484
2020-10-23,19.13713836669922
2020-10-26,18.842849731445312
2020-10-27,18.38880729675293
2020-10-28,17.732961654663086
2020-10-29,17.623653411865234
2020-10-30,17.665699005126953
2020-11-02,18.044065475463867
2020-11-03,18.624235153198242
2020-11-04,18.514928817749023
2020-11-05,19.14554214477539
2020-11-06,19.14554214477539
2020-11-09,20.541311264038086
2020-11-10,21.457809448242188
2020-11-11,21.558706283569336
2020-11-12,21.23919677734375
2020-11-13,21.802547454833984
2020-11-16,22.155691146850586
2020-11-17,22.122058868408203
2020-11-18,21.962303161621094
2020-11-19,22.239774703979492
2020-11-20,22.164100646972656
2020-11-23,22.26500129699707
2020-11-24,22.828350067138672
2020-11-25,22.811534881591797
2020-11-27,22.929250717163086
2020-11-30,22.508838653564453
2020-12-01,23.02174186706543
2020-12-02,23.299211502075195
2020-12-03,23.231945037841797
2020-12-04,23.652359008789062
2020-12-07,23.42534065246582
2020-12-08,23.416929244995117
2020-12-09,23.35807228088379
2020-12-10,23.307619094848633
2020-12-11,23.0974178314209
2020-12-14,23.23484230041504
2020-12-15,23.354347229003906
2020-12-16,23.277524948120117
2020-12-17,23.422636032104492
2020-12-18,23.115339279174805
2020-12-21,22.654399871826172
2020-12-22,22.645864486694336
2020-12-23,23.149484634399414
2020-12-24,23.243377685546875
2020-12-28,23.405563354492188
2020-12-29,23.48238754272461
2020-12-30,23.48923110961914
2020-12-31,23.138389587402344
2021-01-04,23.32664680480957
2021-01-05,23.514902114868164
2021-01-06,24.267927169799805
2021-01-07,24.32782554626465
2021-01-08,24.41339683532715
2021-01-11,24.165239334106445
2021-01-12,24.1138973236084
2021-01-13,24.20802879333496
2021-01-14,24.216583251953125
2021-01-15,23.549131393432617
2021-01-19,23.68604278564453
2021-01-20,23.600473403930664
2021-01-21,23.472118377685547
2021-01-22,23.19828987121582
2021-01-25,22.975807189941406
2021-01-26,23.087045669555664
2021-01-27,22.41959571838379
2021-01-28,22.787548065185547
2021-01-29,22.265567779541016
2021-02-01,22.342580795288086
2021-02-02,22.59929084777832
2021-02-03,22.87312126159668
2021-02-04,22.941579818725586
2021-02-05,23.292417526245117
2021-02-08,23.343759536743164
2021-02-09,23.138389587402344
2021-02-10,22.992919921875
2021-02-11,23.044261932373047
2021-02-12,23.09560775756836
2021-02-16,23.249635696411133
2021-02-17,23.1640625
2021-02-18,23.02714729309082
2021-02-19,23.19828987121582
2021-02-22,23.061376571655273
2021-02-23,23.48923110961914
2021-02-24,23.506343841552734
2021-02-25,23.335205078125
2021-02-26,23.129831314086914
2021-03-01,23.446447372436523
2021-03-02,23.429330825805664
2021-03-03,23.044261932373047
2021-03-04,23.06993293762207
2021-03-05,23.223962783813477
2021-03-08,23.09560775756836
2021-03-09,23.386545181274414
2021-03-10,23.48923110961914
2021-03-11,23.737384796142578
2021-03-12,23.925643920898438
2021-03-15,23.82295799255371
2021-03-16,23.788728713989258
2021-03-17,23.84007453918457
2021-03-18,23.651813507080078
2021-03-19,23.583354949951172
2021-03-22,23.20684814453125
2021-03-23,23.129831314086914
2021-03-24,23.138389587402344
2021-03-25,23.19828987121582
2021-03-26,23.43788719177246
2021-03-29,23.43788719177246
2021-03-30,23.497787475585938
2021-03-31,23.43788719177246
2021-04-01,23.64325714111328
2021-04-05,24.03688621520996
2021-04-06,23.831518173217773
2021-04-07,23.87430191040039
2021-04-08,23.985544204711914
2021-04-09,23.857189178466797
2021-04-12,23.754499435424805
2021-04-13,23.805845260620117
2021-04-14,23.91708755493164
2021-04-15,23.934202194213867
2021-04-16,24.071115493774414
2021-04-19,24.3620548248291
2021-04-20,23.780176162719727
2021-04-21,23.99410057067871
2021-04-22,24.071115493774414
2021-04-23,24.19947052001953
2021-04-26,24.387727737426758
2021-04-27,24.67011260986328
2021-04-28,24.858367919921875
2021-04-29,25.00383949279785
2021-04-30,24.74712562561035
2021-05-03,24.986724853515625
2021-05-04,24.815582275390625
2021-05-05,25.106523513793945
2021-05-06,25.32900619506836
2021-05-07,25.756860733032227
2021-05-10,25.662734985351562
2021-05-11,25.423133850097656
2021-05-12,25.243438720703125
2021-05-13,25.388906478881836
2021-05-14,26.030691146850586
2021-05-17,25.979345321655273
2021-05-18,26.056358337402344
2021-05-19,25.76542091369629
2021-05-20,26.022130966186523
2021-05-21,26.193275451660156
2021-05-24,26.244617462158203
2021-05-25,26.33018684387207
2021-05-26,26.201833724975586
2021-05-27,26.210386276245117
2021-05-28,26.304513931274414
2021-06-01,26.295957565307617
2021-06-02,26.210386276245117
2021-06-03,25.996458053588867
2021-06-04,25.910888671875
2021-06-07,26.141931533813477
2021-06-08,26.056358337402344
2021-06-09,26.124814987182617
2021-06-10,26.028480529785156
2021-06-11,26.13262939453125
2021-06-14,26.3496036529541
2021-06-15,26.28885269165039
2021-06-16,25.976402282714844
2021-06-17,25.655277252197266
2021-06-18,25.125858306884766
2021-06-21,25.412267684936523
2021-06-22,25.368867874145508
2021-06-23,25.065101623535156
2021-06-24,25.394908905029297
2021-06-25,25.4730224609375
2021-06-28,25.013031005859375
2021-06-29,24.9522762298584
2021-06-30,24.66586685180664
2021-07-01,24.900203704833984
2021-07-02,24.796052932739258
2021-07-06,24.60511589050293
2021-07-07,24.544363021850586
2021-07-08,24.136445999145508
2021-07-09,24.52700424194336
2021-07-12,24.631153106689453
2021-07-13,24.127763748168945
2021-07-14,24.067014694213867
2021-07-15,23.65909767150879
2021-07-16,23.50287437438965
2021-07-19,23.008169174194336
2021-07-20,23.207788467407227
2021-07-21,23.815322875976562
2021-07-22,23.823999404907227
2021-07-23,24.058332443237305
2021-07-26,24.28398895263672
2021-07-27,24.20587730407715
2021-07-28,24.20587730407715
2021-07-29,24.37078094482422
2021-07-30,24.110410690307617
2021-08-02,24.275310516357422
2021-08-03,24.47492790222168
2021-08-04,24.310028076171875
2021-08-05,24.379459381103516
2021-08-06,24.466249465942383
2021-08-09,24.362098693847656
2021-08-10,24.431529998779297
2021-08-11,24.70926284790039
2021-08-12,24.683225631713867
2021-08-13,24.796052932739258
2021-08-16,24.60511589050293
2021-08-17,24.23191261291504
2021-08-18,24.431529998779297
2021-08-19,24.37078094482422
2021-08-20,24.509641647338867
2021-08-23,24.648508071899414
2021-08-24,24.596435546875
2021-08-25,24.65719223022461
2021-08-26,24.362098693847656
2021-08-27,24.596435546875
2021-08-30,24.41417694091797
2021-08-31,24.396818161010742
2021-09-01,24.813411712646484
2021-09-02,24.83077049255371
2021-09-03,24.561717987060547
2021-09-07,24.466249465942383
2021-09-08,24.318706512451172
2021-09-09,24.17116355895996
2021-09-10,23.85003662109375
2021-09-13,24.301349639892578
2021-09-14,24.07569122314453
2021-09-15,23.867395401000977
2021-09-16,23.8934326171875
2021-09-17,23.737207412719727
2021-09-20,23.216463088989258
2021-09-21,23.485517501831055
2021-09-22,23.607025146484375
2021-09-23,23.997581481933594
2021-09-24,23.971542358398438
2021-09-27,24.28398895263672
2021-09-28,23.69381332397461
2021-09-29,23.685136795043945
2021-09-30,23.407405853271484
2021-10-01,23.589664459228516
2021-10-04,23.598346710205078
2021-10-05,23.867395401000977
2021-10-06,23.69381332397461
2021-10-07,24.032299041748047
2021-10-08,24.136445999145508
2021-10-11,23.823999404907227
2021-10-12,24.032299041748047
2021-10-13,24.067014694213867
2021-10-14,24.16248321533203
2021-10-15,24.275310516357422
2021-10-18,24.119091033935547
2021-10-19,24.344743728637695
2021-10-20,24.52700424194336
2021-10-21,24.292667388916016
2021-10-22,24.23191261291504
2021-10-25,24.16248321533203
2021-10-26,24.3273868560791
2021-10-27,24.197200775146484
2021-10-28,24.648508071899414
2021-10-29,24.535680770874023
2021-11-01,24.969636917114258
2021-11-02,24.691905975341797
2021-11-03,24.639829635620117
2021-11-04,24.362098693847656
2021-11-05,24.579076766967773
2021-11-08,24.509641647338867
2021-11-09,24.431529998779297
2021-11-10,24.362098693847656
2021-11-11,24.240596771240234
2021-11-12,24.17116355895996
2021-11-15,24.049654006958008
2021-11-16,23.815322875976562
2021-11-17,23.754568099975586
2021-11-18,23.563627243041992
2021-11-19,22.99081039428711
2021-11-22,23.016845703125
2021-11-23,23.147031784057617
2021-11-24,22.964773178100586
2021-11-26,22.148942947387695
2021-11-29,22.26177215576172
2021-11-30,22.027435302734375
2021-12-01,21.905929565429688
2021-12-02,22.027435302734375
2021-12-03,21.819137573242188
2021-12-06,22.313840866088867
2021-12-07,22.45271110534668
2021-12-08,22.496105194091797
2021-12-09,22.05347442626953
2021-12-10,22.105545043945312
2021-12-13,21.933366775512695
2021-12-14,22.048152923583984
2021-12-15,22.083473205566406
2021-12-16,22.162944793701172
2021-12-17,21.871557235717773
2021-12-20,22.02166175842285
2021-12-21,22.31304931640625
2021-12-22,22.577943801879883
2021-12-23,22.834012985229492
2021-12-27,23.072416305541992
2021-12-28,23.169546127319336
2021-12-29,23.284334182739258
2021-12-30,23.19603729248047
2021-12-31,23.19603729248047
2022-01-03,23.443269729614258
2022-01-04,23.452098846435547
2022-01-05,23.187204360961914
2022-01-06,23.478591918945312
2022-01-07,23.664016723632812
2022-01-10,23.619869232177734
2022-01-11,23.884763717651367
2022-01-12,23.920085906982422
2022-01-13,23.796466827392578
2022-01-14,24.026042938232422
2022-01-18,23.681678771972656
2022-01-19,23.531570434570312
2022-01-20,23.41678237915039
2022-01-21,23.204866409301758
2022-01-24,23.169546127319336
2022-01-25,23.01060676574707
2022-01-26,22.984121322631836
2022-01-27,23.072416305541992
2022-01-28,23.169546127319336
2022-01-31,23.293161392211914
2022-02-01,23.646358489990234
2022-02-02,23.71700096130371
2022-02-03,23.734655380249023
2022-02-04,23.769973754882812
2022-02-07,23.460933685302734
2022-02-08,23.796466827392578
2022-02-09,24.176149368286133
2022-02-10,24.096683502197266
2022-02-11,23.363800048828125
2022-02-14,23.090078353881836
2022-02-15,23.646358489990234
2022-02-16,23.769973754882812
2022-02-17,23.32848358154297
2022-02-18,23.178375244140625
2022-02-22,22.860498428344727
2022-02-23,22.577943801879883
2022-02-24,22.321882247924805
2022-02-25,23.081247329711914
2022-02-28,22.586774826049805
2022-03-01,21.686128616333008
2022-03-02,22.154111862182617
2022-03-03,21.29761505126953
2022-03-04,20.511756896972656
2022-03-07,19.831859588623047
2022-03-08,20.856121063232422
2022-03-09,21.800922393798828
2022-03-10,21.500703811645508
2022-03-11,21.253469467163086
2022-03-14,21.606660842895508
2022-03-15,21.853897094726562
2022-03-16,22.374860763549805
2022-03-17,22.524967193603516
2022-03-18,22.498476028442383
2022-03-21,22.277729034423828
2022-03-22,22.586774826049805
2022-03-23,21.995174407958984
2022-03-24,22.083473205566406
2022-03-25,22.145280838012695
2022-03-28,22.30422019958496
2022-03-29,23.072416305541992
2022-03-30,22.966461181640625
2022-03-31,22.480819702148438
2022-04-01,22.789865493774414
2022-04-04,22.71039390563965
2022-04-05,22.719223022460938
2022-04-06,22.542627334594727
2022-04-07,22.60443687438965
2022-04-08,22.73688316345215
2022-04-11,22.60443687438965
2022-04-12,22.445499420166016
2022-04-13,22.754541397094727
2022-04-14,22.789865493774414
2022-04-18,22.73688316345215
2022-04-19,22.913482666015625
2022-04-20,23.045928955078125
2022-04-21,22.816354751586914
2022-04-22,22.480819702148438
2022-04-25,22.569114685058594
2022-04-26,21.63315200805664
2022-04-27,21.589000701904297
2022-04-28,21.90687370300293
2022-04-29,21.69495964050293
2022-05-02,21.606660842895508
2022-05-03,21.96868133544922
2022-05-04,22.348369598388672
2022-05-05,21.580169677734375
2022-05-06,21.465381622314453
2022-05-09,20.935590744018555
2022-05-10,21.05921173095703
2022-05-11,21.08570098876953
2022-05-12,20.785484313964844
2022-05-13,21.27995491027832
2022-05-16,21.403573989868164
2022-05-17,21.933366775512695
2022-05-18,21.589000701904297
2022-05-19,21.827407836914062
2022-05-20,22.039325714111328
2022-05-23,22.577943801879883
2022-05-24,22.878162384033203
2022-05-25,23.045928955078125
2022-05-26,23.31082534790039
2022-05-27,23.425613403320312
2022-05-31,23.178375244140625
2022-06-01,22.789865493774414
2022-06-02,23.116567611694336
2022-06-03,22.89582061767578
2022-06-06,23.06359100341797
2022-06-07,23.231355667114258
2022-06-08,22.94879913330078
2022-06-09,22.296653747558594
2022-06-10,21.454593658447266
2022-06-13,20.773778915405273
2022-06-14,20.433372497558594
2022-06-15,20.890233993530273
2022-06-16,20.8006534576416
2022-06-17,20.827526092529297
2022-06-21,21.006689071655273
2022-06-22,20.854402542114258
2022-06-23,20.90814971923828
2022-06-24,21.373971939086914
2022-06-27,21.239599227905273
2022-06-28,21.158977508544922
2022-06-29,20.92606544494629
2022-06-30,20.890233993530273
2022-07-01,21.17689323425293
2022-07-05,20.424413681030273
2022-07-06,20.039216995239258
2022-07-07,20.2900447845459
2022-07-08,20.236295700073242
2022-07-11,19.976511001586914
2022-07-12,19.58235740661621
2022-07-13,19.618186950683594
2022-07-14,19.215072631835938
2022-07-15,19.564437866210938
2022-07-18,19.546520233154297
2022-07-19,20.316919326782227
2022-07-20,19.806306838989258
2022-07-21,19.9406795501709
2022-07-22,19.9406795501709
2022-07-25,20.20046043395996
2022-07-26,19.931720733642578
2022-07-27,20.433372497558594
2022-07-28,20.245250701904297
2022-07-29,20.549827575683594
2022-08-01,20.2900447845459
2022-08-02,20.128795623779297
2022-08-03,20.316919326782227
2022-08-04,20.46024513244629
2022-08-05,20.522953033447266
2022-08-08,20.6394100189209
2022-08-09,20.872318267822266
2022-08-10,21.167936325073242
2022-08-11,21.203765869140625
2022-08-12,21.356054306030273
2022-08-15,21.203765869140625
2022-08-16,21.338138580322266
2022-08-17,21.18585205078125
2022-08-18,20.988773345947266
2022-08-19,20.648365020751953
2022-08-22,20.2900447845459
2022-08-23,20.25421142578125
2022-08-24,20.182544708251953
2022-08-25,20.298999786376953
2022-08-26,19.761516571044922
2022-08-29,19.833179473876953
2022-08-30,19.734642028808594
2022-08-31,19.501733779907227
2022-09-01,19.412151336669922
2022-09-02,19.1702823638916
2022-09-06,19.16132354736328
2022-09-07,19.636104583740234
2022-09-08,19.64505958557129
2022-09-09,20.155672073364258
2022-09-12,20.576704025268555
2022-09-13,19.84214210510254
2022-09-14,19.985469818115234
2022-09-15,20.048173904418945
2022-09-16,19.922761917114258
2022-09-19,20.03026008605957
2022-09-20,19.564437866210938
2022-09-21,19.143409729003906
2022-09-22,19.179243087768555
2022-09-23,18.43572235107422
2022-09-26,18.05052375793457
2022-09-27,17.754905700683594
2022-09-28,18.166980743408203
2022-09-29,17.907194137573242
2022-09-30,17.754905700683594
2022-10-03,18.292390823364258
2022-10-04,19.1254940032959
2022-10-05,18.74925422668457
2022-10-06,18.274478912353516
2022-10-07,18.023651123046875
2022-10-10,17.87136459350586
2022-10-11,17.6115779876709
2022-10-12,17.414499282836914
2022-10-13,17.987815856933594
2022-10-14,17.763866424560547
2022-10-17,18.417802810668945
2022-10-18,18.695505142211914
2022-10-19,18.399890899658203
2022-10-20,18.471555709838867
2022-10-21,18.695505142211914
2022-10-24,18.919458389282227
2022-10-25,19.38527488708496
2022-10-26,19.662981033325195
2022-10-27,19.564437866210938
2022-10-28,19.824220657348633
2022-10-31,19.636104583740234
2022-11-01,19.734642028808594
2022-11-02,19.38527488708496
2022-11-03,19.098617553710938
2022-11-04,19.824220657348633
2022-11-07,19.860055923461914
2022-11-08,20.003385543823242
2022-11-09,19.886932373046875
2022-11-10,20.630451202392578
2022-11-11,20.90814971923828
2022-11-14,20.809612274169922
2022-11-15,20.952939987182617
2022-11-16,20.997732162475586
2022-11-17,20.863361358642578
2022-11-18,20.970857620239258
2022-11-21,21.006689071655273
2022-11-22,21.481464385986328
2022-11-23,21.651670455932617
2022-11-25,21.91145133972168
2022-11-28,21.481464385986328
2022-11-29,21.553133010864258
2022-11-30,21.95624351501465
2022-12-01,22.171239852905273
2022-12-02,22.05478286743164
2022-12-05,21.91145133972168
2022-12-06,21.821874618530273
2022-12-07,21.87562370300293
2022-12-08,21.786041259765625
2022-12-09,21.803958892822266
2022-12-12,21.87562370300293
2022-12-13,22.12213134765625
2022-12-14,22.231285095214844
2022-12-15,21.867433547973633
2022-12-16,21.603647232055664
2022-12-19,21.558162689208984
2022-12-20,21.80375862121582
2022-12-21,22.076650619506836
2022-12-22,21.95840072631836
2022-12-23,21.99478530883789
2022-12-27,21.967493057250977
2022-12-28,21.840145111083984
2022-12-29,22.140323638916016
2022-12-30,21.99478530883789
2023-01-03,22.140323638916016
2023-01-04,22.713388442993164
2023-01-05,22.64971351623535
2023-01-06,23.177295684814453
2023-01-09,23.21368408203125
2023-01-10,23.504762649536133
2023-01-11,23.550243377685547
2023-01-12,23.96867561340332
2023-01-13,24.150598526000977
2023-01-17,23.995962142944336
2023-01-18,23.977771759033203
2023-01-19,23.886808395385742
2023-01-20,24.232465744018555
2023-01-23,24.296140670776367
2023-01-24,24.30523681640625
2023-01-25,24.396198272705078
2023-01-26,24.541738510131836
2023-01-27,24.35981559753418
2023-01-30,24.277950286865234
2023-01-31,24.478063583374023
2023-02-01,24.88739776611328
2023-02-02,25.16028594970703
2023-02-03,24.796436309814453
2023-02-06,24.55992889404297
2023-02-07,24.760047912597656
2023-02-08,24.732763290405273
2023-02-09,24.696374893188477
2023-02-10,24.396198272705078
2023-02-13,24.732763290405273
2023-02-14,25.00564956665039
2023-02-15,24.960168838500977
2023-02-16,24.88739776611328
2023-02-17,25.023839950561523
2023-02-21,24.61450958251953
2023-02-22,24.36890983581543
2023-02-23,24.632701873779297
2023-02-24,24.450775146484375
2023-02-27,24.778242111206055
2023-02-28,24.932880401611328
2023-03-01,24.996553421020508
2023-03-02,24.841915130615234
2023-03-03,25.30582618713379
2023-03-06,25.39678955078125
2023-03-07,24.85101318359375
2023-03-08,25.087514877319336
2023-03-09,24.778242111206055
2023-03-10,24.514450073242188
2023-03-13,24.114215850830078
2023-03-14,24.68728256225586
2023-03-15,23.695783615112305
2023-03-16,23.977771759033203
2023-03-17,23.450185775756836
2023-03-20,23.94138526916504
2023-03-21,24.650894165039062
2023-03-22,24.441682815551758
2023-03-23,24.3143310546875
2023-03-24,24.096019744873047
2023-03-27,24.468969345092773
2023-03-28,24.541738510131836
2023-03-29,24.969263076782227
2023-03-30,25.405885696411133
2023-03-31,25.351308822631836
2023-04-03,25.39678955078125
2023-04-04,25.560522079467773
2023-04-05,25.733352661132812
2023-04-06,26.060815811157227
2023-04-10,26.00623893737793
2023-04-11,25.687868118286133
2023-04-12,25.997140884399414
2023-04-13,26.306415557861328
2023-04-14,26.233644485473633
2023-04-17,26.069913864135742
2023-04-18,26.27912712097168
2023-04-19,26.5156307220459
2023-04-20,26.388280868530273
2023-04-21,26.33370590209961
2023-04-24,26.5156307220459
2023-04-25,25.760639190673828
2023-04-26,25.869794845581055
2023-04-27,26.324607849121094
2023-04-28,25.988046646118164
2023-05-01,26.00623893737793
2023-05-02,25.515037536621094
2023-05-03,25.487751007080078
2023-05-04,25.478656768798828
2023-05-05,25.787927627563477
2023-05-08,25.787927627563477
2023-05-09,25.69696807861328
2023-05-10,25.678773880004883
2023-05-11,25.57871437072754
2023-05-12,25.57871437072754
2023-05-15,25.57871437072754
2023-05-16,25.39678955078125
2023-05-17,25.478656768798828
2023-05-18,25.25124740600586
2023-05-19,25.37859535217285
2023-05-22,25.524133682250977
2023-05-23,25.18757438659668
2023-05-24,24.969263076782227
2023-05-25,24.83281898498535
2023-05-26,25.042036056518555
2023-05-30,24.92378044128418
2023-05-31,24.578123092651367
2023-06-01,25.042036056518555
2023-06-02,25.360401153564453
2023-06-05,25.196670532226562
2023-06-06,25.342212677001953
2023-06-07,25.242713928222656
2023-06-08,25.408540725708008
2023-06-09,25.288776397705078
2023-06-12,25.399328231811523
2023-06-13,25.399328231811523
2023-06-14,25.6664981842041
2023-06-15,26.117918014526367
2023-06-16,26.16398048400879
2023-06-20,26.0994930267334
2023-06-21,26.20083236694336
2023-06-22,25.9428768157959
2023-06-23,25.473031997680664
2023-06-26,25.61121940612793
2023-06-27,26.0994930267334
2023-06-28,26.26531982421875
2023-06-29,26.292959213256836
