Date,Close
2020-01-09,27.290525436401367
2020-01-10,27.397178649902344
2020-01-13,27.870466232299805
2020-01-14,27.837129592895508
2020-01-15,27.503833770751953
2020-01-16,27.663818359375
2020-01-17,27.69048309326172
2020-01-21,27.22386360168457
2020-01-22,27.477170944213867
2020-01-23,27.16387176513672
2020-01-24,27.050548553466797
2020-01-27,26.157306671142578
2020-01-28,26.357284545898438
2020-01-29,26.510602951049805
2020-01-30,25.790681838989258
2020-01-31,25.304061889648438
2020-02-03,25.664024353027344
2020-02-04,26.48394203186035
2020-02-05,26.630590438842773
2020-02-06,26.70391845703125
2020-02-07,26.203968048095703
2020-02-10,26.510602951049805
2020-02-11,26.723915100097656
2020-02-12,27.11054039001465
2020-02-13,26.950559616088867
2020-02-14,26.877233505249023
2020-02-18,26.477275848388672
2020-02-19,26.83057403564453
2020-02-20,26.257295608520508
2020-02-21,26.13064193725586
2020-02-24,25.410717010498047
2020-02-25,25.37738800048828
2020-02-26,25.637357711791992
2020-02-27,25.084083557128906
2020-02-28,24.944095611572266
2020-03-02,25.81734275817871
2020-03-03,25.717355728149414
2020-03-04,26.163972854614258
2020-03-05,26.003990173339844
2020-03-06,25.590696334838867
2020-03-09,24.51747703552246
2020-03-10,25.19074249267578
2020-03-11,24.46414566040039
2020-03-12,22.124387741088867
2020-03-13,23.29093360900879
2020-03-16,20.757862091064453
2020-03-17,21.5977783203125
2020-03-18,19.904617309570312
2020-03-19,19.651309967041016
2020-03-20,20.531219482421875
2020-03-23,20.36457061767578
2020-03-24,21.737762451171875
2020-03-25,22.35103416442871
2020-03-26,22.724327087402344
2020-03-27,21.631105422973633
2020-03-30,22.13105583190918
2020-03-31,21.977737426757812
2020-04-01,21.45779037475586
2020-04-02,22.051063537597656
2020-04-03,21.691099166870117
2020-04-06,22.717662811279297
2020-04-07,22.85097885131836
2020-04-08,23.050960540771484
2020-04-09,22.837648391723633
2020-04-13,22.950971603393555
2020-04-14,23.644237518310547
2020-04-15,23.337594985961914
2020-04-16,23.684228897094727
2020-04-17,24.05752182006836
2020-04-20,23.737560272216797
2020-04-21,23.044294357299805
2020-04-22,23.424253463745117
2020-04-23,23.424253463745117
2020-04-24,23.570905685424805
2020-04-27,24.130849838256836
2020-04-28,24.1641788482666
2020-04-29,24.78411293029785
2020-04-30,24.684123992919922
2020-05-01,24.004192352294922
2020-05-04,24.457481384277344
2020-05-05,24.457481384277344
2020-05-06,24.337493896484375
2020-05-07,24.61746597290039
2020-05-08,24.857440948486328
2020-05-11,24.84410858154297
2020-05-12,24.644128799438477
2020-05-13,24.61746597290039
2020-05-14,24.757448196411133
2020-05-15,24.29749870300293
2020-05-18,24.884105682373047
2020-05-19,24.624130249023438
2020-05-20,24.770782470703125
2020-05-21,24.724119186401367
2020-05-22,24.304162979125977
2020-05-26,24.830778121948242
2020-05-27,24.857440948486328
2020-05-28,24.65746307373047
2020-05-29,24.78411293029785
2020-06-01,25.210739135742188
2020-06-02,25.52404022216797
2020-06-03,26.09064483642578
2020-06-04,25.82400894165039
2020-06-05,26.51726722717285
2020-06-08,26.69058609008789
2020-06-09,26.657257080078125
2020-06-10,26.997220993041992
2020-06-11,25.844009399414062
2020-06-12,26.237300872802734
2020-06-15,26.097312927246094
2020-06-16,26.237300872802734
2020-06-17,26.537269592285156
2020-06-18,26.543933868408203
2020-06-19,26.397279739379883
2020-06-22,26.723915100097656
2020-06-23,26.850568771362305
2020-06-24,26.71725082397461
2020-06-25,26.803905487060547
2020-06-26,26.6105899810791
2020-06-29,26.817237854003906
2020-06-30,26.810575485229492
2020-07-01,27.12387466430664
2020-07-02,27.570493698120117
2020-07-06,28.350412368774414
2020-07-07,28.043779373168945
2020-07-08,28.517066955566406
2020-07-09,28.510400772094727
2020-07-10,28.137102127075195
2020-07-13,28.40374755859375
2020-07-14,28.630390167236328
2020-07-15,28.59038734436035
2020-07-16,28.517066955566406
2020-07-17,28.583723068237305
2020-07-20,28.67704963684082
2020-07-21,29.003677368164062
2020-07-22,29.143667221069336
2020-07-23,28.897024154663086
2020-07-24,29.263654708862305
2020-07-27,30.496856689453125
2020-07-28,29.436965942382812
2020-07-29,30.183561325073242
2020-07-30,29.863590240478516
2020-07-31,29.730276107788086
2020-08-03,29.61028289794922
2020-08-04,30.09690284729004
2020-08-05,30.423534393310547
2020-08-06,30.503520965576172
2020-08-07,30.15022850036621
2020-08-10,30.323545455932617
2020-08-11,29.97024917602539
2020-08-12,30.27021598815918
2020-08-13,29.996910095214844
2020-08-14,30.09690284729004
2020-08-17,30.61684799194336
2020-08-18,30.33020782470703
2020-08-19,29.903593063354492
2020-08-20,29.296985626220703
2020-08-21,29.56361961364746
2020-08-24,29.730276107788086
2020-08-25,30.003578186035156
2020-08-26,30.183561325073242
2020-08-27,29.79693603515625
2020-08-28,29.916919708251953
2020-08-31,29.296985626220703
2020-09-01,29.730276107788086
2020-09-02,29.883590698242188
2020-09-03,29.436965942382812
2020-09-04,29.48362922668457
2020-09-08,29.443634033203125
2020-09-09,29.663612365722656
2020-09-10,29.51029396057129
2020-09-11,29.56361961364746
2020-09-14,30.030242919921875
2020-09-15,30.410202026367188
2020-09-16,30.410202026367188
2020-09-17,30.28354835510254
2020-09-18,30.223556518554688
2020-09-21,30.090232849121094
2020-09-22,29.816930770874023
2020-09-23,29.256986618041992
2020-09-24,28.797035217285156
2020-09-25,28.877025604248047
2020-09-28,29.536954879760742
2020-09-29,29.61028289794922
2020-09-30,29.930253982543945
2020-10-01,30.37687110900879
2020-10-02,29.976913452148438
2020-10-05,30.290212631225586
2020-10-06,30.290212631225586
2020-10-07,30.770166397094727
2020-10-08,30.923477172851562
2020-10-09,31.176790237426758
2020-10-12,31.0967960357666
2020-10-13,30.916812896728516
2020-10-14,30.70350456237793
2020-10-15,30.570188522338867
2020-10-16,30.443531036376953
2020-10-19,30.583518981933594
2020-10-20,30.72350311279297
2020-10-21,30.730167388916016
2020-10-22,30.870153427124023
2020-10-23,30.983474731445312
2020-10-26,30.863487243652344
2020-10-27,30.96347999572754
2020-10-28,30.34354591369629
2020-10-29,30.31021499633789
2020-10-30,30.103567123413086
2020-11-02,30.370210647583008
2020-11-03,30.72350311279297
2020-11-04,31.190122604370117
2020-11-05,31.423431396484375
2020-11-06,31.44342803955078
2020-11-09,31.73673439025879
2020-11-10,31.570085525512695
2020-11-11,32.04336929321289
2020-11-12,31.91671371459961
2020-11-13,32.34333801269531
2020-11-16,32.9499397277832
2020-11-17,32.943275451660156
2020-11-18,33.203250885009766
2020-11-19,33.216583251953125
2020-11-20,33.16324996948242
2020-11-23,33.483219146728516
2020-11-24,33.56321334838867
2020-11-25,33.249908447265625
2020-11-27,33.509883880615234
2020-11-30,32.96993637084961
2020-12-01,33.54988098144531
2020-12-02,33.76319122314453
2020-12-03,34.13648223876953
2020-12-04,34.78975296020508
2020-12-07,34.86974334716797
2020-12-08,35.069725036621094
2020-12-09,34.916404724121094
2020-12-10,34.876407623291016
2020-12-11,34.81641387939453
2020-12-14,34.832035064697266
2020-12-15,34.96788787841797
2020-12-16,35.24638366699219
2020-12-17,35.137699127197266
2020-12-18,35.02902603149414
2020-12-21,35.0833625793457
2020-12-22,34.68260192871094
2020-12-23,34.85921096801758
2020-12-24,35.27355194091797
2020-12-28,35.60638427734375
2020-12-29,35.687896728515625
2020-12-30,36.21771240234375
2020-12-31,36.054691314697266
2021-01-04,36.53016662597656
2021-01-05,37.31130599975586
2021-01-06,37.29092788696289
2021-01-07,37.949798583984375
2021-01-08,38.22150802612305
2021-01-11,38.391319274902344
2021-01-12,38.5
2021-01-13,38.995853424072266
2021-01-14,39.50529098510742
2021-01-15,38.83962631225586
2021-01-19,39.19962692260742
2021-01-20,39.192832946777344
2021-01-21,39.87208938598633
2021-01-22,39.72265625
2021-01-25,39.607181549072266
2021-01-26,39.145286560058594
2021-01-27,38.46603775024414
2021-01-28,38.79207992553711
2021-01-29,37.58980178833008
2021-02-01,38.452457427978516
2021-02-02,39.34226608276367
2021-02-03,39.145286560058594
2021-02-04,39.29472351074219
2021-02-05,39.38302230834961
2021-02-08,39.675106048583984
2021-02-09,39.88567352294922
2021-02-10,39.912841796875
2021-02-11,40.34077072143555
2021-02-12,40.32039260864258
2021-02-16,40.687191009521484
2021-02-17,40.63284683227539
2021-02-18,40.46983337402344
2021-02-19,40.78907775878906
2021-02-22,40.4834098815918
2021-02-23,40.6939811706543
2021-02-24,40.96568298339844
2021-02-25,40.279640197753906
2021-02-26,39.70227813720703
2021-03-01,40.53775405883789
2021-03-02,39.94680404663086
2021-03-03,39.87208938598633
2021-03-04,39.01622772216797
2021-03-05,39.42377853393555
2021-03-08,38.71735763549805
2021-03-09,39.111328125
2021-03-10,38.93471908569336
2021-03-11,40.11661911010742
2021-03-12,39.641143798828125
2021-03-15,39.912841796875
2021-03-16,40.11661911010742
2021-03-17,39.95359802246094
2021-03-18,39.26075744628906
2021-03-19,39.50529098510742
2021-03-22,39.91963577270508
2021-03-23,39.396610260009766
2021-03-24,39.111328125
2021-03-25,39.41698455810547
2021-03-26,40.300018310546875
2021-03-29,40.422279357910156
2021-03-30,40.71435546875
2021-03-31,40.727943420410156
2021-04-01,40.96568298339844
2021-04-05,41.14228820800781
2021-04-06,41.135494232177734
2021-04-07,40.992855072021484
2021-04-08,41.52267074584961
2021-04-09,41.3664436340332
2021-04-12,41.332481384277344
2021-04-13,41.28493118286133
2021-04-14,41.31889343261719
2021-04-15,42.08644485473633
2021-04-16,42.290218353271484
2021-04-19,42.71815490722656
2021-04-20,42.772499084472656
2021-04-21,43.098533630371094
2021-04-22,42.55513381958008
2021-04-23,43.349857330322266
2021-04-26,44.314395904541016
2021-04-27,44.15816879272461
2021-04-28,44.21250534057617
2021-04-29,44.382320404052734
2021-04-30,43.83892059326172
2021-05-03,43.356651306152344
2021-05-04,42.079654693603516
2021-05-05,42.12040710449219
2021-05-06,42.799659729003906
2021-05-07,43.784576416015625
2021-05-10,42.840423583984375
2021-05-11,41.135494232177734
2021-05-12,38.62226867675781
2021-05-13,39.457740783691406
2021-05-14,39.98076629638672
2021-05-17,38.6358528137207
2021-05-18,40.673606872558594
2021-05-19,40.40190505981445
2021-05-20,40.721153259277344
2021-05-21,40.19812774658203
2021-05-24,41.23738098144531
2021-05-25,41.617767333984375
2021-05-26,41.794368743896484
2021-05-27,41.68568801879883
2021-05-28,42.358150482177734
2021-06-01,43.42457580566406
2021-06-02,43.1189079284668
2021-06-03,42.92192459106445
2021-06-04,43.356651306152344
2021-06-07,43.017024993896484
2021-06-08,42.711360931396484
2021-06-09,42.602684020996094
2021-06-10,43.12570571899414
2021-06-11,43.146080017089844
2021-06-14,43.20042037963867
2021-06-15,43.24117660522461
2021-06-16,42.81324768066406
2021-06-17,43.13249588012695
2021-06-18,42.487205505371094
2021-06-21,42.57550811767578
2021-06-22,42.16116714477539
2021-06-23,42.561920166015625
2021-06-24,42.96947479248047
2021-06-25,43.152870178222656
2021-06-28,43.49929428100586
2021-06-29,43.349857330322266
2021-06-30,43.43815994262695
2021-07-01,43.370235443115234
2021-07-02,43.58080291748047
2021-07-06,43.757408142089844
2021-07-07,43.811744689941406
2021-07-08,43.20042037963867
2021-07-09,43.784576416015625
2021-07-12,43.93401336669922
2021-07-13,43.784576416015625
2021-07-14,44.015525817871094
2021-07-15,43.920433044433594
2021-07-16,43.77099609375
2021-07-19,43.146080017089844
2021-07-20,43.26155471801758
2021-07-21,43.32268524169922
2021-07-22,43.302310943603516
2021-07-23,43.28193664550781
2021-07-26,42.9898567199707
2021-07-27,42.351356506347656
2021-07-28,42.79287338256836
2021-07-29,43.512874603271484
2021-07-30,43.19363021850586
2021-08-02,43.2955207824707
2021-08-03,43.74382400512695
2021-08-04,44.171749114990234
2021-08-05,44.334774017333984
2021-08-06,43.94081115722656
2021-08-09,43.737030029296875
2021-08-10,43.32268524169922
2021-08-11,43.3294792175293
2021-08-12,43.18004608154297
2021-08-13,42.63664245605469
2021-08-16,42.4124870300293
2021-08-17,41.14908218383789
2021-08-18,41.78757858276367
2021-08-19,40.94530487060547
2021-08-20,41.18983459472656
2021-08-23,42.100032806396484
2021-08-24,42.18833923339844
2021-08-25,42.84721374511719
2021-08-26,42.52116775512695
2021-08-27,43.43136978149414
2021-08-30,43.737030029296875
2021-08-31,44.124202728271484
2021-09-01,44.23967361450195
2021-09-02,44.19892120361328
2021-09-03,44.558921813964844
2021-09-07,44.3415641784668
2021-09-08,43.50608825683594
2021-09-09,43.91363525390625
2021-09-10,44.26005554199219
2021-09-13,44.463829040527344
2021-09-14,44.27363967895508
2021-09-15,44.28722381591797
2021-09-16,43.947593688964844
2021-09-17,43.669105529785156
2021-09-20,42.29701614379883
2021-09-21,42.52796173095703
2021-09-22,42.996646881103516
2021-09-23,43.621559143066406
2021-09-24,43.458534240722656
2021-09-27,43.6011848449707
2021-09-28,42.6434326171875
2021-09-29,42.004940032958984
2021-09-30,42.12040710449219
2021-10-01,42.02531433105469
2021-10-04,40.95888900756836
2021-10-05,41.26455307006836
2021-10-06,41.14228820800781
2021-10-07,41.90984344482422
2021-10-08,41.59059524536133
2021-10-11,41.51587677001953
2021-10-12,40.94530487060547
2021-10-13,40.9249267578125
2021-10-14,41.42078399658203
2021-10-15,42.032108306884766
2021-10-18,41.88267135620117
2021-10-19,42.58909606933594
2021-10-20,42.46683120727539
2021-10-21,42.32418441772461
2021-10-22,42.15437316894531
2021-10-25,42.493995666503906
2021-10-26,42.88796615600586
2021-10-27,42.87438201904297
2021-10-28,43.28193664550781
2021-10-29,42.80645751953125
2021-11-01,43.07136535644531
2021-11-02,42.9898567199707
2021-11-03,43.3294792175293
2021-11-04,43.146080017089844
2021-11-05,43.512874603271484
2021-11-08,44.0359001159668
2021-11-09,44.19892120361328
2021-11-10,43.81854248046875
2021-11-11,44.04948425292969
2021-11-12,44.3415641784668
2021-11-15,44.463829040527344
2021-11-16,44.558921813964844
2021-11-17,44.88496398925781
2021-11-18,45.27213668823242
2021-11-19,44.96647262573242
2021-11-22,44.85100173950195
2021-11-23,44.56571960449219
2021-11-24,44.620059967041016
2021-11-26,43.24797058105469
2021-11-29,43.97476577758789
2021-11-30,43.94081115722656
2021-12-01,44.409488677978516
2021-12-02,44.98006057739258
2021-12-03,44.687984466552734
2021-12-06,44.9732666015625
2021-12-07,45.618560791015625
2021-12-08,45.591392517089844
2021-12-09,45.292518615722656
2021-12-10,45.421573638916016
2021-12-13,44.605369567871094
2021-12-14,44.37515640258789
2021-12-15,45.03788757324219
2021-12-16,44.85651397705078
2021-12-17,45.003013610839844
2021-12-20,44.61234664916992
2021-12-21,45.358787536621094
2021-12-22,45.71457290649414
2021-12-23,45.85409927368164
2021-12-27,46.3773078918457
2021-12-28,46.56565856933594
2021-12-29,46.72611618041992
2021-12-30,46.558685302734375
2021-12-31,46.467994689941406
2022-01-03,46.85865783691406
2022-01-04,47.277225494384766
2022-01-05,46.712158203125
2022-01-06,46.71913528442383
2022-01-07,46.14011764526367
2022-01-10,46.24475860595703
2022-01-11,46.795875549316406
2022-01-12,47.05398941040039
2022-01-13,47.23537063598633
2022-01-14,47.026084899902344
2022-01-18,46.509849548339844
2022-01-19,46.44706726074219
2022-01-20,46.063377380371094
2022-01-21,45.100677490234375
2022-01-24,45.323909759521484
2022-01-25,44.891387939453125
2022-01-26,44.56351089477539
2022-01-27,43.600807189941406
2022-01-28,43.77520751953125
2022-01-31,45.26810073852539
2022-02-01,45.442501068115234
2022-02-02,45.61690902709961
2022-02-03,45.05881118774414
2022-02-04,44.98208236694336
2022-02-07,45.17741775512695
2022-02-08,45.63783645629883
2022-02-09,46.216854095458984
2022-02-10,46.007568359375
2022-02-11,45.52621841430664
2022-02-14,45.065792083740234
2022-02-15,45.84712219238281
2022-02-16,46.202903747558594
2022-02-17,45.54016876220703
2022-02-18,45.665740966796875
2022-02-22,45.13555145263672
2022-02-23,44.891387939453125
2022-02-24,44.1309928894043
2022-02-25,44.69606018066406
2022-02-28,44.59141540527344
2022-03-01,44.38213348388672
2022-03-02,44.940223693847656
2022-03-03,44.39608383178711
2022-03-04,43.57987594604492
2022-03-07,41.410301208496094
2022-03-08,41.661441802978516
2022-03-09,42.7218132019043
2022-03-10,42.81947708129883
2022-03-11,42.13581848144531
2022-03-14,41.926536560058594
2022-03-15,41.8707275390625
2022-03-16,42.84040832519531
2022-03-17,43.740325927734375
2022-03-18,43.6147575378418
2022-03-21,43.30781173706055
2022-03-22,43.454307556152344
2022-03-23,43.04271697998047
2022-03-24,43.43337631225586
2022-03-25,43.11945343017578
2022-03-28,42.81947708129883
2022-03-29,43.32176208496094
2022-03-30,43.33571243286133
2022-03-31,42.86831283569336
2022-04-01,42.896217346191406
2022-04-04,43.55197525024414
2022-04-05,43.007835388183594
2022-04-06,42.44276809692383
2022-04-07,41.856773376464844
2022-04-08,41.738182067871094
2022-04-11,40.928951263427734
2022-04-12,40.87314224243164
2022-04-13,41.82189178466797
2022-04-14,40.97080612182617
2022-04-18,40.32899856567383
2022-04-19,40.496429443359375
2022-04-20,40.7475700378418
2022-04-21,40.24528884887695
2022-04-22,39.72208023071289
2022-04-25,39.67324447631836
2022-04-26,38.63380432128906
2022-04-27,38.63380432128906
2022-04-28,39.4779167175293
2022-04-29,39.003536224365234
2022-05-02,38.82215881347656
2022-05-03,39.19189453125
2022-05-04,39.9871711730957
2022-05-05,38.52915954589844
2022-05-06,38.48033142089844
2022-05-09,37.23160171508789
2022-05-10,37.67109680175781
2022-05-11,37.064170837402344
2022-05-12,36.78512954711914
2022-05-13,37.60133743286133
2022-05-16,37.301361083984375
2022-05-17,38.07571029663086
2022-05-18,37.46879196166992
2022-05-19,37.75481033325195
2022-05-20,37.908287048339844
2022-05-23,38.312896728515625
2022-05-24,37.70597839355469
2022-05-25,38.145477294921875
2022-05-26,38.30592346191406
2022-05-27,39.0942268371582
2022-05-31,39.80579376220703
2022-06-01,39.45698547363281
2022-06-02,39.95927047729492
2022-06-03,39.22677230834961
2022-06-06,39.296539306640625
2022-06-07,39.296539306640625
2022-06-08,39.177940368652344
2022-06-09,38.66868591308594
2022-06-10,38.27802276611328
2022-06-13,37.10602951049805
2022-06-14,37.62226486206055
2022-06-15,38.01990509033203
2022-06-16,36.58979797363281
2022-06-17,36.5130615234375
2022-06-21,37.15486145019531
2022-06-22,36.33865737915039
2022-06-23,36.24796676635742
2022-06-24,36.82698440551758
2022-06-27,36.73629379272461
2022-06-28,36.12239456176758
2022-06-29,35.94799041748047
2022-06-30,35.173641204833984
2022-07-01,34.23884201049805
2022-07-05,33.95979690551758
2022-07-06,33.492393493652344
2022-07-07,34.455101013183594
2022-07-08,34.60857391357422
2022-07-11,33.77144241333008
2022-07-12,33.86910629272461
2022-07-13,34.210941314697266
2022-07-14,34.29465103149414
2022-07-15,34.60159683227539
2022-07-18,34.53184127807617
2022-07-19,35.229454040527344
2022-07-20,34.999237060546875
2022-07-21,35.675926208496094
2022-07-22,35.46664047241211
2022-07-25,35.55035400390625
2022-07-26,34.90855026245117
2022-07-27,35.822418212890625
2022-07-28,35.7596321105957
2022-07-29,35.78056716918945
2022-08-01,35.12480926513672
2022-08-02,34.950401306152344
2022-08-03,35.208526611328125
2022-08-04,35.257354736328125
2022-08-05,35.892189025878906
2022-08-08,35.62709045410156
2022-08-09,35.66197204589844
2022-08-10,36.35261154174805
2022-08-11,36.5130615234375
2022-08-12,36.9804573059082
2022-08-15,36.86186599731445
2022-08-16,36.97348403930664
2022-08-17,36.78512954711914
2022-08-18,36.86186599731445
2022-08-19,36.4153938293457
2022-08-22,35.88520812988281
2022-08-23,35.89916229248047
2022-08-24,35.794517517089844
2022-08-25,36.36656188964844
2022-08-26,35.46664047241211
2022-08-29,35.02714157104492
2022-08-30,34.75507736206055
2022-08-31,35.04109573364258
2022-09-01,34.4969596862793
2022-09-02,33.952816009521484
2022-09-06,33.85515213012695
2022-09-07,33.79934310913086
2022-09-08,33.973751068115234
2022-09-09,34.53184127807617
2022-09-12,34.67833709716797
2022-09-13,33.331939697265625
2022-09-14,33.680747985839844
2022-09-15,33.4086799621582
2022-09-16,33.34589385986328
2022-09-19,33.304039001464844
2022-09-20,33.10173416137695
2022-09-21,32.662235260009766
2022-09-22,32.27157211303711
2022-09-23,31.4414119720459
2022-09-26,31.127487182617188
2022-09-27,31.176319122314453
2022-09-28,30.994943618774414
2022-09-29,30.311281204223633
2022-09-30,30.06711196899414
2022-10-03,30.41592025756836
2022-10-04,31.43444061279297
2022-10-05,31.54605484008789
2022-10-06,31.364675521850586
2022-10-07,30.381040573120117
2022-10-10,29.802024841308594
2022-10-11,29.37647819519043
2022-10-12,29.543907165527344
2022-10-13,29.836904525756836
2022-10-14,29.055580139160156
2022-10-17,29.676454544067383
2022-10-18,29.39740562438965
2022-10-19,28.916051864624023
2022-10-20,29.146263122558594
2022-10-21,29.446239471435547
2022-10-24,28.895126342773438
2022-10-25,28.964887619018555
2022-10-26,29.111387252807617
2022-10-27,29.125341415405273
2022-10-28,29.278812408447266
2022-10-31,29.06255531311035
2022-11-01,29.369503021240234
2022-11-02,28.957908630371094
2022-11-03,29.055580139160156
2022-11-04,30.004329681396484
2022-11-07,30.157804489135742
2022-11-08,30.646135330200195
2022-11-09,30.69496726989746
2022-11-10,32.494808197021484
2022-11-11,33.5482063293457
2022-11-14,33.35984802246094
2022-11-15,34.50393295288086
2022-11-16,33.813297271728516
2022-11-17,33.86213302612305
2022-11-18,33.91096496582031
2022-11-21,33.4644889831543
2022-11-22,33.95979690551758
2022-11-23,34.21791076660156
2022-11-25,34.3086051940918
2022-11-28,33.63191604614258
2022-11-29,34.22488784790039
2022-11-30,35.45269012451172
2022-12-01,35.40385818481445
2022-12-02,35.32014083862305
2022-12-05,35.13178634643555
2022-12-06,34.413246154785156
2022-12-07,34.455101013183594
2022-12-08,34.55974578857422
2022-12-09,34.524864196777344
2022-12-12,34.67833709716797
2022-12-13,34.50392532348633
2022-12-14,34.57796859741211
2022-12-15,33.78818130493164
2022-12-16,33.65654754638672
2022-12-19,33.64009475708008
2022-12-20,33.40974044799805
2022-12-21,33.79640579223633
2022-12-22,33.360374450683594
2022-12-23,33.40150833129883
2022-12-27,33.417964935302734
2022-12-28,32.74335479736328
2022-12-29,33.44264602661133
2022-12-30,33.039527893066406
2023-01-03,33.204063415527344
2023-01-04,33.673004150390625
2023-01-05,33.42619323730469
2023-01-06,34.52860641479492
2023-01-09,35.05513381958008
2023-01-10,35.38420867919922
2023-01-11,35.35953140258789
2023-01-12,35.655704498291016
2023-01-13,35.581661224365234
2023-01-17,35.877830505371094
2023-01-18,35.713294982910156
2023-01-19,35.672157287597656
2023-01-20,36.3549919128418
2023-01-23,36.88975143432617
2023-01-24,36.996700286865234
2023-01-25,37.02138137817383
2023-01-26,37.4574089050293
2023-01-27,37.334007263183594
2023-01-30,36.90620422363281
2023-01-31,36.86507034301758
2023-02-01,37.63018035888672
2023-02-02,37.753578186035156
2023-02-03,37.070743560791016
2023-02-06,36.49485778808594
2023-02-07,36.96379089355469
2023-02-08,36.98847198486328
2023-02-09,37.13655471801758
2023-02-10,36.939109802246094
2023-02-13,37.17769241333008
2023-02-14,37.25996398925781
2023-02-15,36.52775955200195
2023-02-16,36.48662567138672
2023-02-17,36.519535064697266
2023-02-21,36.09996032714844
2023-02-22,36.14931869506836
2023-02-23,36.92265701293945
2023-02-24,36.0012321472168
2023-02-27,36.14109420776367
2023-02-28,35.943641662597656
2023-03-01,36.3714485168457
2023-03-02,36.52775955200195
2023-03-03,36.89797592163086
2023-03-06,36.79102325439453
2023-03-07,36.52775955200195
2023-03-08,36.873294830322266
2023-03-09,36.12464141845703
2023-03-10,35.77910614013672
2023-03-13,36.07527542114258
2023-03-14,36.14931869506836
2023-03-15,35.400665283203125
2023-03-16,36.0012321472168
2023-03-17,35.84492111206055
2023-03-20,36.182228088378906
2023-03-21,36.55244445800781
2023-03-22,36.90620422363281
2023-03-23,37.408050537109375
2023-03-24,37.4327278137207
2023-03-27,37.17769241333008
2023-03-28,37.046058654785156
2023-03-29,37.16123962402344
2023-03-30,37.284645080566406
2023-03-31,37.29287338256836
2023-04-03,37.51499938964844
2023-04-04,37.449180603027344
2023-04-05,36.98024368286133
2023-04-06,36.93088150024414
2023-04-10,36.972015380859375
2023-04-11,37.19414138793945
2023-04-12,37.029605865478516
2023-04-13,37.19414138793945
2023-04-14,37.1201057434082
2023-04-17,37.070743560791016
2023-04-18,36.94733810424805
2023-04-19,36.47840118408203
2023-04-20,36.48662567138672
2023-04-21,36.15754699707031
2023-04-24,36.231590270996094
2023-04-25,35.3101692199707
2023-04-26,35.40889358520508
2023-04-27,35.91073989868164
2023-04-28,36.13286590576172
2023-05-01,35.951873779296875
2023-05-02,35.828468322753906
2023-05-03,35.869606018066406
2023-05-04,35.98478317260742
2023-05-05,36.52775955200195
2023-05-08,36.42081069946289
2023-05-09,36.32209014892578
2023-05-10,36.248046875
2023-05-11,35.79555892944336
2023-05-12,35.631019592285156
2023-05-15,36.05882263183594
2023-05-16,36.2069091796875
2023-05-17,37.095420837402344
2023-05-18,37.383365631103516
2023-05-19,37.51499938964844
2023-05-22,37.383365631103516
2023-05-23,36.98024368286133
2023-05-24,36.78279495239258
2023-05-25,37.605491638183594
2023-05-26,38.50223159790039
2023-05-30,38.51046371459961
2023-05-31,38.00861740112305
2023-06-01,38.36237716674805
2023-06-02,38.798404693603516
2023-06-05,38.67499923706055
2023-06-06,38.88067626953125
2023-06-07,38.92181396484375
2023-06-08,38.97117233276367
2023-06-09,39.16039276123047
2023-06-12,39.5141487121582
2023-06-13,40.098270416259766
2023-06-14,40.015995025634766
2023-06-15,40.336849212646484
2023-06-16,39.85968780517578
2023-06-20,39.35784149169922
2023-06-21,39.366065979003906
2023-06-22,39.32493209838867
2023-06-23,38.781951904296875
2023-06-26,38.89712905883789
2023-06-27,38.979400634765625
2023-06-28,38.75727081298828
2023-06-29,38.5186882019043
2023-06-30,38.683231353759766
2023-07-03,39.135711669921875
2023-07-05,38.724361419677734
2023-07-06,37.82762145996094
2023-07-07,38.041526794433594
2023-07-10,38.03329849243164
2023-07-11,38.59273147583008
2023-07-12,39.547061920166016
2023-07-13,40.12295150756836
2023-07-14,40.06536102294922
2023-07-17,40.28749084472656
2023-07-18,40.271034240722656
2023-07-19,39.66223907470703
2023-07-20,39.135711669921875
2023-07-21,39.053443908691406
2023-07-24,39.55529022216797
2023-07-25,39.87614059448242
2023-07-26,39.87614059448242
2023-07-27,39.49769592285156
2023-07-28,40.13117599487305
2023-07-31,39.3907470703125
2023-08-01,39.259117126464844
2023-08-02,38.15670394897461
2023-08-03,37.92634582519531
2023-08-04,38.452877044677734
2023-08-07,38.83131408691406
2023-08-08,38.18960952758789
2023-08-09,38.23897171020508
2023-08-10,37.98393249511719
2023-08-11,37.67131423950195
2023-08-14,37.4574089050293
2023-08-15,37.1201057434082
2023-08-16,37.02138137817383
2023-08-17,37.153011322021484
2023-08-18,37.1201057434082
2023-08-21,37.35868453979492
2023-08-22,37.046058654785156
2023-08-23,37.72066879272461
2023-08-24,37.65485763549805
2023-08-25,37.4327278137207
2023-08-28,37.695987701416016
2023-08-29,38.115570068359375
2023-08-30,38.000389099121094
2023-08-31,37.51499938964844
2023-09-01,37.646629333496094
2023-09-05,37.77003479003906
2023-09-06,37.47386169433594
2023-09-07,37.12833023071289
2023-09-08,37.1447868347168
2023-09-11,37.27642059326172
2023-09-12,37.36690902709961
2023-09-13,37.58903884887695
2023-09-14,38.057979583740234
2023-09-15,37.860530853271484
2023-09-18,37.819393157958984
2023-09-19,37.46563720703125
2023-09-20,37.227054595947266
2023-09-21,36.47840118408203
2023-09-22,36.774574279785156
2023-09-25,36.93088150024414
