Date,Close
2019-12-26,27.062360763549805
2019-12-27,27.158273696899414
2019-12-30,27.022401809692383
2019-12-31,27.254179000854492
2020-01-02,27.294143676757812
2020-01-03,27.046377182006836
2020-01-06,27.214214324951172
2020-01-07,27.03838539123535
2020-01-08,27.062360763549805
2020-01-09,27.078346252441406
2020-01-10,26.878538131713867
2020-01-13,26.950468063354492
2020-01-14,27.046377182006836
2020-01-15,27.046377182006836
2020-01-16,27.142288208007812
2020-01-17,27.24619483947754
2020-01-21,26.958459854125977
2020-01-22,27.07035255432129
2020-01-23,26.958459854125977
2020-01-24,26.90251350402832
2020-01-27,26.335050582885742
2020-01-28,26.518875122070312
2020-01-29,26.502897262573242
2020-01-30,26.486906051635742
2020-01-31,26.087284088134766
2020-02-03,25.88747787475586
2020-02-04,26.29509162902832
2020-02-05,26.454936981201172
2020-02-06,26.383005142211914
2020-02-07,26.07929039001465
2020-02-10,26.175203323364258
2020-02-11,26.39099884033203
2020-02-12,26.5908145904541
2020-02-13,26.430959701538086
2020-02-14,26.311073303222656
2020-02-18,26.183197021484375
2020-02-19,26.2711124420166
2020-02-20,26.167213439941406
2020-02-21,26.13524627685547
2020-02-24,25.08024024963379
2020-02-25,24.54474639892578
2020-02-26,24.48080825805664
2020-02-27,23.55368423461914
2020-02-28,23.417816162109375
2020-03-02,23.60164451599121
2020-03-03,23.30592155456543
2020-03-04,24.24103355407715
2020-03-05,23.537702560424805
2020-03-06,23.130088806152344
2020-03-09,20.94815444946289
2020-03-10,21.747400283813477
2020-03-11,20.460617065429688
2020-03-12,18.414554595947266
2020-03-13,19.197816848754883
2020-03-16,16.8959903717041
2020-03-17,17.623306274414062
2020-03-18,16.176673889160156
2020-03-19,16.472394943237305
2020-03-20,16.032812118530273
2020-03-23,15.713115692138672
2020-03-24,17.52739715576172
2020-03-25,18.25470733642578
2020-03-26,19.389631271362305
2020-03-27,18.662321090698242
2020-03-30,18.998004913330078
2020-03-31,19.085922241210938
2020-04-01,18.166786193847656
2020-04-02,18.5823974609375
2020-04-03,18.022926330566406
2020-04-06,18.830162048339844
2020-04-07,18.958040237426758
2020-04-08,19.277738571166992
2020-04-09,19.97307777404785
2020-04-13,19.74928855895996
2020-04-14,19.925127029418945
2020-04-15,19.085922241210938
2020-04-16,19.205808639526367
2020-04-17,19.86118507385254
2020-04-20,19.45357322692871
2020-04-21,18.91807746887207
2020-04-22,19.373645782470703
2020-04-23,19.437583923339844
2020-04-24,19.565465927124023
2020-04-27,19.88515853881836
2020-04-28,20.09296226501465
2020-04-29,20.780315399169922
2020-04-30,20.180883407592773
2020-05-01,19.65338134765625
2020-05-04,19.74928855895996
2020-05-05,19.77326774597168
2020-05-06,19.629404067993164
2020-05-07,19.909137725830078
2020-05-08,20.260805130004883
2020-05-11,20.084972381591797
2020-05-12,19.869176864624023
2020-05-13,19.573455810546875
2020-05-14,19.3416805267334
2020-05-15,19.317699432373047
2020-05-18,20.20486068725586
2020-05-19,19.853193283081055
2020-05-20,20.260805130004883
2020-05-21,20.116943359375
2020-05-22,19.989065170288086
2020-05-26,20.388683319091797
2020-05-27,20.64444351196289
2020-05-28,20.804288864135742
2020-05-29,20.56452178955078
2020-06-01,21.131980895996094
2020-06-02,21.37974739074707
2020-06-03,21.9392147064209
2020-06-04,21.795351028442383
2020-06-05,22.28289031982422
2020-06-08,22.626564025878906
2020-06-09,21.98717498779297
2020-06-10,21.9711856842041
2020-06-11,20.532548904418945
2020-06-12,20.972131729125977
2020-06-15,21.130369186401367
2020-06-16,21.406259536743164
2020-06-17,21.31700325012207
2020-06-18,21.073564529418945
2020-06-19,21.008647918701172
2020-06-22,21.284543991088867
2020-06-23,21.438718795776367
2020-06-24,20.692180633544922
2020-06-25,21.065448760986328
2020-06-26,20.675947189331055
2020-06-29,20.903160095214844
2020-06-30,20.903160095214844
2020-07-01,21.049222946166992
2020-07-02,21.211509704589844
2020-07-06,21.430604934692383
2020-07-07,21.041107177734375
2020-07-08,21.30888557434082
2020-07-09,20.895042419433594
2020-07-10,21.13848304748535
2020-07-13,20.895042419433594
2020-07-14,21.243968963623047
2020-07-15,21.625354766845703
2020-07-16,21.45494842529297
2020-07-17,21.584781646728516
2020-07-20,21.601009368896484
2020-07-21,21.657814025878906
2020-07-22,21.568552017211914
2020-07-23,21.398147583007812
2020-07-24,21.31700325012207
2020-07-27,21.503637313842773
2020-07-28,21.495521545410156
2020-07-29,21.787647247314453
2020-07-30,21.479293823242188
2020-07-31,21.041107177734375
2020-08-03,21.4224910736084
2020-08-04,21.51175308227539
2020-08-05,21.674039840698242
2020-08-06,21.657814025878906
2020-08-07,21.51175308227539
2020-08-10,21.63347053527832
2020-08-11,21.77141761779785
2020-08-12,22.242063522338867
2020-08-13,22.014854431152344
2020-08-14,21.755189895629883
2020-08-17,21.91748046875
2020-08-18,21.925594329833984
2020-08-19,21.77141761779785
2020-08-20,21.73084831237793
2020-08-21,21.51175308227539
2020-08-24,21.852563858032227
2020-08-25,21.73895835876465
2020-08-26,21.86067771911621
2020-08-27,21.674039840698242
2020-08-28,21.844451904296875
2020-08-31,21.61724090576172
2020-09-01,21.446834564208984
2020-09-02,21.77141761779785
2020-09-03,21.154708862304688
2020-09-04,21.227741241455078
2020-09-08,20.97618865966797
2020-09-09,21.398147583007812
2020-09-10,20.878816604614258
2020-09-11,21.08979606628418
2020-09-14,21.17905616760254
2020-09-15,21.4224910736084
2020-09-16,21.527978897094727
2020-09-17,21.446834564208984
2020-09-18,21.187170028686523
2020-09-21,20.45685386657715
2020-09-22,20.521772384643555
2020-09-23,20.367595672607422
2020-09-24,20.343252182006836
2020-09-25,20.4649715423584
2020-09-28,20.85447120666504
2020-09-29,20.724637985229492
2020-09-30,20.684066772460938
2020-10-01,20.724637985229492
2020-10-02,20.886926651000977
2020-10-05,21.154708862304688
2020-10-06,20.838245391845703
2020-10-07,20.97618865966797
2020-10-08,21.20339584350586
2020-10-09,21.398147583007812
2020-10-12,21.47117805480957
2020-10-13,21.08979606628418
2020-10-14,20.992422103881836
2020-10-15,20.627262115478516
2020-10-16,20.830127716064453
2020-10-19,20.627262115478516
2020-10-20,20.748979568481445
2020-10-21,20.6516056060791
2020-10-22,20.700292587280273
2020-10-23,20.911272048950195
2020-10-26,20.594806671142578
2020-10-27,20.391937255859375
2020-10-28,19.604825973510742
2020-10-29,19.79957389831543
2020-10-30,19.75088882446289
2020-11-02,19.978097915649414
2020-11-03,20.538000106811523
2020-11-04,20.724637985229492
2020-11-05,21.122249603271484
2020-11-06,21.17905616760254
2020-11-09,22.177146911621094
2020-11-10,22.826311111450195
2020-11-11,23.09408950805664
2020-11-12,22.62344741821289
2020-11-13,22.972373962402344
2020-11-16,23.296958923339844
2020-11-17,23.150897979736328
2020-11-18,23.012948989868164
2020-11-19,23.207698822021484
2020-11-20,23.191469192504883
2020-11-23,23.23204231262207
2020-11-24,23.6783447265625
2020-11-25,23.5079345703125
2020-11-27,23.48359489440918
2020-11-30,22.93180274963379
2020-12-01,23.605314254760742
2020-12-02,23.6783447265625
2020-12-03,23.97047233581543
2020-12-04,24.222023010253906
2020-12-07,23.986698150634766
2020-12-08,24.092185974121094
2020-12-09,24.18144416809082
2020-12-10,24.100305557250977
2020-12-11,23.832523345947266
2020-12-14,23.776710510253906
2020-12-15,24.12141990661621
2020-12-16,24.32660484313965
2020-12-17,24.392263412475586
2020-12-18,24.113210678100586
2020-12-21,23.702844619750977
2020-12-22,23.653600692749023
2020-12-23,24.105005264282227
2020-12-24,24.154251098632812
2020-12-28,24.12141990661621
2020-12-29,24.359432220458984
2020-12-30,24.310190200805664
2020-12-31,24.039344787597656
2021-01-04,24.359432220458984
2021-01-05,24.736970901489258
2021-01-06,25.483840942382812
2021-01-07,25.483840942382812
2021-01-08,25.65619659423828
2021-01-11,25.19658088684082
2021-01-12,25.33610725402832
2021-01-13,25.21299934387207
2021-01-14,25.524879455566406
2021-01-15,25.073471069335938
2021-01-19,25.19658088684082
2021-01-20,25.360733032226562
2021-01-21,25.377147674560547
2021-01-22,25.130924224853516
2021-01-25,25.05706214904785
2021-01-26,25.114511489868164
2021-01-27,24.52358055114746
2021-01-28,24.60565185546875
2021-01-29,23.98189353942871
2021-02-01,24.285566329956055
2021-02-02,24.433298110961914
2021-02-03,24.392263412475586
2021-02-04,24.343013763427734
2021-02-05,24.457921981811523
2021-02-08,24.581031799316406
2021-02-09,24.761598587036133
2021-02-10,24.679521560668945
2021-02-11,24.71234893798828
2021-02-12,25.065265655517578
2021-02-16,25.689023971557617
2021-02-17,25.59053611755371
2021-02-18,25.44280433654785
2021-02-19,25.418182373046875
2021-02-22,25.459217071533203
2021-02-23,25.738269805908203
2021-02-24,25.95986557006836
2021-02-25,25.44280433654785
2021-02-26,24.92574119567871
2021-03-01,25.33610725402832
2021-03-02,25.492046356201172
2021-03-03,25.524879455566406
2021-03-04,25.344314575195312
2021-03-05,25.672611236572266
2021-03-08,25.606952667236328
2021-03-09,25.80392837524414
2021-03-10,25.927040100097656
2021-03-11,25.976282119750977
2021-03-12,26.156843185424805
2021-03-15,26.02552604675293
2021-03-16,26.091184616088867
2021-03-17,26.148637771606445
2021-03-18,25.877796173095703
2021-03-19,25.762889862060547
2021-03-22,25.721853256225586
2021-03-23,25.33610725402832
2021-03-24,25.311485290527344
2021-03-25,25.50846290588379
2021-03-26,25.902414321899414
2021-03-29,25.844966888427734
2021-03-30,25.795719146728516
2021-03-31,25.69723129272461
2021-04-01,25.99269676208496
2021-04-05,26.345611572265625
2021-04-06,26.156843185424805
2021-04-07,26.271745681762695
2021-04-08,26.435894012451172
2021-04-09,26.35382080078125
2021-04-12,26.27995491027832
2021-04-13,26.27995491027832
2021-04-14,26.476930618286133
2021-04-15,26.755979537963867
2021-04-16,26.92833709716797
2021-04-19,27.10890007019043
2021-04-20,26.59183692932129
2021-04-21,26.79701805114746
2021-04-22,26.476930618286133
2021-04-23,26.641077041625977
2021-04-26,26.788808822631836
2021-04-27,26.780603408813477
2021-04-28,26.920127868652344
2021-04-29,26.96937370300293
2021-04-30,26.698528289794922
2021-05-03,27.084274291992188
2021-05-04,26.805225372314453
2021-05-05,27.22379493713379
2021-05-06,27.437192916870117
2021-05-07,27.814729690551758
2021-05-10,27.83934783935547
2021-05-11,27.420774459838867
2021-05-12,27.338703155517578
2021-05-13,27.371532440185547
2021-05-14,27.773693084716797
2021-05-17,27.880390167236328
2021-05-18,27.75727653503418
2021-05-19,27.50284767150879
2021-05-20,27.84756088256836
2021-05-21,27.740863800048828
2021-05-24,27.855770111083984
2021-05-25,27.66699981689453
2021-05-26,27.65058135986328
2021-05-27,27.8065242767334
2021-05-28,27.7326602935791
2021-06-01,27.937841415405273
2021-06-02,28.06915855407715
2021-06-03,27.831146240234375
2021-06-04,27.995290756225586
2021-06-07,28.003496170043945
2021-06-08,28.05274200439453
2021-06-09,27.86397361755371
2021-06-10,27.977487564086914
2021-06-11,28.16111183166504
2021-06-14,28.18614959716797
2021-06-15,28.23623275756836
2021-06-16,28.0526123046875
2021-06-17,27.810556411743164
2021-06-18,27.034330368041992
2021-06-21,27.535123825073242
2021-06-22,27.551815032958984
2021-06-23,27.551815032958984
2021-06-24,27.677013397216797
2021-06-25,27.743785858154297
2021-06-28,27.418270111083984
2021-06-29,27.376541137695312
2021-06-30,27.293075561523438
2021-07-01,27.468351364135742
2021-07-02,27.57685661315918
2021-07-06,27.401578903198242
2021-07-07,27.585201263427734
2021-07-08,27.14283561706543
2021-07-09,27.685361862182617
2021-07-12,27.710397720336914
2021-07-13,27.601896286010742
2021-07-14,27.52677345275879
2021-07-15,27.20960807800293
2021-07-16,26.967561721801758
2021-07-19,26.241411209106445
2021-07-20,26.3833065032959
2021-07-21,26.909137725830078
2021-07-22,26.842361450195312
2021-07-23,27.076061248779297
2021-07-26,27.226301193237305
2021-07-27,27.259687423706055
2021-07-28,27.27638053894043
2021-07-29,27.601896286010742
2021-07-30,27.36819076538086
2021-08-02,27.460006713867188
2021-08-03,27.785520553588867
2021-08-04,27.710397720336914
2021-08-05,27.81890296936035
2021-08-06,27.743785858154297
2021-08-09,27.71874237060547
2021-08-10,27.860639572143555
2021-08-11,28.119375228881836
2021-08-12,27.99418067932129
2021-08-13,28.144420623779297
2021-08-16,27.91071319580078
2021-08-17,27.743785858154297
2021-08-18,27.593547821044922
2021-08-19,27.167875289916992
2021-08-20,27.293075561523438
2021-08-23,27.476696014404297
2021-08-24,27.510082244873047
2021-08-25,27.63528060913086
2021-08-26,27.468351364135742
2021-08-27,27.710397720336914
2021-08-30,27.693706512451172
2021-08-31,27.551815032958984
2021-09-01,27.71874237060547
2021-09-02,27.91071319580078
2021-09-03,27.93575668334961
2021-09-07,27.668670654296875
2021-09-08,27.510082244873047
2021-09-09,27.309768676757812
2021-09-10,27.326459884643555
2021-09-13,27.560163497924805
2021-09-14,27.326459884643555
2021-09-15,27.52677345275879
2021-09-16,27.460006713867188
2021-09-17,27.009294509887695
2021-09-20,26.583621978759766
2021-09-21,26.800630569458008
2021-09-22,27.10944938659668
2021-09-23,27.426616668701172
2021-09-24,27.1845703125
2021-09-27,27.326459884643555
2021-09-28,26.82567024230957
2021-09-29,26.875747680664062
2021-09-30,26.917478561401367
2021-10-01,27.034330368041992
2021-10-04,27.08441162109375
2021-10-05,27.26803207397461
2021-10-06,27.092756271362305
2021-10-07,27.242992401123047
2021-10-08,27.36819076538086
2021-10-11,27.359844207763672
2021-10-12,27.434961318969727
2021-10-13,27.73543930053711
2021-10-14,27.93575668334961
2021-10-15,28.16945457458496
2021-10-18,27.99418067932129
2021-10-19,28.21953773498535
2021-10-20,28.261266708374023
2021-10-21,28.144420623779297
2021-10-22,28.16111183166504
2021-10-25,28.17780113220215
2021-10-26,28.35308074951172
2021-10-27,28.202838897705078
2021-10-28,28.35308074951172
2021-10-29,28.11103057861328
2021-11-01,28.286306381225586
2021-11-02,28.069299697875977
2021-11-03,28.202838897705078
2021-11-04,27.868986129760742
2021-11-05,27.985830307006836
2021-11-08,28.060955047607422
2021-11-09,27.985830307006836
2021-11-10,27.843944549560547
2021-11-11,27.99418067932129
2021-11-12,27.969139099121094
2021-11-15,27.944101333618164
2021-11-16,27.877330780029297
2021-11-17,27.894018173217773
2021-11-18,27.83559226989746
2021-11-19,27.543466567993164
2021-11-22,27.52677345275879
2021-11-23,27.73543930053711
2021-11-24,27.643627166748047
2021-11-26,26.775590896606445
2021-11-29,26.9842529296875
2021-11-30,26.742204666137695
2021-12-01,26.55023193359375
2021-12-02,27.10944938659668
2021-12-03,26.917478561401367
2021-12-06,27.318113327026367
2021-12-07,27.668670654296875
2021-12-08,27.702051162719727
2021-12-09,27.560163497924805
2021-12-10,27.593547821044922
2021-12-13,27.272890090942383
2021-12-14,27.24717140197754
2021-12-15,27.36720085144043
2021-12-16,27.57297134399414
2021-12-17,27.30718994140625
2021-12-20,27.272890090942383
2021-12-21,27.641565322875977
2021-12-22,28.035951614379883
2021-12-23,28.207426071166992
2021-12-27,28.567516326904297
2021-12-28,28.516075134277344
2021-12-29,28.54180145263672
2021-12-30,28.413190841674805
2021-12-31,28.413190841674805
2022-01-03,28.747562408447266
2022-01-04,28.936185836791992
2022-01-05,28.816162109375
2022-01-06,28.790435791015625
2022-01-07,29.133378982543945
2022-01-10,29.047645568847656
2022-01-11,29.330570220947266
2022-01-12,29.604934692382812
2022-01-13,29.570640563964844
2022-01-14,29.647808074951172
2022-01-18,29.49347686767578
2022-01-19,29.647808074951172
2022-01-20,29.33915138244629
2022-01-21,28.89331817626953
2022-01-24,28.64468002319336
2022-01-25,28.799007415771484
2022-01-26,28.70469856262207
2022-01-27,28.97047996520996
2022-01-28,28.927616119384766
2022-01-31,29.05621910095215
2022-02-01,29.390594482421875
2022-02-02,29.656375885009766
2022-02-03,29.356300354003906
2022-02-04,29.279138565063477
2022-02-07,29.44203758239746
2022-02-08,29.570640563964844
2022-02-09,29.8021297454834
2022-02-10,29.682098388671875
2022-02-11,29.544918060302734
2022-02-14,29.236263275146484
2022-02-15,29.56206703186035
2022-02-16,29.716392517089844
2022-02-17,29.407737731933594
2022-02-18,29.38201904296875
2022-02-22,29.227689743041992
2022-02-23,29.236263275146484
2022-02-24,28.24172019958496
2022-02-25,29.33915138244629
2022-02-28,28.713272094726562
2022-03-01,28.301734924316406
2022-03-02,28.919044494628906
2022-03-03,28.113113403320312
2022-03-04,26.92994499206543
2022-03-07,26.38980484008789
2022-03-08,26.724180221557617
2022-03-09,27.555824279785156
2022-03-10,27.187156677246094
2022-03-11,27.007110595703125
2022-03-14,27.17000961303711
2022-03-15,27.375776290893555
2022-03-16,28.113113403320312
2022-03-17,28.361751556396484
2022-03-18,28.584671020507812
2022-03-21,28.593236923217773
2022-03-22,28.953336715698242
2022-03-23,28.68754768371582
2022-03-24,28.884742736816406
2022-03-25,29.03049659729004
2022-03-28,28.756139755249023
2022-03-29,28.987632751464844
2022-03-30,29.107664108276367
2022-03-31,28.841873168945312
2022-04-01,29.09051513671875
2022-04-04,29.064794540405273
2022-04-05,29.107664108276367
2022-04-06,29.141956329345703
2022-04-07,29.270559310913086
2022-04-08,29.322002410888672
2022-04-11,29.01335334777832
2022-04-12,28.867599487304688
2022-04-13,29.219120025634766
2022-04-14,29.236263275146484
2022-04-18,29.099090576171875
2022-04-19,29.16767692565918
2022-04-20,29.296283721923828
2022-04-21,28.919044494628906
2022-04-22,28.276012420654297
2022-04-25,27.933069229125977
2022-04-26,27.221450805664062
2022-04-27,27.452939987182617
2022-04-28,27.830181121826172
2022-04-29,27.693002700805664
2022-05-02,27.547252655029297
2022-05-03,27.941640853881836
2022-05-04,28.327457427978516
2022-05-05,27.4700870513916
2022-05-06,27.084270477294922
2022-05-09,26.329788208007812
2022-05-10,26.53555679321289
2022-05-11,26.329788208007812
2022-05-12,26.201181411743164
2022-05-13,27.03282928466797
2022-05-16,27.350055694580078
2022-05-17,27.898771286010742
2022-05-18,27.12713623046875
2022-05-19,27.230022430419922
2022-05-20,27.504383087158203
2022-05-23,28.044525146484375
2022-05-24,28.09596824645996
2022-05-25,28.24172019958496
2022-05-26,28.336030960083008
2022-05-27,28.47320556640625
2022-05-31,28.438915252685547
2022-06-01,28.044525146484375
2022-06-02,28.576093673706055
2022-06-03,28.190277099609375
2022-06-06,28.353178024291992
2022-06-07,28.593236923217773
2022-06-08,28.190277099609375
2022-06-09,27.588071823120117
2022-06-10,26.950950622558594
2022-06-13,26.1392822265625
2022-06-14,25.737808227539062
2022-06-15,26.418567657470703
2022-06-16,25.859994888305664
2022-06-17,25.467254638671875
2022-06-21,26.1392822265625
2022-06-22,25.85127067565918
2022-06-23,25.694171905517578
2022-06-24,26.514570236206055
2022-06-27,26.479658126831055
2022-06-28,26.40983772277832
2022-06-29,26.348745346069336
2022-06-30,26.148006439208984
2022-07-01,26.0869140625
2022-07-05,25.31888198852539
2022-07-06,25.432340621948242
2022-07-07,25.83381462097168
2022-07-08,25.737808227539062
2022-07-11,25.441068649291992
2022-07-12,25.458524703979492
2022-07-13,25.406158447265625
2022-07-14,24.88249969482422
2022-07-15,25.345067977905273
2022-07-18,25.528345108032227
2022-07-19,26.0869140625
2022-07-20,25.825084686279297
2022-07-21,25.929819107055664
2022-07-22,25.86872100830078
2022-07-25,26.23528289794922
2022-07-26,26.078187942504883
2022-07-27,26.706579208374023
2022-07-28,26.619300842285156
2022-07-29,26.977134704589844
2022-08-01,26.968408584594727
2022-08-02,26.732759475708008
2022-08-03,26.88985824584961
2022-08-04,26.88985824584961
2022-08-05,26.741487503051758
2022-08-08,26.820035934448242
2022-08-09,26.854948043823242
2022-08-10,27.291330337524414
2022-08-11,27.142961502075195
2022-08-12,27.291330337524414
2022-08-15,27.064411163330078
2022-08-16,27.22150993347168
2022-08-17,27.046955108642578
2022-08-18,26.98586082458496
2022-08-19,26.662939071655273
2022-08-22,26.444746017456055
2022-08-23,26.479658126831055
2022-08-24,26.340017318725586
2022-08-25,26.566936492919922
2022-08-26,25.97345733642578
2022-08-29,25.9472713470459
2022-08-30,25.56325912475586
2022-08-31,25.23160743713379
2022-09-01,24.803953170776367
2022-09-02,24.795225143432617
2022-09-06,25.013416290283203
2022-09-07,24.987232208251953
2022-09-08,24.969778060913086
2022-09-09,25.589441299438477
2022-09-12,26.008365631103516
2022-09-13,25.196697235107422
2022-09-14,25.205421447753906
2022-09-15,24.93486785888672
2022-09-16,24.76031494140625
2022-09-19,24.86504364013672
2022-09-20,24.515939712524414
2022-09-21,24.271564483642578
2022-09-22,24.210474014282227
2022-09-23,22.910053253173828
2022-09-26,22.499855041503906
2022-09-27,22.377666473388672
2022-09-28,22.910053253173828
2022-09-29,22.848960876464844
2022-09-30,22.87514305114746
2022-10-03,23.451169967651367
2022-10-04,24.341386795043945
2022-10-05,23.974824905395508
2022-10-06,23.381345748901367
2022-10-07,23.250431060791016
2022-10-10,23.093332290649414
2022-10-11,22.648223876953125
2022-10-12,22.691864013671875
2022-10-13,23.442441940307617
2022-10-14,22.92751121520996
2022-10-17,23.55590057373047
2022-10-18,23.625720977783203
2022-10-19,23.37261962890625
2022-10-20,23.37261962890625
2022-10-21,23.730451583862305
2022-10-24,23.79154396057129
2022-10-25,24.140655517578125
2022-10-26,24.50721549987793
2022-10-27,24.47230339050293
2022-10-28,24.72540283203125
2022-10-31,24.47230339050293
2022-11-01,24.751588821411133
2022-11-02,24.315202713012695
2022-11-03,24.123193740844727
2022-11-04,25.144330978393555
2022-11-07,25.091964721679688
2022-11-08,25.275243759155273
2022-11-09,24.76031494140625
2022-11-10,25.9996395111084
2022-11-11,26.069459915161133
2022-11-14,25.929819107055664
2022-11-15,26.113096237182617
2022-11-16,26.24401092529297
2022-11-17,26.287649154663086
2022-11-18,26.418567657470703
2022-11-21,26.296377182006836
2022-11-22,26.69784927368164
2022-11-23,27.081867218017578
2022-11-25,27.17786979675293
2022-11-28,26.837491989135742
2022-11-29,27.038227081298828
2022-11-30,27.518247604370117
2022-12-01,27.771350860595703
2022-12-02,27.841171264648438
2022-12-05,27.62297821044922
2022-12-06,27.57061195373535
2022-12-07,27.50079345703125
2022-12-08,27.535703659057617
2022-12-09,27.50079345703125
2022-12-12,27.509523391723633
2022-12-13,27.855052947998047
2022-12-14,27.890487670898438
2022-12-15,27.38548469543457
2022-12-16,26.9424991607666
2022-12-19,26.924776077270508
2022-12-20,27.04881477355957
2022-12-21,27.376625061035156
2022-12-22,27.12855339050293
2022-12-23,27.296884536743164
2022-12-27,27.314603805541992
2022-12-28,27.066532135009766
2022-12-29,27.296884536743164
2022-12-30,27.163990020751953
2023-01-03,27.26144790649414
2023-01-04,27.57154083251953
2023-01-05,27.44750213623047
2023-01-06,28.0765438079834
2023-01-09,28.165142059326172
2023-01-10,28.227161407470703
2023-01-11,28.351194381713867
2023-01-12,28.679006576538086
2023-01-13,28.900501251220703
2023-01-17,28.95366096496582
2023-01-18,28.89164161682129
2023-01-19,28.962520599365234
2023-01-20,29.0245361328125
2023-01-23,29.0245361328125
2023-01-24,28.758743286132812
2023-01-25,28.900501251220703
2023-01-26,29.006820678710938
2023-01-27,28.86506462097168
2023-01-30,28.811904907226562
2023-01-31,28.856203079223633
2023-02-01,28.95366096496582
2023-02-02,28.679006576538086
2023-02-03,28.546112060546875
2023-02-06,28.2891788482666
2023-02-07,28.563833236694336
2023-02-08,28.5815486907959
2023-02-09,28.78532600402832
2023-02-10,28.679006576538086
2023-02-13,29.086557388305664
2023-02-14,29.281469345092773
2023-02-15,29.059978485107422
2023-02-16,28.927078247070312
2023-02-17,29.068838119506836
2023-02-21,29.051115036010742
2023-02-22,28.758743286132812
2023-02-23,28.829622268676758
2023-02-24,28.572690963745117
2023-02-27,28.909360885620117
2023-02-28,28.599266052246094
2023-03-01,28.776466369628906
2023-03-02,28.7941837310791
2023-03-03,28.989099502563477
2023-03-06,28.803041458129883
2023-03-07,28.236019134521484
2023-03-08,28.39549446105957
2023-03-09,28.165142059326172
2023-03-10,27.97022819519043
2023-03-13,27.793031692504883
2023-03-14,28.0765438079834
2023-03-15,27.022233963012695
2023-03-16,27.376625061035156
2023-03-17,26.960214614868164
2023-03-20,27.53609848022461
2023-03-21,27.934789657592773
2023-03-22,27.881628036499023
2023-03-23,27.686716079711914
2023-03-24,27.562681198120117
2023-03-27,27.925928115844727
2023-03-28,27.917068481445312
2023-03-29,28.24488067626953
2023-03-30,28.608129501342773
2023-03-31,28.5815486907959
2023-04-03,28.99795913696289
2023-04-04,28.962520599365234
2023-04-05,29.033397674560547
2023-04-06,29.290328979492188
2023-04-10,29.299190521240234
2023-04-11,29.37006950378418
2023-04-12,29.626998901367188
2023-04-13,29.92823028564453
2023-04-14,29.74217414855957
2023-04-17,29.68902015686035
2023-04-18,29.8662109375
2023-04-19,29.830772399902344
2023-04-20,29.875072479248047
2023-04-21,29.937095642089844
2023-04-24,29.999114990234375
2023-04-25,29.609275817871094
2023-04-26,29.626998901367188
2023-04-27,29.89279556274414
2023-04-28,30.061128616333008
2023-05-01,29.963668823242188
2023-05-02,29.582700729370117
2023-05-03,29.618141174316406
2023-05-04,29.511823654174805
2023-05-05,30.016830444335938
2023-05-08,29.999114990234375
2023-05-09,29.804195404052734
2023-05-10,29.768756866455078
2023-05-11,29.502962112426758
2023-05-12,29.432086944580078
2023-05-15,29.715599060058594
2023-05-16,29.378925323486328
2023-05-17,29.511823654174805
2023-05-18,29.325769424438477
2023-05-19,29.520679473876953
2023-05-22,29.440948486328125
2023-05-23,29.228313446044922
2023-05-24,28.723304748535156
2023-05-25,28.501811981201172
2023-05-26,28.741024017333984
2023-05-30,28.47523307800293
2023-05-31,28.262596130371094
2023-06-01,28.625850677490234
2023-06-02,28.909360885620117
2023-06-05,28.732166290283203
2023-06-06,28.935937881469727
2023-06-07,28.937746047973633
2023-06-08,29.163541793823242
2023-06-09,29.046127319335938
2023-06-12,28.9106502532959
2023-06-13,29.199668884277344
2023-06-14,29.30805206298828
2023-06-15,29.7596378326416
2023-06-16,29.7777042388916
2023-06-20,29.38933563232422
2023-06-21,29.34417724609375
2023-06-22,29.172571182250977
2023-06-23,28.892587661743164
2023-06-26,28.90161895751953
2023-06-27,29.064189910888672
2023-06-28,28.874523162841797
2023-06-29,28.81130027770996
2023-06-30,29.217727661132812
2023-07-03,29.091285705566406
2023-07-05,28.766141891479492
2023-07-06,28.27842903137207
2023-07-07,28.395841598510742
2023-07-10,28.43196678161621
2023-07-11,28.684856414794922
2023-07-12,29.299015045166016
2023-07-13,29.7506046295166
2023-07-14,29.56093978881836
2023-07-17,29.515777587890625
2023-07-18,29.624160766601562
2023-07-19,29.895109176635742
2023-07-20,29.994461059570312
2023-07-21,30.057682037353516
2023-07-24,30.01252555847168
2023-07-25,30.202190399169922
2023-07-26,30.32863998413086
2023-07-27,29.840925216674805
2023-07-28,30.057682037353516
2023-07-31,30.075748443603516
2023-08-01,29.813827514648438
2023-08-02,29.244829177856445
2023-08-03,29.23579216003418
2023-08-04,29.217727661132812
2023-08-07,29.49771499633789
2023-08-08,29.371273040771484
2023-08-09,29.488683700561523
2023-08-10,29.488683700561523
2023-08-11,29.353206634521484
2023-08-14,29.244829177856445
2023-08-15,28.78420639038086
2023-08-16,28.61260223388672
2023-08-17,28.513254165649414
2023-08-18,28.422935485839844
2023-08-21,28.495189666748047
2023-08-22,28.377777099609375
2023-08-23,28.53131675720215
2023-08-24,28.27842903137207
2023-08-25,28.43196678161621
2023-08-28,28.739046096801758
2023-08-29,29.046127319335938
2023-08-30,29.15450668334961
2023-08-31,28.90161895751953
2023-09-01,28.955810546875
2023-09-05,28.65776252746582
2023-09-06,28.52228546142578
2023-09-07,28.52228546142578
2023-09-08,28.675825119018555
2023-09-11,28.90161895751953
