Date,etf,spy,ratio,zscore
2020-05-28,22.406431198120117,278.50262451171875,0.08045321381586229,-1.6064952343476306
2020-05-29,22.194543838500977,279.7435607910156,0.07933889086041042,-1.802343740288505
2020-06-01,22.644792556762695,280.87420654296875,0.08062254215321991,-1.5419540316954297
2020-06-02,23.050899505615234,283.1998596191406,0.08139445950508266,-1.3826962015025839
2020-06-03,23.333410263061523,286.9687194824219,0.08130994313647066,-1.3872919077209935
2020-06-04,23.21864128112793,286.21502685546875,0.08112306868099119,-1.4108503792195741
2020-06-05,23.78365707397461,293.5505676269531,0.08102064753694876,-1.4180984715371585
2020-06-08,24.083826065063477,297.09881591796875,0.08106335257732297,-1.397726686654169
2020-06-09,23.845457077026367,294.8834533691406,0.0808640050995882,-1.423085271045533
2020-06-10,23.642406463623047,293.23809814453125,0.08062528918725347,-1.455398438410185
2020-06-11,22.282833099365234,276.3332214355469,0.08063754688490314,-1.4400698430071064
2020-06-12,22.671281814575195,279.6424560546875,0.08107238841494636,-1.3460759781981109
2020-06-15,22.87461280822754,282.25299072265625,0.08104294218339848,-1.3400253184961606
2020-06-16,23.15106773376465,287.6858215332031,0.08047344012430824,-1.4345110408374564
2020-06-17,22.981626510620117,286.4907531738281,0.08021769029549106,-1.4693211124999244
2020-06-18,23.02621841430664,286.60113525390625,0.08034238382868654,-1.4333668679913436
2020-06-19,22.9102840423584,284.96319580078125,0.08039734386743422,-1.410915161771299
2020-06-22,23.15106773376465,286.7912292480469,0.0807244621617811,-1.338359446940544
2020-06-23,23.20457649230957,288.1116027832031,0.08054023603405672,-1.3612418225164509
2020-06-24,22.651660919189453,280.76226806640625,0.08067914921470806,-1.3243653748733484
2020-06-25,22.883529663085938,283.7721252441406,0.080640512676847,-1.3207595459066048
2020-06-26,22.4197940826416,277.0321350097656,0.08092849618998635,-1.2569000197372862
2020-06-29,22.7408390045166,281.1037902832031,0.08089837202695108,-1.2523700297081615
2020-06-30,23.079721450805664,284.70465087890625,0.08106548796992498,-1.2113798050575095
2020-07-01,23.115398406982422,286.698974609375,0.08062602399773826,-1.282483718298498
2020-07-02,23.231327056884766,288.27783203125,0.0805865886155493,-1.2792191881114963
2020-07-06,23.3740177154541,292.7280578613281,0.07984891467604688,-1.4040682483320592
2020-07-07,23.15106773376465,289.7088928222656,0.0799114846224885,-1.3806477463138176
2020-07-08,23.338346481323242,291.9247741699219,0.07994644013234242,-1.3626793282198375
2020-07-09,23.097558975219727,290.2628479003906,0.07957463086404398,-1.4191517127361826
2020-07-10,23.347265243530273,293.22662353515625,0.07962191482497177,-1.3983547081726646
2020-07-13,23.20457649230957,290.68756103515625,0.07982652030130442,-1.3490768628258523
2020-07-14,23.650476455688477,294.45465087890625,0.08031958872137046,-1.247960604443729
2020-07-15,23.989360809326172,297.1598205566406,0.08072881712066332,-1.163280426927837
2020-07-16,23.855588912963867,296.18109130859375,0.08054392941684624,-1.1877453352196605
2020-07-17,23.97152328491211,297.03973388671875,0.08070140304547292,-1.1496477123541697
2020-07-20,24.123126983642578,299.4403381347656,0.08056071247416827,-1.1662332086681109
2020-07-21,24.23906135559082,300.0773620605469,0.08077604118200721,-1.1177739134871765
2020-07-22,24.354995727539062,301.7854919433594,0.08070300388101537,-1.122179620076961
2020-07-23,24.10529136657715,298.1846008300781,0.08084016176379832,-1.0882549529443388
2020-07-24,24.04286766052246,296.26422119140625,0.08115346349902029,-1.0225429688952654
2020-07-27,24.399587631225586,298.4246520996094,0.08176130041388603,-0.9037346862844493
2020-07-28,24.301485061645508,296.53192138671875,0.0819523407395759,-0.8617717899217242
2020-07-29,24.631450653076172,300.17889404296875,0.08205590446858776,-0.8360390362895903
2020-07-30,24.470930099487305,299.1078796386719,0.08181305731246086,-0.8736150769895649
2020-07-31,24.354995727539062,301.4715576171875,0.08078704312950594,-1.0537238494583414
2020-08-03,24.417421340942383,303.56744384765625,0.08043491433553111,-1.1095302699387157
2020-08-04,24.765222549438477,304.7400207519531,0.08126672200234715,-0.9492661371945722
2020-08-05,25.050600051879883,306.63275146484375,0.08169577428441137,-0.863333384262193
2020-08-06,25.14869499206543,308.6824645996094,0.08147108396547788,-0.8974997454557645
2020-08-07,24.92574691772461,308.90399169921875,0.08069091882112979,-1.0331494660628973
2020-08-10,25.095190048217773,309.8273010253906,0.08099734905595424,-0.9689925130616178
2020-08-11,25.086267471313477,307.2698059082031,0.08164247507875212,-0.8429922052672494
2020-08-12,25.318138122558594,311.5538330078125,0.08126408806507515,-0.9057362851026465
2020-08-13,25.255708694458008,310.9906921386719,0.08121049707557292,-0.9084189675258698
2020-08-14,25.20220184326172,310.9999084472656,0.08103604264415758,-0.9333465000177115
2020-08-17,25.532169342041016,311.9877014160156,0.0818371019952338,-0.7780149960025028
2020-08-18,25.50541114807129,312.6617126464844,0.08157510215172832,-0.8199936316281365
2020-08-19,25.371644973754883,311.3599548339844,0.0814865385861291,-0.8296661539237474
2020-08-20,25.4429874420166,312.32940673828125,0.08146202980924157,-0.8274226357001758
2020-08-21,25.344890594482422,313.4374084472656,0.08086109032115285,-0.9320989550475076
2020-08-24,25.416234970092773,316.61346435546875,0.08027528147557686,-1.033427816263952
2020-08-25,25.514331817626953,317.721435546875,0.08030409334425502,-1.0200723604030313
2020-08-26,25.862131118774414,320.90673828125,0.08059080110716856,-0.958964425849975
2020-08-27,25.81754493713379,321.6084289550781,0.08027633175229978,-1.010110130163148
2020-08-28,25.79970932006836,323.68585205078125,0.07970601481840729,-1.1085952933614607
2020-08-31,25.603513717651367,322.51324462890625,0.07938747987578483,-1.1595518726860257
2020-09-01,25.772953033447266,325.5508728027344,0.07916720607001484,-1.191778315732819
2020-09-02,25.862131118774414,330.25958251953125,0.07830849576407053,-1.34269837978237
2020-09-03,25.353809356689453,318.8939208984375,0.07950546465501368,-1.10888305622622
2020-09-04,25.15761375427246,316.290283203125,0.0795396352347504,-1.0940470996018328
2020-09-08,24.60470199584961,307.6483459472656,0.07997670821239238,-1.0038663855755954
2020-09-09,25.193286895751953,313.7236022949219,0.08030408522489335,-0.9348053987945608
2020-09-10,24.791975021362305,308.276123046875,0.08042132740067111,-0.905451906825853
2020-09-11,24.863317489624023,308.4331359863281,0.08061169371479637,-0.8623698018441064
2020-09-14,25.095190048217773,312.4956359863281,0.08030572961126313,-0.9133195118482108
2020-09-15,25.130863189697266,314.074462890625,0.08001562100401959,-0.9613145419365601
2020-09-16,24.916828155517578,312.8279113769531,0.07965027176073544,-1.0236179382565234
2020-09-17,24.916828155517578,310.07659912109375,0.08035700928784648,-0.8814210960488983
2020-09-18,24.711711883544922,306.50677490234375,0.08062370527182745,-0.823660351184404
2020-09-21,24.26581382751465,303.0954895019531,0.08005996350321234,-0.9256182452516235
2020-09-22,24.542274475097656,306.1823425292969,0.08015574729868474,-0.9005053143374657
2020-09-23,23.980440139770508,299.0816955566406,0.08018023334774445,-0.8894146428898857
2020-09-24,24.14096450805664,299.87884521484375,0.08050239252709275,-0.8201126183553368
2020-09-25,24.26581382751465,304.7269287109375,0.07963134052564512,-0.9841049342955553
2020-09-28,24.586862564086914,309.7882995605469,0.07936665974462186,-1.0294026137046217
2020-09-29,24.462011337280273,308.10125732421875,0.0793960126931212,-1.0166559438849874
2020-09-30,24.444175720214844,310.43719482421875,0.07874113066269671,-1.1391022386461187
2020-10-01,24.586862564086914,312.43023681640625,0.07869552836697724,-1.1408385123224658
2020-10-02,24.560110092163086,309.46380615234375,0.07936343315079813,-1.0002071187834836
2020-10-05,25.032764434814453,314.95159912109375,0.07948130603137457,-0.9693807838101517
2020-10-06,24.649288177490234,310.4742431640625,0.07939237704966373,-0.9801506270854697
2020-10-07,25.014925003051758,315.8785705566406,0.07919158605463646,-1.0137768484886576
2020-10-08,25.380563735961914,318.6780090332031,0.07964328575090825,-0.9155947803327956
2020-10-09,25.50541114807129,321.52392578125,0.07932663513639725,-0.9731834926390852
2020-10-12,25.576759338378906,326.69647216796875,0.07828905885836683,-1.177157116574766
2020-10-13,25.353809356689453,324.5644226074219,0.07811641569648023,-1.2042744309341342
2020-10-14,25.282466888427734,322.52508544921875,0.07838914871757606,-1.1400852268835524
2020-10-15,25.211124420166016,322.12646484375,0.07826467916069818,-1.1575857376056515
2020-10-16,25.14869499206543,321.93170166015625,0.07811810661198375,-1.1797003468077347
2020-10-19,24.916828155517578,317.0373229980469,0.07859272819961037,-1.074127694132969
2020-10-20,25.006006240844727,318.3072509765625,0.07855933587477705,-1.0737823682923153
2020-10-21,24.898988723754883,317.7048034667969,0.07837145819659305,-1.1057005794097932
2020-10-22,24.988174438476562,319.4474792480469,0.07822310727665366,-1.1291760908320279
2020-10-23,25.06843376159668,320.5320129394531,0.0782088301624087,-1.1247494950412613
2020-10-26,24.60470199584961,314.608642578125,0.07820733020625668,-1.1177033805335606
2020-10-27,24.533357620239258,313.5240478515625,0.07825032174838002,-1.1009971919190522
2020-10-28,23.632644653320312,302.80810546875,0.07804495397088773,-1.1366436410298781
2020-10-29,23.739656448364258,305.88568115234375,0.07760957086625092,-1.2204843784517474
2020-10-30,23.60588264465332,302.6968688964844,0.0779852224131397,-1.1325463889379446
2020-11-02,23.909095764160156,306.0896301269531,0.07811142035175667,-1.0978918521723793
2020-11-03,24.444175720214844,311.49395751953125,0.07847399646165576,-1.0132288553861069
2020-11-04,24.569026947021484,318.4556579589844,0.07715054304416177,-1.2890441514714075
2020-11-05,25.166528701782227,324.6663513183594,0.07751505075776881,-1.2028084030534436
2020-11-06,25.15761375427246,324.59228515625,0.07750527324505653,-1.1974649291955657
2020-11-09,25.550004959106445,328.6708984375,0.07773735088981426,-1.1398819836434257
2020-11-10,25.790790557861328,328.1888732910156,0.0785852070462846,-0.9488118343448972
2020-11-11,25.96915054321289,330.6269226074219,0.07854517816762312,-0.9512314865272711
2020-11-12,25.550004959106445,327.4195251464844,0.07803445731489475,-1.057269153763594
2020-11-13,25.67486000061035,331.952392578125,0.07734500661738045,-1.2027721873103443
2020-11-16,26.138591766357422,336.0960998535156,0.07777118442537621,-1.1014709336622097
2020-11-17,26.263446807861328,334.2884826660156,0.07856521588301588,-0.9181479492553578
2020-11-18,26.192100524902344,330.26531982421875,0.0793062394163665,-0.7456451644562102
2020-11-19,26.299114227294922,331.6558532714844,0.07929639705700352,-0.741858481386968
2020-11-20,26.415050506591797,329.38470458984375,0.08019513395281767,-0.5314917365861578
2020-11-23,26.584489822387695,331.3591613769531,0.08022862477052585,-0.5176849757190349
2020-11-24,27.04822540283203,336.6986083984375,0.08033364180354466,-0.48732214686903863
2020-11-25,27.11065101623535,336.17950439453125,0.08064337849822938,-0.4092280245463295
2020-11-27,27.199831008911133,337.1156921386719,0.08068396590011756,-0.39348163888710563
2020-11-30,27.003633499145508,335.62335205078125,0.0804581484993325,-0.4402172125612354
2020-12-01,27.155242919921875,339.2940979003906,0.08003452782692985,-0.5341981800978242
2020-12-02,27.34251594543457,340.00787353515625,0.08041730228522899,-0.4368070529923314
2020-12-03,27.529794692993164,339.91522216796875,0.08099017901407589,-0.2927291680121192
2020-12-04,27.94894027709961,342.844482421875,0.08152075273216164,-0.15740923455758812
2020-12-07,27.966773986816406,342.13995361328125,0.08174074290787765,-0.09685428369962039
2020-12-08,28.02920150756836,343.1411437988281,0.08168417578045062,-0.10342113779212908
2020-12-09,27.95785903930664,340.0634765625,0.0822136482339005,0.03521743799875384
2020-12-10,28.171890258789062,339.95233154296875,0.08287011926325982,0.20734624895509787
2020-12-11,28.02920150756836,339.55364990234375,0.08254719545977376,0.1342687327225207
2020-12-14,27.798974990844727,338.033447265625,0.08223735022587995,0.06387167565524518
2020-12-15,28.114974975585938,342.60345458984375,0.08206273053855945,0.02733552004399194
2020-12-16,28.096920013427734,343.1411437988281,0.08188152461804463,-0.011184146921532417
2020-12-17,28.286518096923828,345.0598449707031,0.08197568772259044,0.02127784912330614
2020-12-18,27.970518112182617,343.68218994140625,0.08138483439293512,-0.12530097749146976
2020-12-21,27.76285743713379,342.4533386230469,0.08107048262038864,-0.20082888779515687
2020-12-22,27.72674560546875,341.8761901855469,0.08110171577149196,-0.18552677779611182
2020-12-23,27.916343688964844,342.183349609375,0.08158299847386848,-0.0495793164057117
2020-12-24,28.04274559020996,343.5146484375,0.08163478826234723,-0.02782090447099946
2020-12-28,27.853147506713867,346.4656677246094,0.08039222959561215,-0.357691490333478
2020-12-29,27.92537498474121,345.8047790527344,0.08075473988889743,-0.2515762627717584
2020-12-30,28.03371810913086,346.2980651855469,0.08095256926749031,-0.18938060969413545
2020-12-31,27.844118118286133,348.0576171875,0.07999858857646089,-0.44833717541161966
2021-01-04,27.934406280517578,343.3192138671875,0.08136569452627244,-0.056558570880243776
2021-01-05,28.45806121826172,345.6836853027344,0.0823239927951457,0.22509432468656101
2021-01-06,28.719890594482422,347.7503662109375,0.08258766455780404,0.31220406979621274
2021-01-07,29.02686309814453,352.9170837402344,0.08224839327843318,0.22437508269167505
2021-01-08,28.990745544433594,354.9279479980469,0.08168065013745586,0.06738820579313048
2021-01-11,28.69280242919922,352.5353698730469,0.08138985441242935,-0.009542016654793753
2021-01-12,28.891433715820312,352.6098327636719,0.08193598428431827,0.16292727641043975
2021-01-13,28.84628677368164,353.5594787597656,0.08158821501510906,0.06796748099176063
2021-01-14,29.0449161529541,352.3211669921875,0.08243874871587875,0.3388416223328916
2021-01-15,28.737947463989258,349.75189208984375,0.08216666761192845,0.26655754088397915
2021-01-19,28.801145553588867,352.4981994628906,0.08170579480256585,0.13369670703238626
2021-01-20,29.062973022460938,357.3761901855469,0.08132319337606592,0.023404770154665095
2021-01-21,28.94560432434082,357.70208740234375,0.08092098241457218,-0.0960171237936623
2021-01-22,28.5664005279541,356.43603515625,0.08014453565401017,-0.33923436886938574
2021-01-25,28.647659301757812,357.8416748046875,0.08005679974920167,-0.36090844324839416
2021-01-26,28.5483455657959,357.2831115722656,0.07990398829702754,-0.40504395830496975
2021-01-27,27.789949417114258,348.5509033203125,0.07972995953355988,-0.4576753466141624
2021-01-28,28.114974975585938,351.54864501953125,0.07997463615319562,-0.3671840835884957
2021-01-29,27.627429962158203,344.5107116699219,0.0801932393574695,-0.2836250026566094
2021-02-01,27.934406280517578,350.2452697753906,0.07975669820874863,-0.43110019719920095
2021-02-02,28.43097496032715,355.1978759765625,0.08004263787377813,-0.321522221630545
2021-02-03,28.530290603637695,355.4771728515625,0.08025913555791432,-0.23492139505982243
2021-02-04,28.63863182067871,359.5173645019531,0.07965854962347202,-0.44939565923633146
2021-02-05,28.92754554748535,360.9324645996094,0.08014669885563035,-0.25988647621308675
2021-02-08,29.306745529174805,363.5390319824219,0.08061512781546898,-0.07370051870909557
2021-02-09,29.505374908447266,363.2970275878906,0.08121556926669095,0.16698258552516426
2021-02-10,29.57760238647461,363.138671875,0.08144988313625778,0.2710623425553947
2021-02-11,29.604692459106445,363.7252197265625,0.08139301553343578,0.2622841424393346
2021-02-12,29.68594741821289,365.52191162109375,0.08121523354524872,0.20417313435444634
2021-02-16,29.821374893188477,365.20538330078125,0.0816564493755771,0.39801683536662846
2021-02-17,29.604692459106445,365.28912353515625,0.08104454951355053,0.16013786786350875
2021-02-18,29.523433685302734,363.7345886230469,0.08116751776911457,0.22664787833843128
2021-02-19,29.830406188964844,363.09210205078125,0.08215658236706241,0.6698750382475839
2021-02-22,29.902629852294922,360.29937744140625,0.08299384268893954,1.066761473453437
2021-02-23,29.848464965820312,360.7369079589844,0.08274303046699638,0.9985426105776914
2021-02-24,30.308917999267578,364.7119445800781,0.08310371637036633,1.2251746442980207
2021-02-25,29.667890548706055,355.9238586425781,0.08335459910401458,1.4093863532619126
2021-02-26,29.0449161529541,354.0900573730469,0.08202691814741982,0.8121900814245062
2021-03-01,29.694976806640625,362.6732482910156,0.08187804572454385,0.7901054505714801
2021-03-02,30.010976791381836,359.84320068359375,0.0834001496606578,1.6855218316660279
2021-03-03,29.77623176574707,355.07684326171875,0.08385855718504209,2.053320389996491
2021-03-04,29.460235595703125,350.6828918457031,0.08400819167610071,2.2092678636280954
2021-03-05,29.88456916809082,357.13421630859375,0.08367881822409326,2.127299383375432
2021-03-08,29.983888626098633,355.3560485839844,0.08437703184053805,2.7056119033384465
2021-03-09,30.245718002319336,360.4296875,0.08391572351353366,2.401999222878705
2021-03-10,30.46240234375,362.6732482910156,0.08399407038510437,2.426974536849833
2021-03-11,30.958972930908203,366.35040283203125,0.08450645254265667,2.7321682022902776
2021-03-12,31.13051986694336,366.84375,0.08486043408656509,2.9043132173910204
2021-03-15,31.329143524169922,369.0315246582031,0.08489557512244235,2.8681952508698765
2021-03-16,31.284000396728516,368.5660400390625,0.08488031179815937,2.8018623918553085
2021-03-17,31.545833587646484,369.8227844238281,0.08529986500640804,3.0600021012618215
2021-03-18,31.049266815185547,364.4420166015625,0.08519672650459269,2.9889622104880025
2021-03-19,31.058292388916016,363.7676086425781,0.08537948858286751,3.066836152196112
2021-03-22,30.913835525512695,366.6723327636719,0.08430915769540027,2.3548557177410263
2021-03-23,30.570743560791016,363.7863464355469,0.08403488437740839,2.1776118383921608
2021-03-24,30.570743560791016,361.9370422363281,0.08446425757336475,2.412939332859664
2021-03-25,30.50754737854004,363.97314453125,0.08381812734516385,1.9910368125755398
2021-03-26,30.80548858642578,369.8385009765625,0.0832944339355788,1.64853592525163
2021-03-29,30.751319885253906,369.6517333984375,0.0831899788553349,1.5706538632412335
2021-03-30,30.624914169311523,368.67108154296875,0.08306839267441207,1.4850117943542138
2021-03-31,30.742284774780273,370.16546630859375,0.08305011561816392,1.4639754139176573
2021-04-01,31.27496910095215,374.16290283203125,0.08358650433870529,1.777889872298023
2021-04-05,31.392349243164062,379.53326416015625,0.08271303784829004,1.2335578876307716
2021-04-06,31.329143524169922,379.3091735839844,0.08259526978519861,1.155619801610025
2021-04-07,31.329143524169922,379.7481384277344,0.08249979487425933,1.0893206362950798
2021-04-08,31.563886642456055,381.5506896972656,0.08272527738712736,1.2179004152789992
2021-04-09,31.663204193115234,384.32464599609375,0.08238660862107984,1.0046209714914027
2021-04-12,31.554861068725586,384.4647216796875,0.08207478941335784,0.8097028212353525
2021-04-13,31.67223358154297,385.6042175292969,0.08213663684613777,0.8428238727012616
2021-04-14,31.67223358154297,384.28729248046875,0.0824181132222911,1.0050708976431895
2021-04-15,31.870861053466797,388.4154357910156,0.08205353885733498,0.7782312278402738
2021-04-16,31.94308853149414,389.7137756347656,0.08196551040430955,0.71935925975189
2021-04-19,31.708349227905273,387.79901123046875,0.08176490478223787,0.590527705341899
2021-04-20,31.13051986694336,384.9597473144531,0.08086694799681093,0.035050100241736756
2021-04-21,31.645143508911133,388.60223388671875,0.08143325166302567,0.37860740569836615
2021-04-22,31.43748664855957,385.0530700683594,0.08164455523748558,0.5036812643779696
2021-04-23,31.627090454101562,389.22808837890625,0.0812559303873085,0.25977331104079715
2021-04-26,31.952117919921875,390.0406494140625,0.08191996902866883,0.6646238131608679
2021-04-27,31.98823356628418,389.9566345214844,0.08203023293997018,0.7269905500815713
2021-04-28,32.52994155883789,389.8445129394531,0.08344337416361206,1.5873613952813803
2021-04-29,32.50286102294922,392.328857421875,0.08284596049481667,1.2163342119697993
2021-04-30,32.15074157714844,389.7510986328125,0.08249044502999053,0.9907510717981737
2021-05-03,32.331321716308594,390.5916442871094,0.0827752518242378,1.157197555060363
2021-05-04,32.27714920043945,388.1819763183594,0.0831495308117243,1.3761953218984173
2021-05-05,32.57509231567383,388.3033447265625,0.08389083627032039,1.809113861747281
2021-05-06,32.85498046875,391.4042663574219,0.08394129367702789,1.8201496613389807
2021-05-07,33.23417282104492,394.2528381347656,0.08429659752933634,2.0087966957529995
2021-05-10,33.23417282104492,390.3489074707031,0.08513965886670055,2.470703365863901
2021-05-11,33.035545349121094,386.8650817871094,0.08539293646383017,2.574676915561459
2021-05-12,32.70149230957031,378.6460876464844,0.08636426831406067,3.067607145246215
2021-05-13,32.76469039916992,383.19451904296875,0.08550406848459104,2.5326968715052014
2021-05-14,33.261260986328125,389.0786437988281,0.08548724407378616,2.481853404838193
2021-05-17,33.5772590637207,388.08856201171875,0.08651957916427025,2.9904616953398024
2021-05-18,33.63142776489258,384.74493408203125,0.08741226923529041,3.384981453686808
2021-05-19,33.31543731689453,383.73626708984375,0.08681857873260238,2.9990415801010606
2021-05-20,33.712684631347656,387.864501953125,0.08691871635992605,2.9850185900501236
2021-05-21,33.66754913330078,387.5469055175781,0.08687348203267671,2.9008930215753512
2021-05-24,33.929378509521484,391.49761962890625,0.08666560614514732,2.7431301110455415
2021-05-25,33.70365905761719,390.6290283203125,0.0862804774200766,2.507034057438991
2021-05-26,33.88423156738281,391.4042663574219,0.08657093056936806,2.603695841433777
2021-05-27,34.13703536987305,391.6097412109375,0.08717105775845704,2.838146528668292
2021-05-28,34.191200256347656,392.31024169921875,0.08715347350671968,2.7758600849563426
2021-06-01,34.42594909667969,391.96466064453125,0.08782921664435517,3.0266040221876245
2021-06-02,34.5072021484375,392.58099365234375,0.08789830049438382,2.991734378453606
2021-06-03,34.2724609375,391.12408447265625,0.0876255446751861,2.810034465991088
2021-06-04,34.498172760009766,394.70123291015625,0.0874032556363015,2.660340026104199
2021-06-07,34.5072021484375,394.3182678222656,0.0875110411166424,2.6585099596048205
2021-06-08,34.46205520629883,394.40234375,0.08737791687197302,2.5553999667573284
2021-06-09,34.30857467651367,393.8139343261719,0.08711874234520607,2.4047949196244667
2021-06-10,34.40214157104492,395.6445007324219,0.08695215403565389,2.2989119596721053
2021-06-11,34.356719970703125,396.29833984375,0.08669407998087773,2.1599066376155047
2021-06-14,34.51116180419922,397.1856384277344,0.08688924891849614,2.210183085105553
2021-06-15,34.53841018676758,396.4571228027344,0.08711764324626069,2.2712586879208123
2021-06-16,34.30221176147461,394.2434997558594,0.08700767871307129,2.194969149241699
2021-06-17,33.92975997924805,394.11279296875,0.08609149610106263,1.802493616717984
2021-06-18,33.49371337890625,388.7960510253906,0.08614725713024003,1.804824267783358
2021-06-21,33.9570198059082,394.362060546875,0.08610620341829757,1.7689698961567677
2021-06-22,34.14778518676758,396.4703674316406,0.08612947648011887,1.7592180173082135
2021-06-23,34.08419418334961,395.9925231933594,0.08607282255858811,1.718506419680033
2021-06-24,34.138702392578125,398.3350830078125,0.08570347892733457,1.5577641805881481
2021-06-25,34.247711181640625,399.7500305175781,0.08567281692836458,1.5312121205313702
2021-06-28,33.993350982666016,400.55584716796875,0.08486544691085554,1.20597032597345
2021-06-29,33.90250778198242,400.7713623046875,0.08459313955723201,1.0916493587900635
2021-06-30,33.857086181640625,401.10870361328125,0.08440875472570915,1.0127755063616077
2021-07-01,34.184120178222656,403.3294372558594,0.08475483567676549,1.138406796955445
2021-07-02,34.184120178222656,406.4123840332031,0.08411190584052153,0.882716664650674
2021-07-06,33.92067337036133,405.6721496582031,0.08361597757928664,0.6850132342724881
2021-07-07,33.802581787109375,407.1057434082031,0.08303145395130344,0.4540917511359197
2021-07-08,33.32111358642578,403.78863525390625,0.0825211773616985,0.2525501744207346
2021-07-09,33.847999572753906,408.0989990234375,0.0829406581583161,0.4106656688392046
2021-07-12,33.83891677856445,409.5607604980469,0.08262245811198952,0.28279485766381246
2021-07-13,33.72991180419922,408.16461181640625,0.08263801130160456,0.2848287644457499
2021-07-14,33.53913497924805,408.77362060546875,0.08204818826021706,0.05244243503395413
2021-07-15,33.393795013427734,407.37750244140625,0.08197260480340546,0.021062905709920345
2021-07-16,33.003170013427734,404.18218994140625,0.0816541916857152,-0.10489213171792852
2021-07-19,32.24916458129883,398.2132873535156,0.08098465220892916,-0.36665881447608345
2021-07-20,32.766971588134766,403.91973876953125,0.0811224816295273,-0.3138526099811779
2021-07-21,33.38470458984375,407.1901550292969,0.08198799547951192,0.022197089829773094
2021-07-22,33.34836959838867,408.0428161621094,0.08172762337063143,-0.0811240505056931
2021-07-23,33.5482292175293,412.2407531738281,0.08138018611513435,-0.21778414093939677
2021-07-26,33.53913497924805,413.2527160644531,0.08115889787404834,-0.30428680240622197
2021-07-27,33.43012237548828,411.36932373046875,0.08126547228249782,-0.2618281945940786
2021-07-28,33.666316986083984,411.2007141113281,0.08187319678868359,-0.02419794413380908
2021-07-29,34.01152420043945,412.9060363769531,0.08237109948518508,0.16989151436037783
2021-07-30,33.911598205566406,410.9007873535156,0.08252989346645082,0.23081194492690277
2021-08-02,33.83891677856445,410.03863525390625,0.08252616672965596,0.22672763524326137
2021-08-03,33.857086181640625,413.3744812011719,0.08190415161395465,-0.018692364880130014
2021-08-04,33.7844123840332,411.3411560058594,0.08213234170896325,0.0692286145760091
2021-08-05,34.002437591552734,413.9461669921875,0.08214217283039722,0.07238227789752728
2021-08-06,34.05693817138672,414.6302185058594,0.08213809956764027,0.06975771527981926
2021-08-09,33.947933197021484,414.2928466796875,0.08194187630584047,-0.008956292517725778
2021-08-10,34.1750373840332,414.8081970214844,0.08238756521550407,0.16337324757233707
2021-08-11,34.34763717651367,415.8389587402344,0.08259841088619573,0.2444150449669326
2021-08-12,34.27496337890625,417.0852355957031,0.08217735957484311,0.07817606244387483
2021-08-13,34.25679397583008,417.8442687988281,0.08198459697510671,0.0015010024797848488
2021-08-16,34.05693817138672,418.8280944824219,0.08131483685084091,-0.26124756720946457
2021-08-17,33.70265579223633,416.0826416015625,0.0809999082454147,-0.38317993691198216
2021-08-18,33.511878967285156,411.5285949707031,0.08143268627462176,-0.2134984903951484
2021-08-19,32.8941535949707,412.1658020019531,0.07980806130736394,-0.8458254255347255
2021-08-20,33.13943099975586,415.44537353515625,0.07976844396595861,-0.857492235184759
2021-08-23,33.81166458129883,419.09991455078125,0.08067685868545305,-0.5024480612859126
2021-08-24,34.05693817138672,419.76507568359375,0.08113332943652943,-0.3257858362620598
2021-08-25,34.102359771728516,420.64599609375,0.08107139991444985,-0.35137851697302735
2021-08-26,33.67539978027344,418.16278076171875,0.08053179606021095,-0.5621839569738418
2021-08-27,34.12053298950195,421.9016418457031,0.08087319319316713,-0.429886128417093
2021-08-30,34.06602478027344,423.7569580078125,0.08039047887361271,-0.6202207352547244
2021-08-31,33.92067337036133,423.129150390625,0.0801662408251627,-0.7099357084771084
2021-09-01,34.138702392578125,423.3540344238281,0.08063866082920375,-0.5281215024213994
2021-09-02,34.53841018676758,424.656494140625,0.08133258448493239,-0.26150345182662244
2021-09-03,34.611080169677734,424.5534362792969,0.08152349554158002,-0.18977056986591634
2021-09-07,34.21137237548828,423.03546142578125,0.0808711691927284,-0.4500996043842961
2021-09-08,33.993350982666016,422.52001953125,0.08045382327772006,-0.6162126311447623
2021-09-09,34.06602478027344,420.7115478515625,0.08097240247917506,-0.4123214914897809
2021-09-10,33.829833984375,417.3945007324219,0.08105002323943461,-0.3827730552827124
2021-09-13,33.938846588134766,418.4626770019531,0.08110364066704176,-0.36243887705703154
2021-09-14,33.67539978027344,416.2044677734375,0.08091071189222498,-0.4400671642972011
2021-09-15,34.12961196899414,419.6808776855469,0.08132277114271177,-0.27908011066805655
2021-09-16,33.829833984375,419.0155029296875,0.08073647334726845,-0.5141184689935457
2021-09-17,33.393795013427734,414.9339294433594,0.08047978881415183,-0.6163870173419939
2021-09-20,32.71247100830078,408.0152282714844,0.08017463256673994,-0.7366138410359715
2021-09-21,32.84873580932617,407.6297607421875,0.0805847339250137,-0.5748586538620417
2021-09-22,33.25752639770508,411.6061096191406,0.08079939928121642,-0.490862557743365
2021-09-23,33.67539978027344,416.607177734375,0.08083250020657246,-0.47902850411548864
2021-09-24,33.52097702026367,417.29345703125,0.08032950542465221,-0.6788068490086133
2021-09-27,33.793495178222656,416.0995788574219,0.08121492281010485,-0.32954181195510196
2021-09-28,33.157588958740234,407.7143249511719,0.0813255432286104,-0.28916376134152444
