Date,etf,spy,ratio,zscore
2023-12-27,58.324249267578125,462.5561828613281,0.1260911677945583,-1.3480789355359895
2023-12-28,58.50665283203125,462.7309265136719,0.1264377405522356,-1.3200659728076731
2023-12-29,58.242164611816406,461.39129638671875,0.12623160659493732,-1.3224413702009115
2024-01-02,58.80762481689453,458.8091735839844,0.12817447471139082,-1.208655626500184
2024-01-03,58.57962417602539,455.0622253417969,0.1287288219364424,-1.1706822930705327
2024-01-04,58.39720916748047,453.596435546875,0.12874265446348654,-1.163215486922
2024-01-05,58.214805603027344,454.21771240234375,0.12816498347264135,-1.1893213885418
2024-01-08,57.512542724609375,460.70208740234375,0.12483673136558224,-1.3674638079822297
2024-01-09,56.892364501953125,460.00323486328125,0.12367818352160556,-1.4252599024303678
2024-01-10,56.78291320800781,462.6047058105469,0.12274607779554764,-1.4718274701500478
2024-01-11,56.5184326171875,462.40087890625,0.12222821191619403,-1.4948641493125405
2024-01-12,57.11124801635742,462.7212219238281,0.12342474325882316,-1.419742793725995
2024-01-16,55.50607681274414,461.0224304199219,0.12039777926246772,-1.5851503171077455
2024-01-17,54.283958435058594,458.4597473144531,0.11840506991735035,-1.690999590029185
2024-01-18,54.39339828491211,462.5367126464844,0.11759801286624537,-1.7280767752347352
2024-01-19,54.648765563964844,468.3028259277344,0.1166953572310877,-1.772717016951849
2024-01-22,54.04682922363281,469.2929992675781,0.11516649365744486,-1.8558480499519847
2024-01-23,53.49961471557617,470.6615905761719,0.11366896255563007,-1.9348734609408373
2024-01-24,54.539329528808594,471.1761779785156,0.11575145790009664,-1.8044246468469636
2024-01-25,54.39339828491211,473.73883056640625,0.11481726802905072,-1.8512218163860943
2024-01-26,54.439002990722656,473.1369934082031,0.11505970522105197,-1.8289515249940431
2024-01-29,54.949737548828125,476.88397216796875,0.11522663950943952,-1.8091465570643004
2024-01-30,54.876773834228516,476.5150451660156,0.11516273072786129,-1.8033132939030203
2024-01-31,54.22011947631836,468.7396545410156,0.11567214113644826,-1.7654626332113732
2024-02-01,54.71261978149414,474.8746337890625,0.11521487122809192,-1.783385044039551
2024-02-02,55.013587951660156,479.8738098144531,0.11464178045668211,-1.8083609514423948
2024-02-05,54.56669235229492,478.12646484375,0.11412606572641219,-1.826743312469869
2024-02-06,55.642879486083984,479.5146179199219,0.11604000672066321,-1.6990148893665231
2024-02-07,55.569923400878906,483.51397705078125,0.1149293009890439,-1.7539407546750643
2024-02-08,54.411643981933594,483.7275085449219,0.11248408043943318,-1.8875656456910133
2024-02-09,54.52109146118164,486.5232238769531,0.11206266995174438,-1.8981246319900993
2024-02-12,54.73997497558594,486.3096008300781,0.11256198701845634,-1.8537555740886416
2024-02-13,53.87354278564453,479.6116943359375,0.11232741699561133,-1.8537031095299539
2024-02-14,54.05595397949219,483.9701843261719,0.11169273589602197,-1.8765459461082004
2024-02-15,54.329559326171875,487.3094482421875,0.11148882814020604,-1.872522905266487
2024-02-16,54.2292366027832,484.8827209472656,0.11183990325916565,-1.8339634897418131
2024-02-20,54.18363571166992,482.2131652832031,0.11236448859675564,-1.7872853410119274
2024-02-21,55.00446701049805,482.6500549316406,0.11396345333118944,-1.6770349900468609
2024-02-22,55.460479736328125,492.6387023925781,0.11257840577075146,-1.7489144268387868
2024-02-23,55.195987701416016,492.97845458984375,0.11196430023973132,-1.7735005946916798
2024-02-26,55.314552307128906,491.1728820800781,0.11261727657454576,-1.7208582623740882
2024-02-27,54.90414047241211,492.0853576660156,0.11157442426823076,-1.7698530310654101
2024-02-28,54.2930793762207,491.43499755859375,0.11047865871568771,-1.820848072801085
2024-02-29,53.84618377685547,493.20172119140625,0.10917679615306604,-1.8823485784553644
2024-03-01,54.20187759399414,497.8320007324219,0.1088758406736632,-1.8843551603537825
2024-03-04,53.94651412963867,497.2981262207031,0.10847922259352526,-1.891525406863692
2024-03-05,53.709381103515625,492.3280334472656,0.1090926728820299,-1.8377418851704503
2024-03-06,54.86766052246094,494.8227844238281,0.11088345615764009,-1.714703187518644
2024-03-07,55.04094314575195,499.73468017578125,0.1101403311180872,-1.7448013488207548
2024-03-08,55.36015701293945,496.7351379394531,0.11144803897421746,-1.6526296401217928
2024-03-11,55.14126205444336,496.3079833984375,0.11110291169782734,-1.6614936437890688
2024-03-12,54.89501953125,501.64697265625,0.10942958399724345,-1.7508536900759852
2024-03-13,55.15950393676758,500.86065673828125,0.11012944058329284,-1.6969365547682078
2024-03-14,55.25071334838867,499.87054443359375,0.11053004415571951,-1.658507874002997
2024-03-15,54.79469680786133,496.4381408691406,0.11037567885483042,-1.6552817169508673
2024-03-18,54.7034912109375,499.3885192871094,0.10954094677432355,-1.6922864562423428
2024-03-19,54.54845428466797,502.16375732421875,0.10862682439555094,-1.734942672665373
2024-03-20,54.42076110839844,506.8083801269531,0.10737936317226304,-1.796660247450362
2024-03-21,54.274837493896484,508.4832458496094,0.10673869382502522,-1.8204290715747389
2024-03-22,53.79146194458008,507.5193176269531,0.10598899406646614,-1.852693371845779
2024-03-25,53.654659271240234,506.1170959472656,0.10601234319267241,-1.8398707682483788
2024-03-26,53.62730026245117,505.1822204589844,0.10615436983060879,-1.8190110086181643
2024-03-27,53.964752197265625,509.4277038574219,0.1059321112468772,-1.819840982875551
2024-03-28,53.2716064453125,509.330322265625,0.10459146867272197,-1.890323915191954
2024-04-01,53.15304183959961,508.4441833496094,0.10454056429445127,-1.8802615591994247
2024-04-02,53.32632827758789,505.21148681640625,0.10555248577902321,-1.8056783308558022
2024-04-03,53.50873565673828,505.7664794921875,0.1057973152164285,-1.7773935281386735
2024-04-04,52.95240020751953,499.59307861328125,0.10599106047365452,-1.7522973469182237
2024-04-05,53.80058670043945,504.8121643066406,0.10657545618841127,-1.7047282157540606
2024-04-08,53.536094665527344,505.0945739746094,0.10599221893090174,-1.727602926502296
2024-04-09,54.86766052246094,505.6788635253906,0.10850297388335667,-1.5617952647280766
2024-04-10,54.1015510559082,500.615478515625,0.1080700724962095,-1.5778309086658449
2024-04-11,54.59404754638672,504.3935241699219,0.10823701124282255,-1.5575490574637336
2024-04-12,53.782344818115234,497.43133544921875,0.10812013836954128,-1.5550825667088168
2024-04-15,53.7458610534668,491.199462890625,0.10941758921555325,-1.4655760124079202
2024-04-16,53.44489288330078,490.3036193847656,0.1090036678708666,-1.4817836508556936
2024-04-17,52.68790817260742,487.40185546875,0.10809952317874492,-1.528185453804581
2024-04-18,52.47814178466797,486.39898681640625,0.10789114123808015,-1.5311253057923229
2024-04-19,51.62083053588867,482.1534423828125,0.10706307577267817,-1.5719337443134056
2024-04-22,52.00389099121094,486.5936584472656,0.10687334306237539,-1.5725354235060045
2024-04-23,52.93415832519531,492.3679504394531,0.10750935002562614,-1.5213591410584901
2024-04-24,52.62406539916992,492.13421630859375,0.10693031221013882,-1.5467752404374067
2024-04-25,52.52374267578125,490.2646484375,0.10713344893044453,-1.5232133295786847
2024-04-26,52.66054916381836,494.9093933105469,0.10640442447770394,-1.55944607873436
2024-04-29,52.769989013671875,496.662109375,0.10624927494484665,-1.55830163062058
2024-04-30,52.42341995239258,488.7943420410156,0.10725046393436696,-1.4840345270869706
2024-05-01,52.55110549926758,487.2071838378906,0.10786192659415508,-1.4348208000018263
2024-05-02,53.2716064453125,491.76422119140625,0.10832753614374466,-1.3962139143542132
2024-05-03,53.973873138427734,497.8597717285156,0.10841179826808711,-1.3829656975127227
2024-05-06,53.973873138427734,503.0010681152344,0.10730369488214021,-1.447189185761189
2024-05-07,53.910030364990234,503.55609130859375,0.10705864013062372,-1.4551125770119433
2024-05-08,53.34457015991211,503.6047668457031,0.10592546709601754,-1.5208467744630696
2024-05-09,53.76410675048828,506.5065002441406,0.10614692353320936,-1.5008104492768624
2024-05-10,53.51785659790039,507.1589660644531,0.10552481604179899,-1.5360390787821754
2024-05-13,53.718505859375,507.22698974609375,0.10590624502506316,-1.5045616063140974
2024-05-14,54.375160217285156,509.5542297363281,0.10671123316044674,-1.444872535119702
2024-05-15,54.63052749633789,515.8641357421875,0.1059009993352988,-1.491938854541685
2024-05-16,54.60316467285156,514.8026733398438,0.10606620264538841,-1.4734291559261792
2024-05-17,55.20510482788086,515.542724609375,0.10708153212657512,-1.3963547138295052
2024-05-20,54.949737548828125,516.1367797851562,0.10646351839468048,-1.4281138890632725
2024-05-21,54.0650749206543,517.402587890625,0.10449324411203612,-1.5496001595406825
2024-05-22,53.891788482666016,515.9127807617188,0.10445910722176248,-1.541067630886836
2024-05-23,53.1165657043457,512.1444702148438,0.10371402757128939,-1.5807838302675872
2024-05-24,53.49049377441406,515.5330200195312,0.10375764829261092,-1.5677685088310163
2024-05-28,53.408416748046875,515.893310546875,0.10352608893383604,-1.5724609202496842
2024-05-29,52.60582733154297,512.28076171875,0.1026894454420765,-1.617167510586604
2024-05-30,52.769989013671875,508.8824768066406,0.10369779157029771,-1.5370212149598208
2024-05-31,52.48726272583008,513.5173950195312,0.10221126535320924,-1.6259690165243663
2024-06-03,52.824710845947266,513.9360961914062,0.10278458983015984,-1.5747580952183886
2024-06-04,52.277496337890625,514.5106201171875,0.10160625319256508,-1.641698001816951
2024-06-05,52.60582733154297,520.6255493164062,0.10104349930696961,-1.6661556323627809
2024-06-06,52.24101257324219,520.615966796875,0.10034462234160538,-1.6989698795539332
2024-06-07,51.57522964477539,519.9830322265625,0.09918637041660905,-1.762363591295973
2024-06-10,51.274261474609375,521.5895385742188,0.09830385328426863,-1.8077977764505884
2024-06-11,51.318946838378906,522.8458251953125,0.09815311582378682,-1.8034624254664362
2024-06-12,51.7564582824707,527.1400146484375,0.09818351262327969,-1.7859015992123524
2024-06-13,51.14208221435547,528.2013549804688,0.09682308031233003,-1.8616875251576335
2024-06-14,50.974525451660156,528.5226440429688,0.0964471929939031,-1.8702831348233382
2024-06-17,50.51839828491211,532.7291259765625,0.09482942798050556,-1.9604194436210212
2024-06-18,50.75111389160156,534.08251953125,0.09502485484105427,-1.9282602534240825
2024-06-20,50.248443603515625,532.6317138671875,0.09433993939017524,-1.9540769613367475
2024-06-21,50.67664337158203,531.9176635742188,0.09527159340989076,-1.8724949350934845
2024-06-24,51.216548919677734,530.1885375976562,0.09660063409093238,-1.7658878733274983
2024-06-25,51.3654899597168,532.2303466796875,0.09650988576686725,-1.754617942037671
2024-06-26,50.99314498901367,532.8947143554688,0.0956908440172641,-1.7905960841645634
2024-06-27,50.83489227294922,533.7346801757812,0.09524374967766223,-1.800990731410803
2024-06-28,50.50908660888672,531.6343383789062,0.09500719378455177,-1.7970411894445815
2024-07-01,50.499778747558594,532.7285766601562,0.09479457449825136,-1.7917066840604077
2024-07-02,50.17397689819336,536.3135986328125,0.09355343035511023,-1.8527003006865663
2024-07-03,50.602176666259766,538.70703125,0.09393264563271796,-1.8091778569977661
2024-07-05,51.49581527709961,541.8134155273438,0.09504344817113662,-1.720307572434217
2024-07-08,51.66336441040039,542.4386596679688,0.09524277720548895,-1.6905484600932565
2024-07-09,51.588897705078125,542.9661865234375,0.09501309471110363,-1.688946965490533
2024-07-10,52.09157180786133,548.3390502929688,0.0949988365410591,-1.6739182887440587
2024-07-11,52.491844177246094,543.6107788085938,0.09656144841772639,-1.5598146686292784
2024-07-12,52.93865966796875,547.0396728515625,0.09677298063596475,-1.5327542164631458
2024-07-15,52.491844177246094,548.5440673828125,0.095693030512011,-1.5871697503913071
2024-07-16,52.52907943725586,551.7969970703125,0.09519638511291566,-1.604198906064834
2024-07-17,52.473228454589844,544.0602416992188,0.0964474601024043,-1.5118124053660817
2024-07-18,52.31498336791992,539.879150390625,0.09690128490805369,-1.471162854191703
2024-07-19,51.65406036376953,536.2940673828125,0.09631667308170744,-1.496156824542942
2024-07-22,51.7936897277832,541.8231811523438,0.09559149835123137,-1.5292075063402215
2024-07-23,51.533050537109375,540.9733276367188,0.09525987309251502,-1.5372983093068453
2024-07-24,51.12346267700195,528.7135009765625,0.09669407454618455,-1.434572786541885
2024-07-25,50.96521759033203,525.9586791992188,0.0968996607640879,-1.4101602139753613
2024-07-26,51.942630767822266,531.8492431640625,0.09766419983754537,-1.3511967359815598
2024-07-29,51.92401123046875,532.1619262695312,0.09757182667023438,-1.3469511462737145
2024-07-30,51.88677978515625,529.4656372070312,0.09799838958173507,-1.3103572182288283
2024-07-31,53.15275955200195,538.0719604492188,0.09878373797368376,-1.2518855756775173
2024-08-01,52.659400939941406,530.452392578125,0.09927262404078181,-1.2122583770546669
2024-08-02,52.64078140258789,520.5762329101562,0.10112021654986487,-1.0867659942832968
2024-08-05,51.28171157836914,505.4151306152344,0.10146453572916321,-1.0570780483793818
2024-08-06,51.151390075683594,510.0747375488281,0.10028214751722929,-1.1250189675880728
2024-08-07,51.22585678100586,506.6654968261719,0.10110389813771069,-1.0643319168558485
2024-08-08,52.73386764526367,518.378173828125,0.10172856479630307,-1.0163136046874157
2024-08-09,52.46392059326172,520.6640625,0.10076347566865482,-1.0707756071484122
2024-08-12,52.594242095947266,520.9376220703125,0.10096072901574474,-1.050414911272994
2024-08-13,53.05036926269531,529.5046997070312,0.10018866554356828,-1.092759990750444
2024-08-14,52.491844177246094,531.17529296875,0.09882207412899056,-1.1732827365345264
2024-08-15,52.60354995727539,540.2796630859375,0.09736355734142858,-1.2591529734751967
2024-08-16,53.7485237121582,541.490966796875,0.09926024072035987,-1.1272092468755375
2024-08-19,55.09828567504883,546.66845703125,0.10078921687610588,-1.0200970343129634
2024-08-20,55.610267639160156,545.7796020507812,0.1018914364520094,-0.9410462960534911
2024-08-21,56.03846740722656,547.6552124023438,0.10232435689127888,-0.9061254044011615
2024-08-22,55.40547180175781,543.35693359375,0.10196883186031569,-0.9239206196718796
2024-08-23,57.313758850097656,549.1301879882812,0.10437189596161987,-0.7579475984899376
2024-08-26,57.43477249145508,547.8211669921875,0.10484219294920774,-0.7208617003748882
2024-08-27,57.472007751464844,548.5733642578125,0.10476631111906261,-0.7205618199817039
2024-08-28,57.48131561279297,545.3887939453125,0.10539511675143946,-0.6719361946548825
2024-08-29,57.40684127807617,545.4375,0.10524916471287026,-0.6763300797412967
2024-08-30,57.29513931274414,550.6443481445312,0.1040510803494264,-0.7539825930543395
2024-09-03,56.78316116333008,539.3126220703125,0.10528802560813608,-0.6616303677778651
2024-09-04,57.35099411010742,538.208740234375,0.10655901664683605,-0.566048565587553
2024-09-05,59.92020034790039,536.8997802734375,0.11160406941754317,-0.20117946501175152
2024-09-06,61.11172103881836,527.8637084960938,0.11577177982727448,0.10470933478094521
2024-09-09,60.916236877441406,533.7738037109375,0.11412369144745493,-0.006131208314372304
2024-09-10,61.05586242675781,536.0986938476562,0.11388922063687797,-0.015438831767483101
2024-09-11,60.44148635864258,541.598388671875,0.11159834966802457,-0.1757922648330354
2024-09-12,61.204803466796875,546.160400390625,0.11206378826260922,-0.13407403637302615
2024-09-13,61.567840576171875,549.0130004882812,0.11214277352524378,-0.12093326800812047
2024-09-16,62.144981384277344,549.8238525390625,0.11302707421166713,-0.04734407417756684
2024-09-17,61.837799072265625,550.0484619140625,0.11242245611792462,-0.08520788027074977
2024-09-18,61.80987548828125,548.4171752929688,0.11270594407489505,-0.055943414861578236
2024-09-19,63.0293083190918,557.7755126953125,0.11300121085366086,-0.026021912650698538
2024-09-20,63.38303756713867,556.8112182617188,0.11383218492797438,0.04541109307981726
2024-09-23,63.28064727783203,558.2027587890625,0.11336498482219963,0.017307164597145864
2024-09-24,64.88174438476562,559.7999267578125,0.11590166644097394,0.2262243034494719
2024-09-25,64.58386993408203,558.5652465820312,0.11562457623220065,0.21363615586847298
2024-09-26,64.86312866210938,560.7799072265625,0.11566592851534499,0.22637943302557637
2024-09-27,64.7700424194336,559.9664916992188,0.11566771115694592,0.23578062641394484
2024-09-30,64.49077606201172,562.2103881835938,0.11470932842484548,0.16649382864572404
2024-10-01,64.79796600341797,557.1739501953125,0.11629755120587315,0.30523074575207787
2024-10-02,63.46682357788086,557.4090576171875,0.11386040953333064,0.1120377657757939
2024-10-03,62.60110855102539,556.3900146484375,0.11251299790234506,0.007476415157342914
2024-10-04,62.41493606567383,561.4461059570312,0.11116816984469492,-0.09775852171048692
2024-10-07,62.38700866699219,556.3704223632812,0.11213214462766082,-0.009076155161368404
2024-10-08,62.38700866699219,561.63232421875,0.11108158483181088,-0.09137380026661589
2024-10-09,62.74074172973633,565.5224609375,0.11094297055103221,-0.09685540683289298
2024-10-10,63.168941497802734,564.5327758789062,0.1118959681294973,-0.00846004407993447
2024-10-11,63.895023345947266,567.9132690429688,0.11250841779700153,0.052064070591584306
2024-10-14,63.7460823059082,572.5579223632812,0.11133560433989081,-0.04237807942244062
2024-10-15,63.01069641113281,568.1092529296875,0.11091299091889881,-0.07164357182687096
2024-10-16,64.09982299804688,570.5785522460938,0.11234180244896458,0.061623729313443
2024-10-17,64.4070053100586,570.6275024414062,0.11287048912731314,0.11597583868509395
2024-10-18,64.53732299804688,572.8224487304688,0.11266549197064332,0.10603434133752818
2024-10-21,63.615753173828125,571.8817749023438,0.11123934345467006,-0.014443132032400741
2024-10-22,62.815208435058594,571.5779418945312,0.10989788763865452,-0.12914658336447635
2024-10-23,62.06119918823242,566.3552856445312,0.10957997702379471,-0.1510728972893932
2024-10-24,61.78194808959961,567.580078125,0.10885150918914595,-0.2109222023783226
2024-10-25,61.875030517578125,567.384033203125,0.10905317544497538,-0.18443514765493152
2024-10-28,61.28858184814453,569.13818359375,0.10768664555441641,-0.30559798728044396
2024-10-29,61.2513542175293,570.0592651367188,0.10744734444907098,-0.32107606220789925
2024-10-30,60.7765998840332,568.3346557617188,0.10693805008701517,-0.36289517749936673
2024-10-31,61.62369155883789,557.1935424804688,0.11059656449804958,0.00034087950331737393
2024-11-01,61.28858184814453,559.545166015625,0.10953285913372197,-0.0955206392438365
2024-11-04,61.75400924682617,558.33984375,0.11060290598654983,0.019401569699770815
2024-11-05,62.88967514038086,565.0912475585938,0.11129118600241616,0.09937877342078381
2024-11-06,60.64628219604492,579.1425170898438,0.10471737164245656,-0.5603472808711014
2024-11-07,61.48406219482422,583.6205444335938,0.10534937945766588,-0.48954764611178786
2024-11-08,60.488033294677734,586.1486206054688,0.10319572744570472,-0.7074318604162575
2024-11-11,59.02656555175781,586.7071533203125,0.10060652101770487,-0.9736387281989464
2024-11-12,58.22601318359375,584.8846435546875,0.09955127703425426,-1.0786786114700198
2024-11-13,58.29117202758789,585.1687622070312,0.09961429213640187,-1.0657339738601568
2024-11-14,57.918827056884766,581.4061279296875,0.09961853560630031,-1.059531152488545
2024-11-15,58.05845642089844,573.9591064453125,0.1011543431734545,-0.889659726530192
2024-11-18,59.04518127441406,576.3107299804688,0.10245372539986392,-0.7440157351998798
2024-11-19,59.71540832519531,578.4174194335938,0.10323929798599547,-0.6529400387923371
2024-11-20,59.05448913574219,578.6134643554688,0.10206207213225565,-0.7778087870858181
2024-11-21,58.80315017700195,581.7196044921875,0.10108504118291527,-0.8823282678778095
2024-11-22,59.41753005981445,583.5226440429688,0.10182557723576385,-0.7939940081601752
2024-11-25,59.08241271972656,585.501953125,0.10090899339342245,-0.8923398024176605
2024-11-26,58.45873260498047,588.5591430664062,0.09932516263430922,-1.0680857881973767
2024-11-27,58.43080520629883,586.7757568359375,0.09957944670613936,-1.0353650309429792
2024-11-29,59.02656555175781,590.4208984375,0.0999737063982097,-0.9849124179924397
2024-12-02,58.859004974365234,591.4791259765625,0.09951155060152966,-1.0327285021658754
2024-12-03,59.83641815185547,591.7535400390625,0.10111712749180272,-0.838311323455291
2024-12-04,60.03190231323242,595.427978515625,0.10082143345512457,-0.8678637911090692
2024-12-05,60.29254913330078,594.4480590820312,0.10142610142660197,-0.7899448706062804
2024-12-06,60.16222381591797,595.5750732421875,0.10101534889364537,-0.8343255952789452
2024-12-09,60.39493942260742,592.5079956054688,0.10193101168346493,-0.7176003958866116
2024-12-10,60.609046936035156,590.6658325195312,0.10261139818686063,-0.6283033037128362
2024-12-11,60.16222381591797,595.2319946289062,0.10107357191614967,-0.8116025898289412
2024-12-12,59.58509063720703,592.1650390625,0.1006224391962426,-0.8609199994242378
2024-12-13,58.896240234375,592.0474853515625,0.09947891291084861,-0.9958384431298676
2024-12-16,58.616981506347656,594.5755004882812,0.09858627114337848,-1.1006142867411177
2024-12-17,57.10547637939453,592.1258544921875,0.09644145065810157,-1.3621444360029682
2024-12-18,56.08775329589844,574.4783935546875,0.09763248526867209,-1.2055530080721075
2024-12-19,55.54119873046875,574.302001953125,0.09671078725405884,-1.3149823481874305
2024-12-20,55.89928436279297,581.199951171875,0.09617909335691287,-1.3759441626947797
2024-12-23,56.445838928222656,584.6803588867188,0.09654136327702259,-1.3244760699779636
2024-12-24,57.35048294067383,591.1790771484375,0.09701033943438066,-1.2598787353625966
2024-12-26,57.36933517456055,591.2184448242188,0.0970357668587583,-1.252989486005326
2024-12-27,57.60491180419922,584.9949951171875,0.09847077716051174,-1.0623665805972855
2024-12-30,57.22797775268555,578.3192138671875,0.09895569156349715,-0.9957817053414644
2024-12-31,56.9547004699707,576.21533203125,0.09884273691433443,-1.008668936617191
2025-01-02,56.0500602722168,574.799560546875,0.09751235755798025,-1.1903795502981411
2025-01-03,56.229103088378906,581.9864501953125,0.09661582854636672,-1.31740649536764
2025-01-06,55.56004333496094,585.3390502929688,0.09491942030375816,-1.5602614195234887
2025-01-07,56.191410064697266,578.7223510742188,0.09709562791275526,-1.2549844975388664
2025-01-08,55.88043975830078,579.5678100585938,0.09641743172839658,-1.3525366220531905
2025-01-10,54.70252227783203,570.7193603515625,0.09584837326025761,-1.433837282972622
2025-01-13,54.448089599609375,571.604248046875,0.09525487220512102,-1.5181791331319372
2025-01-14,54.099430084228516,572.3908081054688,0.0945148477546134,-1.6239815131385917
2025-01-15,55.1359977722168,582.8025512695312,0.0946049355002185,-1.608929555811121
2025-01-16,54.749637603759766,581.6817016601562,0.0941230185641062,-1.6746286330410656
2025-01-17,54.60829162597656,587.521728515625,0.09294684600677584,-1.8410824022971992
2025-01-21,55.83332443237305,592.8995971679688,0.09416994833368969,-1.6435636782491299
2025-01-22,56.181983947753906,596.232666015625,0.09422828897181153,-1.6230043117202937
2025-01-23,55.37157440185547,599.4867553710938,0.09236496704181464,-1.8902605634047798
2025-01-24,56.445838928222656,597.7368774414062,0.09443258573879075,-1.5609893231539271
2025-01-27,55.58831787109375,589.2816162109375,0.09433234694902737,-1.5646187123510564
2025-01-28,55.87101745605469,594.3449096679688,0.09400436774543434,-1.6016895711602932
2025-01-29,55.55062484741211,591.6804809570312,0.09388618796002886,-1.6069593425643653
2025-01-30,55.87101745605469,594.8561401367188,0.09392357863737201,-1.5889887657953787
2025-01-31,54.25020217895508,591.6903686523438,0.09168680961043423,-1.9127689059809039
2025-02-03,54.06173324584961,587.7085571289062,0.09198731682579853,-1.8511815050117408
2025-02-04,54.43866729736328,591.6510620117188,0.09201144186619413,-1.8315893147816853
2025-02-05,53.77903747558594,594.0499267578125,0.09052949096231612,-2.036107492923126
2025-02-06,52.40322494506836,596.1146240234375,0.08790796741636055,-2.401352145022052
2025-02-07,52.88381576538086,590.6580200195312,0.08953373013310165,-2.1354525408420653
2025-02-10,52.817848205566406,594.6693115234375,0.08881885643342924,-2.217851108997377
2025-02-11,53.27959442138672,595.12158203125,0.08952724288629309,-2.0871837001434637
2025-02-12,53.28901672363281,593.204345703125,0.08983247865534322,-2.0185142476801525
2025-02-13,53.81672668457031,599.4671020507812,0.08977427868929405,-2.00478536486285
2025-02-14,53.21363830566406,599.4378051757812,0.08877257631433425,-2.1266939362351294
2025-02-18,53.128822326660156,601.1975708007812,0.08837165169495578,-2.158160728958097
2025-02-19,53.11940002441406,602.61328125,0.08814840574742819,-2.163062135895618
2025-02-20,52.7330436706543,600.106201171875,0.08787285245124662,-2.1753479772437436
2025-02-21,52.66707992553711,589.8419799804688,0.08929015179163928,-1.950467297319323
2025-02-24,52.440921783447266,587.1580200195312,0.0893131320623073,-1.9284320880615673
2025-02-25,50.622215270996094,584.2379150390625,0.08664657662214795,-2.2797049095453326
2025-02-26,51.93205642700195,584.5328979492188,0.08884368460560717,-1.9466430536893375
2025-02-27,50.58452224731445,575.20263671875,0.08794209034901933,-2.0510723193977545
2025-02-28,50.075660705566406,584.1788940429688,0.08571973622498442,-2.3313200526321727
2025-03-03,49.953155517578125,573.9441528320312,0.08703487137397019,-2.120760287408962
2025-03-04,49.990848541259766,567.1504516601562,0.08814389267420511,-1.943993779401572
2025-03-05,51.41377639770508,573.24609375,0.08968883863014562,-1.7131228712630957
2025-03-06,50.26412582397461,563.0703125,0.08926793813867537,-1.7522653583478602
2025-03-07,50.79183578491211,566.2262573242188,0.08970236743335787,-1.675951773322932
2025-03-10,49.378334045410156,551.1444702148438,0.08959236046795824,-1.6748819181032024
2025-03-11,50.2735481262207,546.5629272460938,0.0919812625776294,-1.3391227340729044
2025-03-12,49.09563064575195,549.4632568359375,0.08935198129255668,-1.6801534845541075
2025-03-13,49.208709716796875,542.138671875,0.09076775421057372,-1.4758423622189212
2025-03-14,50.23585510253906,553.3370361328125,0.09078708241477876,-1.4601811503966637
2025-03-17,50.2829704284668,557.6039428710938,0.09017685594108354,-1.5287107904087303
2025-03-18,50.2264289855957,551.5770874023438,0.09105967258744817,-1.3980573507423792
2025-03-19,50.923763275146484,557.5842895507812,0.09132926488329379,-1.3505799160403502
2025-03-20,50.3772087097168,555.9718017578125,0.09061108594076084,-1.434557942421296
2025-03-21,50.17931365966797,556.1551513671875,0.09022538681213857,-1.4729470872525496
2025-03-24,50.33008575439453,566.1151733398438,0.08890432216728618,-1.6334274787998504
2025-03-25,50.3206672668457,567.4760131835938,0.0886745273770111,-1.647332740595198
2025-03-26,50.05681228637695,560.7012939453125,0.0892753643105721,-1.5525470905073726
2025-03-27,50.217010498046875,559.2122192382812,0.08979955868355109,-1.4696256881595042
2025-03-28,49.30294418334961,547.9507446289062,0.08997696356218933,-1.4332182622330987
2025-03-31,48.963706970214844,551.62890625,0.0887620398703768,-1.5773358299250928
2025-04-01,48.963706970214844,553.1869506835938,0.08851204264617697,-1.5943048411070986
2025-04-02,49.38775634765625,556.687744140625,0.08871716122275615,-1.552638196107257
2025-04-03,48.25695037841797,529.2537231445312,0.0911792364760365,-1.2233511525540277
2025-04-04,45.28860092163086,498.2696838378906,0.09089174475315914,-1.2500815633332054
2025-04-07,44.280303955078125,497.3821716308594,0.08902672126322514,-1.4770666195827167
2025-04-08,42.753719329833984,489.5918273925781,0.08732523081017855,-1.6786154290019184
2025-04-09,48.27579879760742,541.0083618164062,0.08923299934870516,-1.4214642421154606
2025-04-10,47.82347869873047,517.3019409179688,0.09244790115008303,-1.0030382413899765
2025-04-11,48.79408264160156,526.5321044921875,0.09267066950962256,-0.9668853667413235
2025-04-14,49.039093017578125,531.6402587890625,0.09224112020650271,-1.0136625401158292
2025-04-15,49.161590576171875,530.151123046875,0.09273127687371718,-0.9435316642806613
2025-04-16,49.21813201904297,518.366943359375,0.09494843884155799,-0.6542714981785873
2025-04-17,49.10505676269531,519.1065063476562,0.09459534057507776,-0.6933001492974721
2025-04-21,49.001399993896484,506.7503356933594,0.0966973212298922,-0.4187745747466891
2025-04-22,49.38775634765625,519.9348754882812,0.09498835080311784,-0.6325002560606765
2025-04-23,49.64218521118164,527.9915161132812,0.09402080089584403,-0.750698230424587
2025-04-24,49.764686584472656,539.1051635742188,0.0923097939825641,-0.9632058983775182
2025-04-25,50.04738998413086,543.0003662109375,0.09216824351954327,-0.9736550226642898
2025-04-28,50.26412582397461,543.2073974609375,0.09253210847075982,-0.9195122520924657
2025-04-29,50.53740310668945,546.62939453125,0.09245277259563893,-0.9223520250747542
2025-04-30,51.658782958984375,546.84619140625,0.09446675092705777,-0.6575433207215365
