Date,Close
2019-10-31,25.070791244506836
2019-11-01,25.288572311401367
2019-11-04,25.47150421142578
2019-11-05,25.462793350219727
2019-11-06,25.52376937866211
2019-11-07,25.64573097229004
2019-11-08,25.66315269470215
2019-11-11,25.64573097229004
2019-11-12,25.66315269470215
2019-11-13,25.74155044555664
2019-11-14,25.74155044555664
2019-11-15,25.898351669311523
2019-11-18,25.924484252929688
2019-11-19,25.77639389038086
2019-11-20,25.671863555908203
2019-11-21,25.72412872314453
2019-11-22,25.628307342529297
2019-11-25,25.750263214111328
2019-11-26,25.80253028869629
2019-11-27,25.83737564086914
2019-11-29,25.811243057250977
2019-12-02,25.64573097229004
2019-12-03,25.454082489013672
2019-12-04,25.637020111083984
2019-12-05,25.610881805419922
2019-12-06,25.680572509765625
2019-12-09,25.680572509765625
2019-12-10,25.680572509765625
2019-12-11,25.77639389038086
2019-12-12,25.8199520111084
2019-12-13,25.85479736328125
2019-12-16,26.052553176879883
2019-12-17,26.087862014770508
2019-12-18,26.079038619995117
2019-12-19,26.10552215576172
2019-12-20,26.158491134643555
2019-12-23,26.158491134643555
2019-12-24,26.184978485107422
2019-12-26,26.326231002807617
2019-12-27,26.31740379333496
2019-12-30,26.22911834716797
2019-12-31,26.388029098510742
2020-01-02,26.467487335205078
2020-01-03,26.335060119628906
2020-01-06,26.467487335205078
2020-01-07,26.49397087097168
2020-01-08,26.467487335205078
2020-01-09,26.511627197265625
2020-01-10,26.49397087097168
2020-01-13,26.635223388671875
2020-01-14,26.652883529663086
2020-01-15,26.79413604736328
2020-01-16,26.935392379760742
2020-01-17,26.997190475463867
2020-01-21,27.00601577758789
2020-01-22,26.864763259887695
2020-01-23,26.970699310302734
2020-01-24,26.84710693359375
2020-01-27,26.511627197265625
2020-01-28,26.714683532714844
2020-01-29,26.57342529296875
2020-01-30,26.617568969726562
2020-01-31,26.193803787231445
2020-02-03,26.1496639251709
2020-02-04,26.49397087097168
2020-02-05,26.688194274902344
2020-02-06,26.811790466308594
2020-02-07,26.599910736083984
2020-02-10,26.688194274902344
2020-02-11,26.864763259887695
2020-02-12,27.023672103881836
2020-02-13,26.926563262939453
2020-02-14,27.023672103881836
2020-02-18,26.9442195892334
2020-02-19,27.173757553100586
2020-02-20,27.138442993164062
2020-02-21,27.04132843017578
2020-02-24,26.41451644897461
2020-02-25,25.858327865600586
2020-02-26,25.602306365966797
2020-02-27,24.684154510498047
2020-02-28,24.357500076293945
2020-03-02,24.869548797607422
2020-03-03,24.56938362121582
2020-03-04,25.01963233947754
2020-03-05,24.631181716918945
2020-03-06,24.10147476196289
2020-03-09,21.108657836914062
2020-03-10,21.629531860351562
2020-03-11,20.676067352294922
2020-03-12,17.92160987854004
2020-03-13,19.863855361938477
2020-03-16,17.603790283203125
2020-03-17,17.2683162689209
2020-03-18,16.438444137573242
2020-03-19,16.782747268676758
2020-03-20,16.562042236328125
2020-03-23,15.582093238830566
2020-03-24,17.58613395690918
2020-03-25,18.610227584838867
2020-03-26,19.228214263916016
2020-03-27,18.239437103271484
2020-03-30,18.72499656677246
2020-03-31,19.29001235961914
2020-04-01,18.354204177856445
2020-04-02,18.68968391418457
2020-04-03,18.548431396484375
2020-04-06,19.51072120666504
2020-04-07,19.651973724365234
2020-04-08,20.07573890686035
2020-04-09,20.42887306213379
2020-04-13,20.48184585571289
2020-04-14,20.676067352294922
2020-04-15,19.952138900756836
2020-04-16,19.810888290405273
2020-04-17,20.64075469970703
2020-04-20,20.51715850830078
2020-04-21,19.85502815246582
2020-04-22,20.322933197021484
2020-04-23,20.402387619018555
2020-04-24,20.667240142822266
2020-04-27,21.011545181274414
2020-04-28,21.29405403137207
2020-04-29,22.168062210083008
2020-04-30,21.43531036376953
2020-05-01,20.95857810974121
2020-05-04,21.152799606323242
2020-05-05,21.30288314819336
2020-05-06,21.135147094726562
2020-05-07,21.31171226501465
2020-05-08,21.6825008392334
2020-05-11,21.753131866455078
2020-05-12,21.320539474487305
2020-05-13,20.77318000793457
2020-05-14,20.879117965698242
2020-05-15,20.949748992919922
2020-05-18,21.72664451599121
2020-05-19,21.541250228881836
2020-05-20,21.78844451904297
2020-05-21,21.53242301940918
2020-05-22,21.53242301940918
2020-05-26,22.2298641204834
2020-05-27,22.450572967529297
2020-05-28,22.406431198120117
2020-05-29,22.194551467895508
2020-06-01,22.64479637145996
2020-06-02,23.0509033203125
2020-06-03,23.333410263061523
2020-06-04,23.21864128112793
2020-06-05,23.783658981323242
2020-06-08,24.083826065063477
2020-06-09,23.845457077026367
2020-06-10,23.64240264892578
2020-06-11,22.282835006713867
2020-06-12,22.67128562927246
2020-06-15,22.874610900878906
2020-06-16,23.15106773376465
2020-06-17,22.98162841796875
2020-06-18,23.026212692260742
2020-06-19,22.91028594970703
2020-06-22,23.15106773376465
2020-06-23,23.204578399658203
2020-06-24,22.651660919189453
2020-06-25,22.88353157043457
2020-06-26,22.419795989990234
2020-06-29,22.740842819213867
2020-06-30,23.07972526550293
2020-07-01,23.115394592285156
2020-07-02,23.2313289642334
2020-07-06,23.374019622802734
2020-07-07,23.15106773376465
2020-07-08,23.33834457397461
2020-07-09,23.097562789916992
2020-07-10,23.347267150878906
2020-07-13,23.204578399658203
2020-07-14,23.650474548339844
2020-07-15,23.98935890197754
2020-07-16,23.8555908203125
2020-07-17,23.971521377563477
2020-07-20,24.12312889099121
2020-07-21,24.239065170288086
2020-07-22,24.354991912841797
2020-07-23,24.10529327392578
2020-07-24,24.042863845825195
2020-07-27,24.39958381652832
2020-07-28,24.30149269104004
2020-07-29,24.631450653076172
2020-07-30,24.470932006835938
2020-07-31,24.354991912841797
2020-08-03,24.417421340942383
2020-08-04,24.765222549438477
2020-08-05,25.050600051879883
2020-08-06,25.148696899414062
2020-08-07,24.92574691772461
2020-08-10,25.09518814086914
2020-08-11,25.086271286010742
2020-08-12,25.318140029907227
2020-08-13,25.25571060180664
2020-08-14,25.20220184326172
2020-08-17,25.53217124938965
2020-08-18,25.505414962768555
2020-08-19,25.371644973754883
2020-08-20,25.442991256713867
2020-08-21,25.344890594482422
2020-08-24,25.416234970092773
2020-08-25,25.514331817626953
2020-08-26,25.862133026123047
2020-08-27,25.817546844482422
2020-08-28,25.79970932006836
2020-08-31,25.603511810302734
2020-09-01,25.772953033447266
2020-09-02,25.862133026123047
2020-09-03,25.35381317138672
2020-09-04,25.15761375427246
2020-09-08,24.604698181152344
2020-09-09,25.19328498840332
2020-09-10,24.79197120666504
2020-09-11,24.86332130432129
2020-09-14,25.09518814086914
2020-09-15,25.130861282348633
2020-09-16,24.91683006286621
2020-09-17,24.91683006286621
2020-09-18,24.71171760559082
2020-09-21,24.26581573486328
2020-09-22,24.542272567749023
2020-09-23,23.98044204711914
2020-09-24,24.140960693359375
2020-09-25,24.26581573486328
2020-09-28,24.586862564086914
2020-09-29,24.46201515197754
2020-09-30,24.44417381286621
2020-10-01,24.586862564086914
2020-10-02,24.560110092163086
2020-10-05,25.032758712768555
2020-10-06,24.649290084838867
2020-10-07,25.014925003051758
2020-10-08,25.38056182861328
2020-10-09,25.505414962768555
2020-10-12,25.576759338378906
2020-10-13,25.35381317138672
2020-10-14,25.2824649810791
2020-10-15,25.21112060546875
2020-10-16,25.148696899414062
2020-10-19,24.91683006286621
2020-10-20,25.00600814819336
2020-10-21,24.89899253845215
2020-10-22,24.98817253112793
2020-10-23,25.06843376159668
2020-10-26,24.604698181152344
2020-10-27,24.533353805541992
2020-10-28,23.632640838623047
2020-10-29,23.739652633666992
2020-10-30,23.60588264465332
2020-11-02,23.909095764160156
2020-11-03,24.44417381286621
2020-11-04,24.56902503967285
2020-11-05,25.166528701782227
2020-11-06,25.15761375427246
2020-11-09,25.550003051757812
2020-11-10,25.790788650512695
2020-11-11,25.96915054321289
2020-11-12,25.550003051757812
2020-11-13,25.674856185913086
2020-11-16,26.138591766357422
2020-11-17,26.263442993164062
2020-11-18,26.19209861755371
2020-11-19,26.299114227294922
2020-11-20,26.415050506591797
2020-11-23,26.584489822387695
2020-11-24,27.04822540283203
2020-11-25,27.11064910888672
2020-11-27,27.199831008911133
2020-11-30,27.00363540649414
2020-12-01,27.155242919921875
2020-12-02,27.342519760131836
2020-12-03,27.529794692993164
2020-12-04,27.948938369750977
2020-12-07,27.96677589416504
2020-12-08,28.029203414916992
2020-12-09,27.957862854003906
2020-12-10,28.17188835144043
2020-12-11,28.029203414916992
2020-12-14,27.79897689819336
2020-12-15,28.114974975585938
2020-12-16,28.09691619873047
2020-12-17,28.286518096923828
2020-12-18,27.97052001953125
2020-12-21,27.762861251831055
2020-12-22,27.726749420166016
2020-12-23,27.91634750366211
2020-12-24,28.04274559020996
2020-12-28,27.853145599365234
2020-12-29,27.925376892089844
2020-12-30,28.033716201782227
2020-12-31,27.8441162109375
2021-01-04,27.934406280517578
2021-01-05,28.458059310913086
2021-01-06,28.71988868713379
2021-01-07,29.02686309814453
2021-01-08,28.990745544433594
2021-01-11,28.69280433654785
2021-01-12,28.89143180847168
2021-01-13,28.846288681030273
2021-01-14,29.0449161529541
2021-01-15,28.737947463989258
2021-01-19,28.8011474609375
2021-01-20,29.062973022460938
2021-01-21,28.94560432434082
2021-01-22,28.566404342651367
2021-01-25,28.647659301757812
2021-01-26,28.5483455657959
2021-01-27,27.789945602416992
2021-01-28,28.114974975585938
2021-01-29,27.62743377685547
2021-02-01,27.934406280517578
2021-02-02,28.43097496032715
2021-02-03,28.530288696289062
2021-02-04,28.63863182067871
2021-02-05,28.927549362182617
2021-02-08,29.306747436523438
2021-02-09,29.505374908447266
2021-02-10,29.577600479125977
2021-02-11,29.604692459106445
2021-02-12,29.685945510864258
2021-02-16,29.821374893188477
2021-02-17,29.604692459106445
2021-02-18,29.523433685302734
2021-02-19,29.83040428161621
2021-02-22,29.902629852294922
2021-02-23,29.848461151123047
2021-02-24,30.308917999267578
2021-02-25,29.667890548706055
2021-02-26,29.0449161529541
2021-03-01,29.694974899291992
2021-03-02,30.01097869873047
2021-03-03,29.776229858398438
2021-03-04,29.460233688354492
2021-03-05,29.88457489013672
2021-03-08,29.983884811401367
2021-03-09,30.245718002319336
2021-03-10,30.462404251098633
2021-03-11,30.958974838256836
2021-03-12,31.130521774291992
2021-03-15,31.329145431518555
2021-03-16,31.28400230407715
2021-03-17,31.545835494995117
2021-03-18,31.04926300048828
2021-03-19,31.058292388916016
2021-03-22,30.913833618164062
2021-03-23,30.57074546813965
2021-03-24,30.57074546813965
2021-03-25,30.507543563842773
2021-03-26,30.805482864379883
2021-03-29,30.75131607055664
2021-03-30,30.624919891357422
2021-03-31,30.742286682128906
2021-04-01,31.274972915649414
2021-04-05,31.392353057861328
2021-04-06,31.329145431518555
2021-04-07,31.329145431518555
2021-04-08,31.563886642456055
2021-04-09,31.663206100463867
2021-04-12,31.55486488342285
2021-04-13,31.672231674194336
2021-04-14,31.672231674194336
2021-04-15,31.87085723876953
2021-04-16,31.943092346191406
2021-04-19,31.708343505859375
2021-04-20,31.130521774291992
2021-04-21,31.6451473236084
2021-04-22,31.437490463256836
2021-04-23,31.62708854675293
2021-04-26,31.952119827270508
2021-04-27,31.98823356628418
2021-04-28,32.529945373535156
2021-04-29,32.50285720825195
2021-04-30,32.15074920654297
2021-05-03,32.331321716308594
2021-05-04,32.27714538574219
2021-05-05,32.57508850097656
2021-05-06,32.85497283935547
2021-05-07,33.23418045043945
2021-05-10,33.23418045043945
2021-05-11,33.035552978515625
2021-05-12,32.70148849487305
2021-05-13,32.76469039916992
2021-05-14,33.261260986328125
2021-05-17,33.57725524902344
2021-05-18,33.63143539428711
2021-05-19,33.315433502197266
2021-05-20,33.71268844604492
2021-05-21,33.66754913330078
2021-05-24,33.92937469482422
2021-05-25,33.70365905761719
2021-05-26,33.88423538208008
2021-05-27,34.13703536987305
2021-05-28,34.19120407104492
2021-06-01,34.42594528198242
2021-06-02,34.5072021484375
2021-06-03,34.272457122802734
2021-06-04,34.498172760009766
2021-06-07,34.5072021484375
2021-06-08,34.462059020996094
2021-06-09,34.30857467651367
2021-06-10,34.40214920043945
2021-06-11,34.35672378540039
2021-06-14,34.51115417480469
2021-06-15,34.53841018676758
2021-06-16,34.302215576171875
2021-06-17,33.92975997924805
2021-06-18,33.493717193603516
2021-06-21,33.9570198059082
2021-06-22,34.14777755737305
2021-06-23,34.08419418334961
2021-06-24,34.13869857788086
2021-06-25,34.24770736694336
2021-06-28,33.993350982666016
2021-06-29,33.90250778198242
2021-06-30,33.85708999633789
2021-07-01,34.18411636352539
2021-07-02,34.18411636352539
2021-07-06,33.920677185058594
2021-07-07,33.80257797241211
2021-07-08,33.32111740112305
2021-07-09,33.847999572753906
2021-07-12,33.83892059326172
2021-07-13,33.72990417480469
2021-07-14,33.53913879394531
2021-07-15,33.39379119873047
2021-07-16,33.0031623840332
2021-07-19,32.249168395996094
2021-07-20,32.76697540283203
2021-07-21,33.384700775146484
2021-07-22,33.34836196899414
2021-07-23,33.548221588134766
2021-07-26,33.53913879394531
2021-07-27,33.43012619018555
2021-07-28,33.666316986083984
2021-07-29,34.01152420043945
2021-07-30,33.911590576171875
2021-08-02,33.83892059326172
2021-08-03,33.85708999633789
2021-08-04,33.78440856933594
2021-08-05,34.002437591552734
2021-08-06,34.05694580078125
2021-08-09,33.94793701171875
2021-08-10,34.1750373840332
2021-08-11,34.34764099121094
2021-08-12,34.274959564208984
2021-08-13,34.25679016113281
2021-08-16,34.05694580078125
2021-08-17,33.70265579223633
2021-08-18,33.51188659667969
2021-08-19,32.8941535949707
2021-08-20,33.139427185058594
2021-08-23,33.81166458129883
2021-08-24,34.05694580078125
2021-08-25,34.10236358642578
2021-08-26,33.6754035949707
2021-08-27,34.12053680419922
2021-08-30,34.06602478027344
2021-08-31,33.920677185058594
2021-09-01,34.13869857788086
2021-09-02,34.53841018676758
2021-09-03,34.61107635498047
2021-09-07,34.21137237548828
2021-09-08,33.993350982666016
2021-09-09,34.06602478027344
2021-09-10,33.829833984375
2021-09-13,33.93885040283203
2021-09-14,33.6754035949707
2021-09-15,34.129615783691406
2021-09-16,33.829833984375
2021-09-17,33.39379119873047
2021-09-20,32.712467193603516
2021-09-21,32.84872817993164
2021-09-22,33.257530212402344
2021-09-23,33.6754035949707
2021-09-24,33.52096939086914
2021-09-27,33.79349899291992
2021-09-28,33.157596588134766
2021-09-29,32.98500061035156
2021-09-30,32.975914001464844
2021-10-01,33.275691986083984
2021-10-04,33.293861389160156
2021-10-05,33.52096939086914
2021-10-06,33.493717193603516
2021-10-07,34.020606994628906
2021-10-08,34.25679016113281
2021-10-11,34.16595458984375
2021-10-12,34.29312515258789
2021-10-13,34.665584564208984
2021-10-14,35.16522216796875
2021-10-15,35.419586181640625
2021-10-18,35.474082946777344
2021-10-19,35.72844696044922
2021-10-20,36.01914596557617
2021-10-21,35.882877349853516
2021-10-22,35.93738555908203
2021-10-25,35.991886138916016
2021-10-26,35.719364166259766
2021-10-27,35.42866897583008
2021-10-28,35.97372817993164
2021-10-29,35.59218215942383
2021-11-01,36.01005935668945
2021-11-02,35.72844696044922
2021-11-03,35.982810974121094
2021-11-04,35.837459564208984
2021-11-05,36.028228759765625
2021-11-08,36.20991134643555
2021-11-09,36.20991134643555
2021-11-10,35.86471176147461
2021-11-11,35.84653854370117
2021-11-12,36.33709716796875
2021-11-15,36.24625015258789
2021-11-16,36.1735725402832
2021-11-17,35.91012954711914
2021-11-18,36.000972747802734
2021-11-19,35.6557731628418
2021-11-22,35.29240036010742
2021-11-23,35.52859878540039
2021-11-24,35.71028518676758
2021-11-26,34.69283676147461
2021-11-29,34.7655143737793
2021-11-30,33.9570198059082
2021-12-01,33.48463439941406
2021-12-02,34.08419418334961
2021-12-03,33.757164001464844
2021-12-06,34.393062591552734
2021-12-07,35.201560974121094
2021-12-08,34.96536636352539
2021-12-09,34.58382797241211
2021-12-10,34.5474853515625
2021-12-13,33.975257873535156
2021-12-14,33.80046081542969
2021-12-15,34.10405731201172
2021-12-16,34.214454650878906
2021-12-17,33.846458435058594
2021-12-20,33.368064880371094
2021-12-21,34.131656646728516
2021-12-22,34.58244705200195
2021-12-23,34.91364669799805
2021-12-27,35.244850158691406
2021-12-28,35.18044662475586
2021-12-29,35.07924270629883
2021-12-30,35.18964767456055
2021-12-31,35.35524368286133
2022-01-03,35.48404312133789
2022-01-04,35.13444137573242
2022-01-05,34.702049255371094
2022-01-06,34.96884536743164
2022-01-07,35.244850158691406
2022-01-10,35.11604309082031
2022-01-11,35.75083923339844
2022-01-12,36.21083450317383
2022-01-13,35.9072380065918
2022-01-14,35.99923324584961
2022-01-18,35.92563247680664
2022-01-19,35.833641052246094
2022-01-20,35.52083969116211
2022-01-21,34.591651916503906
2022-01-24,34.38005828857422
2022-01-25,34.56405258178711
2022-01-26,34.34325408935547
2022-01-27,34.07646179199219
2022-01-28,34.33405303955078
2022-01-31,35.13444137573242
2022-02-01,35.58523941040039
2022-02-02,35.732444763183594
2022-02-03,35.125240325927734
2022-02-04,35.318443298339844
2022-02-07,35.4748420715332
2022-02-08,35.65884017944336
2022-02-09,36.137237548828125
2022-02-10,35.80603790283203
2022-02-11,35.732444763183594
2022-02-14,35.42884063720703
2022-02-15,35.741634368896484
2022-02-16,35.62204360961914
2022-02-17,35.15283966064453
2022-02-18,34.729644775390625
2022-02-22,34.53644943237305
2022-02-23,34.29725646972656
2022-02-24,34.131656646728516
2022-02-25,35.09764099121094
2022-02-28,35.16204071044922
2022-03-01,34.683650970458984
2022-03-02,35.49323654174805
2022-03-03,35.364444732666016
2022-03-04,35.45643997192383
2022-03-07,35.01484680175781
2022-03-08,34.67444610595703
2022-03-09,35.37364959716797
2022-03-10,35.62204360961914
2022-03-11,35.43804168701172
2022-03-14,34.886051177978516
2022-03-15,35.05164337158203
2022-03-16,35.741634368896484
2022-03-17,36.459228515625
2022-03-18,36.59722900390625
2022-03-21,36.99282455444336
2022-03-22,37.149227142333984
2022-03-23,36.85483169555664
2022-03-24,36.974422454833984
2022-03-25,37.34242248535156
2022-03-28,37.1400260925293
2022-03-29,37.34242248535156
2022-03-30,37.406822204589844
2022-03-31,36.99282455444336
2022-04-01,37.00202560424805
2022-04-04,37.370025634765625
2022-04-05,37.10322952270508
2022-04-06,36.7076301574707
2022-04-07,36.6064338684082
2022-04-08,36.69842529296875
2022-04-11,36.40403747558594
2022-04-12,36.24763870239258
2022-04-13,36.62483215332031
2022-04-14,36.50522994995117
2022-04-18,36.53282928466797
2022-04-19,36.818031311035156
2022-04-20,37.1124267578125
2022-04-21,36.293636322021484
2022-04-22,35.125240325927734
2022-04-25,34.81245040893555
2022-04-26,34.048858642578125
2022-04-27,34.12245559692383
2022-04-28,34.84925079345703
2022-04-29,34.085655212402344
2022-05-02,34.00285720825195
2022-05-03,34.46284866333008
2022-05-04,35.226444244384766
2022-05-05,34.10405731201172
2022-05-06,33.874061584472656
2022-05-09,32.5584716796875
2022-05-10,32.34687042236328
2022-05-11,32.374473571777344
2022-05-12,32.08927536010742
2022-05-13,33.02766799926758
2022-05-16,33.3404655456543
2022-05-17,33.892459869384766
2022-05-18,33.036869049072266
2022-05-19,33.4140625
2022-05-20,33.3128662109375
2022-05-23,33.892459869384766
2022-05-24,33.552059173583984
2022-05-25,33.7176628112793
2022-05-26,34.06725311279297
2022-05-27,34.610050201416016
2022-05-31,34.80324935913086
2022-06-01,34.729644775390625
2022-06-02,35.49323654174805
2022-06-03,34.97804641723633
2022-06-06,35.10684585571289
2022-06-07,35.401248931884766
2022-06-08,35.07004165649414
2022-06-09,34.30643844604492
2022-06-10,33.5743522644043
2022-06-13,32.434513092041016
2022-06-14,32.0452995300293
2022-06-15,32.33256912231445
2022-06-16,31.22053337097168
2022-06-17,30.868389129638672
2022-06-21,31.720949172973633
2022-06-22,31.239063262939453
2022-06-23,30.636714935302734
2022-06-24,31.442941665649414
2022-06-27,31.822891235351562
2022-06-28,31.77655029296875
2022-06-29,31.4985408782959
2022-06-30,31.211267471313477
2022-07-01,31.544879913330078
2022-07-05,30.76645278930664
2022-07-06,30.59964370727539
2022-07-07,31.285404205322266
2022-07-08,31.27613639831543
2022-07-11,30.83131980895996
2022-07-12,30.581111907958984
2022-07-13,30.590375900268555
2022-07-14,29.700742721557617
2022-07-15,30.01582145690918
2022-07-18,30.479171752929688
2022-07-19,31.285404205322266
2022-07-20,31.405874252319336
2022-07-21,31.470741271972656
2022-07-22,31.257600784301758
2022-07-25,31.683879852294922
2022-07-26,31.294668197631836
2022-07-27,32.01749801635742
2022-07-28,32.304779052734375
2022-07-29,32.7217903137207
2022-08-01,32.39744186401367
2022-08-02,32.212100982666016
2022-08-03,32.40671157836914
2022-08-04,32.37890625
2022-08-05,32.212100982666016
2022-08-08,32.490116119384766
2022-08-09,32.26770782470703
2022-08-10,33.073936462402344
2022-08-11,33.259273529052734
2022-08-12,33.583614349365234
2022-08-15,33.22220230102539
2022-08-16,33.60214614868164
2022-08-17,33.25000762939453
2022-08-18,33.34267807006836
2022-08-19,32.925662994384766
2022-08-22,32.582786560058594
2022-08-23,32.84225082397461
2022-08-24,32.81446075439453
2022-08-25,33.19440460205078
2022-08-26,32.39744186401367
2022-08-29,32.415977478027344
2022-08-30,31.628276824951172
2022-08-31,31.22053337097168
2022-09-01,30.914724349975586
2022-09-02,31.192731857299805
2022-09-06,30.84058380126953
2022-09-07,31.201997756958008
2022-09-08,31.544879913330078
2022-09-09,32.33256912231445
2022-09-12,32.78665542602539
2022-09-13,31.748748779296875
2022-09-14,31.915559768676758
2022-09-15,31.489274978637695
2022-09-16,31.10006332397461
2022-09-19,31.480005264282227
2022-09-20,30.88692283630371
2022-09-21,30.358699798583984
2022-09-22,30.006555557250977
2022-09-23,29.005720138549805
2022-09-26,28.47749900817871
2022-09-27,28.468229293823242
2022-09-28,29.228130340576172
2022-09-29,28.801847457885742
2022-09-30,28.505300521850586
2022-10-03,29.580272674560547
2022-10-04,30.61817741394043
2022-10-05,30.154827117919922
2022-10-06,29.450536727905273
2022-10-07,28.88524627685547
2022-10-10,28.597970962524414
2022-10-11,28.208757400512695
2022-10-12,28.125354766845703
2022-10-13,28.922317504882812
2022-10-14,28.236557006835938
2022-10-17,28.9964542388916
2022-10-18,29.25592613220215
2022-10-19,29.03352165222168
2022-10-20,28.88524627685547
2022-10-21,29.617340087890625
2022-10-24,29.552473068237305
2022-10-25,30.05289077758789
2022-10-26,30.442106246948242
2022-10-27,30.571847915649414
2022-10-28,30.69231414794922
2022-10-31,30.608909606933594
2022-11-01,30.72938346862793
2022-11-02,30.164093017578125
2022-11-03,29.96949005126953
2022-11-04,30.905452728271484
2022-11-07,31.01666259765625
2022-11-08,31.331741333007812
2022-11-09,30.59964370727539
2022-11-10,32.14723587036133
2022-11-11,32.471580505371094
2022-11-14,32.036033630371094
2022-11-15,32.25843811035156
2022-11-16,32.11943435668945
2022-11-17,32.01749801635742
2022-11-18,32.00822830200195
2022-11-21,31.841426849365234
2022-11-22,32.48084259033203
2022-11-23,32.592044830322266
2022-11-25,32.740325927734375
2022-11-28,32.14723587036133
2022-11-29,32.0452995300293
2022-11-30,32.61058044433594
2022-12-01,32.81446075439453
2022-12-02,32.61985778808594
2022-12-05,31.906288146972656
2022-12-06,31.405874252319336
2022-12-07,31.37807273864746
2022-12-08,31.591211318969727
2022-12-09,31.368803024291992
2022-12-12,31.517074584960938
2022-12-13,31.715473175048828
2022-12-14,31.555631637573242
2022-12-15,30.822216033935547
2022-12-16,30.483715057373047
2022-12-19,30.22984504699707
2022-12-20,30.502519607543945
2022-12-21,30.925647735595703
2022-12-22,30.502519607543945
2022-12-23,30.88803482055664
2022-12-27,31.057283401489258
2022-12-28,30.46491241455078
2022-12-29,31.010269165039062
2022-12-30,30.77519989013672
2023-01-03,30.596548080444336
2023-01-04,31.235937118530273
2023-01-05,30.935049057006836
2023-01-06,31.72488021850586
2023-01-09,31.92234230041504
2023-01-10,31.865924835205078
2023-01-11,32.20441818237305
2023-01-12,32.62754440307617
2023-01-13,32.73097229003906
2023-01-17,32.862606048583984
2023-01-18,32.495906829833984
2023-01-19,32.55232238769531
2023-01-20,33.0036506652832
2023-01-23,33.21991729736328
2023-01-24,33.21991729736328
2023-01-25,33.12588882446289
2023-01-26,33.49259567260742
2023-01-27,33.539608001708984
2023-01-30,33.09768295288086
2023-01-31,33.69005584716797
2023-02-01,33.69005584716797
2023-02-02,33.59602355957031
2023-02-03,33.398563385009766
2023-02-06,33.031864166259766
2023-02-07,33.398563385009766
2023-02-08,33.182308197021484
2023-02-09,32.9848518371582
2023-02-10,33.370361328125
2023-02-13,33.59602355957031
2023-02-14,33.539608001708984
2023-02-15,33.44558334350586
2023-02-16,33.06947326660156
2023-02-17,32.90022277832031
2023-02-21,32.30784606933594
2023-02-22,32.15740966796875
2023-02-23,32.18561553955078
2023-02-24,32.063377380371094
2023-02-27,32.23262405395508
2023-02-28,32.01636505126953
2023-03-01,32.19501876831055
2023-03-02,32.32665252685547
2023-03-03,32.759185791015625
2023-03-06,32.589935302734375
2023-03-07,31.875324249267578
2023-03-08,31.884727478027344
2023-03-09,31.386383056640625
2023-03-10,30.906837463378906
2023-03-13,30.784603118896484
2023-03-14,31.076087951660156
2023-03-15,30.389686584472656
2023-03-16,30.746992111206055
2023-03-17,30.42730140686035
2023-03-20,30.85042381286621
2023-03-21,30.963258743286133
2023-03-22,30.76580047607422
2023-03-23,30.624755859375
2023-03-24,30.671770095825195
2023-03-27,31.019676208496094
2023-03-28,31.20772933959961
2023-03-29,31.59324073791504
2023-03-30,31.856517791748047
2023-03-31,32.13859558105469
2023-04-03,32.7215690612793
2023-04-04,32.64635467529297
2023-04-05,32.448890686035156
2023-04-06,32.43948745727539
2023-04-10,32.50530242919922
2023-04-11,32.806190490722656
2023-04-12,32.93783187866211
2023-04-13,33.370361328125
2023-04-14,33.33274841308594
2023-04-17,33.389163970947266
2023-04-18,33.47378921508789
2023-04-19,33.30453872680664
2023-04-20,33.15409469604492
2023-04-21,33.11648941040039
2023-04-24,33.12588882446289
2023-04-25,32.47709655761719
2023-04-26,32.38307571411133
2023-04-27,32.76858139038086
2023-04-28,33.09768295288086
2023-05-01,33.041259765625
2023-05-02,32.51471710205078
2023-05-03,32.38307571411133
2023-05-04,32.43948745727539
2023-05-05,33.33274841308594
2023-05-08,33.41737365722656
2023-05-09,33.389163970947266
2023-05-10,33.24812698364258
2023-05-11,32.853206634521484
2023-05-12,32.7215690612793
2023-05-15,33.135292053222656
2023-05-16,32.59933090209961
2023-05-17,32.759185791015625
2023-05-18,32.64635467529297
2023-05-19,32.70276641845703
2023-05-22,32.74978256225586
2023-05-23,32.3736686706543
2023-05-24,31.790700912475586
2023-05-25,31.489810943603516
2023-05-26,31.762487411499023
2023-05-30,31.51801872253418
2023-05-31,31.273548126220703
2023-06-01,31.715473175048828
2023-06-02,32.38307571411133
2023-06-05,32.176212310791016
2023-06-06,32.46769332885742
2023-06-07,32.43540573120117
2023-06-08,32.4259033203125
2023-06-09,32.38791275024414
2023-06-12,32.40690612792969
2023-06-13,32.64435958862305
2023-06-14,32.6728515625
2023-06-15,33.02427673339844
2023-06-16,32.98628234863281
2023-06-20,32.539878845214844
2023-06-21,32.62535858154297
2023-06-22,32.473392486572266
2023-06-23,32.11247634887695
2023-06-26,32.51138687133789
2023-06-27,32.72983932495117
2023-06-28,32.64435958862305
2023-06-29,32.85331344604492
2023-06-30,33.23322677612305
2023-07-03,33.43268585205078
2023-07-05,33.052764892578125
2023-07-06,32.368919372558594
2023-07-07,32.60636901855469
2023-07-10,32.55887222290039
2023-07-11,32.72034454345703
2023-07-12,33.18573760986328
2023-07-13,33.746116638183594
2023-07-14,33.47067642211914
2023-07-17,33.51816940307617
2023-07-18,33.79360580444336
