Date,Close
2020-03-18,15.363036155700684
2020-03-19,14.74534797668457
2020-03-20,14.864136695861816
2020-03-23,14.420662879943848
2020-03-24,15.21257495880127
2020-03-25,15.60852336883545
2020-03-26,16.162866592407227
2020-03-27,15.363036155700684
2020-03-30,15.671880722045898
2020-03-31,15.790666580200195
2020-04-01,15.268010139465332
2020-04-02,15.846098899841309
2020-04-03,15.782746315002441
2020-04-06,16.527143478393555
2020-04-07,16.709280014038086
2020-04-08,16.78847312927246
2020-04-09,16.77263832092285
2020-04-13,16.77263832092285
2020-04-14,17.136911392211914
2020-04-15,16.867664337158203
2020-04-16,16.77263832092285
2020-04-17,17.160667419433594
2020-04-20,16.89933967590332
2020-04-21,16.416276931762695
2020-04-22,16.685523986816406
2020-04-23,16.685523986816406
2020-04-24,16.70136260986328
2020-04-27,16.938934326171875
2020-04-28,16.994367599487305
2020-04-29,17.168588638305664
2020-04-30,16.74888038635254
2020-05-01,16.27372932434082
2020-05-04,16.432111740112305
2020-05-05,16.56673812866211
2020-05-06,16.590499877929688
2020-05-07,16.60633087158203
2020-05-08,16.851825714111328
2020-05-11,16.88350486755371
2020-05-12,16.685523986816406
2020-05-13,16.51130485534668
2020-05-14,16.447954177856445
2020-05-15,16.27372932434082
2020-05-18,16.867664337158203
2020-05-19,16.843904495239258
2020-05-20,17.049806594848633
2020-05-21,16.408355712890625
2020-05-22,15.56893253326416
2020-05-26,15.790666580200195
2020-05-27,15.56893253326416
2020-05-28,15.632286071777344
2020-05-29,15.71147632598877
2020-06-01,16.21829605102539
2020-06-02,16.74888038635254
2020-06-03,17.08147621154785
2020-06-04,16.938934326171875
2020-06-05,17.493270874023438
2020-06-08,17.596220016479492
2020-06-09,17.6754093170166
2020-06-10,17.667491912841797
2020-06-11,16.82806968688965
2020-06-12,17.200265884399414
2020-06-15,17.02349281311035
2020-06-16,17.03156089782715
2020-06-17,17.24142837524414
2020-06-18,17.281787872314453
2020-06-19,17.24950408935547
2020-06-22,17.515878677368164
2020-06-23,17.596593856811523
2020-06-24,17.443225860595703
2020-06-25,17.49972915649414
2020-06-26,17.354440689086914
2020-06-29,17.27372169494629
2020-06-30,17.24950408935547
2020-07-01,17.354440689086914
2020-07-02,17.80645751953125
2020-07-06,18.476421356201172
2020-07-07,18.032468795776367
2020-07-08,18.20197868347168
2020-07-09,17.862958908081055
2020-07-10,17.66923713684082
2020-07-13,17.72574234008789
2020-07-14,17.8387451171875
2020-07-15,17.66923713684082
2020-07-16,17.443225860595703
2020-07-17,17.491657257080078
2020-07-20,17.475515365600586
2020-07-21,17.540090560913086
2020-07-22,17.338293075561523
2020-07-23,17.209144592285156
2020-07-24,17.16071128845215
2020-07-27,17.12842559814453
2020-07-28,17.071924209594727
2020-07-29,17.17685890197754
2020-07-30,17.136499404907227
2020-07-31,17.039636611938477
2020-08-03,17.08806610107422
2020-08-04,17.491657257080078
2020-08-05,17.435157775878906
2020-08-06,17.37865447998047
2020-08-07,17.193002700805664
2020-08-10,17.37865447998047
2020-08-11,17.52394676208496
2020-08-12,17.943679809570312
2020-08-13,17.984039306640625
2020-08-14,17.984039306640625
2020-08-17,18.113191604614258
2020-08-18,18.04054069519043
2020-08-19,17.89525032043457
2020-08-20,17.733814239501953
2020-08-21,17.975969314575195
2020-08-24,18.2907657623291
2020-08-25,18.371488571166992
2020-08-26,18.30691146850586
2020-08-27,18.12933349609375
2020-08-28,18.492563247680664
2020-08-31,18.323057174682617
2020-09-01,18.419919967651367
2020-09-02,18.492563247680664
2020-09-03,18.274625778198242
2020-09-04,18.177766799926758
2020-09-08,17.975969314575195
2020-09-09,18.242338180541992
2020-09-10,17.911392211914062
2020-09-11,18.0970458984375
2020-09-14,18.242338180541992
2020-09-15,18.42799186706543
2020-09-16,18.355342864990234
2020-09-17,18.282695770263672
2020-09-18,18.210050582885742
2020-09-21,17.879104614257812
2020-09-22,17.63694953918457
2020-09-23,17.580446243286133
2020-09-24,17.52394676208496
2020-09-25,17.56430435180664
2020-09-28,17.612735748291016
2020-09-29,17.580446243286133
2020-09-30,17.69345474243164
2020-10-01,17.887178421020508
2020-10-02,17.79031753540039
2020-10-05,18.00018310546875
2020-10-06,17.967897415161133
2020-10-07,18.137401580810547
2020-10-08,18.16162109375
2020-10-09,18.080900192260742
2020-10-12,18.12933349609375
2020-10-13,18.080900192260742
2020-10-14,17.984039306640625
2020-10-15,17.7096004486084
2020-10-16,17.677309036254883
2020-10-19,17.653095245361328
2020-10-20,17.741884231567383
2020-10-21,17.733814239501953
2020-10-22,17.854894638061523
2020-10-23,17.935609817504883
2020-10-26,17.862958908081055
2020-10-27,17.7096004486084
2020-10-28,17.49972915649414
2020-10-29,17.580446243286133
2020-10-30,17.354440689086914
2020-11-02,17.54816246032715
2020-11-03,17.89525032043457
2020-11-04,18.38763427734375
2020-11-05,18.6136417388916
2020-11-06,18.444133758544922
2020-11-09,18.863866806030273
2020-11-10,19.275531768798828
2020-11-11,19.315887451171875
2020-11-12,19.0091609954834
2020-11-13,19.24324607849121
2020-11-16,19.517690658569336
2020-11-17,19.630693435668945
2020-11-18,19.598405838012695
2020-11-19,19.630693435668945
2020-11-20,19.735628128051758
2020-11-23,19.41275405883789
2020-11-24,19.75177001953125
2020-11-25,19.775989532470703
2020-11-27,19.792129516601562
2020-11-30,19.20288848876953
2020-12-01,19.50961685180664
2020-12-02,19.485397338867188
2020-12-03,19.533832550048828
2020-12-04,19.735628128051758
2020-12-07,19.57419204711914
2020-12-08,19.50961685180664
2020-12-09,19.469261169433594
2020-12-10,19.695268630981445
2020-12-11,19.55804443359375
2020-12-14,19.59796142578125
2020-12-15,19.565378189086914
2020-12-16,19.6142520904541
2020-12-17,19.66312026977539
2020-12-18,19.565378189086914
2020-12-21,19.4024715423584
2020-12-22,19.247705459594727
2020-12-23,19.467632293701172
2020-12-24,19.638687133789062
2020-12-28,19.793453216552734
2020-12-29,19.76901626586914
2020-12-30,20.20886993408203
2020-12-31,20.070398330688477
2021-01-04,20.274030685424805
2021-01-05,20.81163215637207
2021-01-06,20.526540756225586
2021-01-07,20.656869888305664
2021-01-08,20.81163215637207
2021-01-11,20.583559036254883
2021-01-12,20.868650436401367
2021-01-13,20.844213485717773
2021-01-14,20.81163215637207
2021-01-15,20.94196128845215
2021-01-19,21.438833236694336
2021-01-20,21.577302932739258
2021-01-21,21.520286560058594
2021-01-22,21.21890640258789
2021-01-25,21.561012268066406
2021-01-26,21.30035972595215
2021-01-27,20.88494110107422
2021-01-28,20.827922821044922
2021-01-29,20.412506103515625
2021-02-01,20.616140365600586
2021-02-02,20.97454261779785
2021-02-03,20.94196128845215
2021-02-04,20.998977661132812
2021-02-05,21.235193252563477
2021-02-08,21.20261573791504
2021-02-09,21.292213439941406
2021-02-10,21.414400100708008
2021-02-11,21.764652252197266
2021-02-12,21.797231674194336
2021-02-16,21.927560806274414
2021-02-17,22.180068969726562
2021-02-18,21.919414520263672
2021-02-19,22.066030502319336
2021-02-22,21.84610366821289
2021-02-23,22.644357681274414
2021-02-24,22.204504013061523
2021-02-25,21.927560806274414
2021-02-26,21.43068504333496
2021-03-01,21.75650405883789
2021-03-02,21.43068504333496
2021-03-03,21.634323120117188
2021-03-04,21.544723510742188
2021-03-05,21.634323120117188
2021-03-08,21.47141456604004
2021-03-09,21.683197021484375
2021-03-10,21.935705184936523
2021-03-11,22.041595458984375
2021-03-12,21.813526153564453
2021-03-15,21.9764347076416
2021-03-16,21.919414520263672
2021-03-17,22.009016036987305
2021-03-18,22.00086784362793
2021-03-19,21.951993942260742
2021-03-22,21.82981300354004
2021-03-23,21.46327018737793
2021-03-24,21.072284698486328
2021-03-25,21.47141456604004
2021-03-26,21.821670532226562
2021-03-29,21.84610366821289
2021-03-30,21.935705184936523
2021-03-31,21.650615692138672
2021-04-01,21.797231674194336
2021-04-05,21.960140228271484
2021-04-06,21.87053871154785
2021-04-07,21.520286560058594
2021-04-08,21.984577178955078
2021-04-09,22.033447265625
2021-04-12,21.73206901550293
2021-04-13,21.894977569580078
2021-04-14,22.163774490356445
2021-04-15,22.1556339263916
2021-04-16,22.163774490356445
2021-04-19,22.123050689697266
2021-04-20,22.10675811767578
2021-04-21,22.188213348388672
2021-04-22,22.098613739013672
2021-04-23,22.391849517822266
2021-04-26,22.4244327545166
2021-04-27,22.383705139160156
2021-04-28,22.408140182495117
2021-04-29,22.701377868652344
2021-04-30,22.212650299072266
2021-05-03,22.131195068359375
2021-05-04,22.123050689697266
2021-05-05,22.17192268371582
2021-05-06,22.391849517822266
2021-05-07,22.54661750793457
2021-05-10,22.628068923950195
2021-05-11,22.098613739013672
2021-05-12,21.903120040893555
2021-05-13,21.88683319091797
2021-05-14,22.066030502319336
2021-05-17,22.082321166992188
2021-05-18,22.180068969726562
2021-05-19,22.25337791442871
2021-05-20,22.188213348388672
2021-05-21,22.204504013061523
2021-05-24,22.163774490356445
2021-05-25,22.571048736572266
2021-05-26,22.823558807373047
2021-05-27,22.83985137939453
2021-05-28,22.88872528076172
2021-06-01,22.685087203979492
2021-06-02,22.587343215942383
2021-06-03,22.383705139160156
2021-06-04,22.399991989135742
2021-06-07,22.302248001098633
2021-06-08,22.31854248046875
2021-06-09,22.27781105041504
2021-06-10,22.287729263305664
2021-06-11,22.271203994750977
2021-06-14,22.32903289794922
2021-06-15,22.006858825683594
2021-06-16,21.96555519104004
2021-06-17,21.97381591796875
2021-06-18,22.072946548461914
2021-06-21,21.990337371826172
2021-06-22,21.96555519104004
2021-06-23,22.105989456176758
2021-06-24,22.20511817932129
2021-06-25,22.32903289794922
2021-06-28,22.19685935974121
2021-06-29,22.13077163696289
2021-06-30,22.072946548461914
2021-07-01,22.1142520904541
2021-07-02,22.05642318725586
2021-07-06,21.924251556396484
2021-07-07,22.163814544677734
2021-07-08,21.858163833618164
2021-07-09,21.89946746826172
2021-07-12,22.039901733398438
2021-07-13,22.13903045654297
2021-07-14,22.006858825683594
2021-07-15,22.122512817382812
2021-07-16,22.188596725463867
2021-07-19,21.767295837402344
2021-07-20,21.849903106689453
2021-07-21,22.13077163696289
2021-07-22,22.271203994750977
2021-07-23,22.03164291381836
2021-07-26,21.734251022338867
2021-07-27,21.081645965576172
2021-07-28,21.271644592285156
2021-07-29,21.3790340423584
2021-07-30,21.544254302978516
2021-08-02,21.535987854003906
2021-08-03,21.626859664916992
2021-08-04,21.527729034423828
2021-08-05,21.42860221862793
2021-08-06,21.387296676635742
2021-08-09,21.469905853271484
2021-08-10,21.403820037841797
2021-08-11,21.453380584716797
2021-08-12,21.279905319213867
2021-08-13,21.478164672851562
2021-08-16,21.610336303710938
2021-08-17,21.370771408081055
2021-08-18,21.321208953857422
2021-08-19,21.321208953857422
2021-08-20,21.222078323364258
2021-08-23,21.345993041992188
2021-08-24,21.288164138793945
2021-08-25,21.296428680419922
2021-08-26,21.21381950378418
2021-08-27,21.304689407348633
2021-08-30,21.288164138793945
2021-08-31,21.288164138793945
2021-09-01,21.42860221862793
2021-09-02,21.395557403564453
2021-09-03,21.288164138793945
2021-09-07,21.42860221862793
2021-09-08,21.436861038208008
2021-09-09,21.263381958007812
2021-09-10,21.387296676635742
2021-09-13,21.387296676635742
2021-09-14,21.065122604370117
2021-09-15,20.643823623657227
2021-09-16,20.338171005249023
2021-09-17,20.205997467041016
2021-09-20,19.462522506713867
2021-09-21,19.75165367126465
2021-09-22,20.10686492919922
2021-09-23,20.00773811340332
2021-09-24,19.487302780151367
2021-09-27,19.627737045288086
2021-09-28,19.429475784301758
2021-09-29,19.735130310058594
2021-09-30,19.809478759765625
2021-10-01,19.726865768432617
2021-10-04,19.60295295715332
2021-10-05,19.834260940551758
2021-10-06,19.826000213623047
2021-10-07,20.02425765991211
2021-10-08,20.073827743530273
2021-10-11,19.88382339477539
2021-10-12,19.784698486328125
2021-10-13,19.974695205688477
2021-10-14,19.900346755981445
2021-10-15,20.21425437927246
2021-10-18,20.181215286254883
2021-10-19,20.40425682067871
2021-10-20,20.528167724609375
2021-10-21,20.296863555908203
2021-10-22,20.38773536682129
2021-10-25,20.45382308959961
2021-10-26,20.40425682067871
2021-10-27,20.222518920898438
2021-10-28,20.321651458740234
2021-10-29,20.272085189819336
2021-11-01,20.354694366455078
2021-11-02,20.205997467041016
2021-11-03,20.115129470825195
2021-11-04,20.09860610961914
2021-11-05,20.25556182861328
2021-11-08,20.31338882446289
2021-11-09,20.123390197753906
2021-11-10,20.082082748413086
2021-11-11,20.21425437927246
2021-11-12,20.073827743530273
2021-11-15,20.263822555541992
2021-11-16,20.296863555908203
2021-11-17,20.181215286254883
2021-11-18,20.164690017700195
2021-11-19,20.205997467041016
2021-11-22,20.263822555541992
2021-11-23,20.230777740478516
2021-11-24,20.24730110168457
2021-11-26,19.594694137573242
2021-11-29,19.594694137573242
2021-11-30,19.23948097229004
2021-12-01,19.165130615234375
2021-12-02,19.379913330078125
2021-12-03,19.503828048706055
2021-12-06,19.594694137573242
2021-12-07,19.792953491210938
2021-12-08,19.743391036987305
2021-12-09,19.75165367126465
2021-12-10,19.776437759399414
2021-12-13,19.47919273376465
2021-12-14,19.370651245117188
2021-12-15,19.353954315185547
2021-12-16,19.404048919677734
2021-12-17,19.153566360473633
2021-12-20,19.061723709106445
2021-12-21,19.145217895507812
2021-12-22,19.228710174560547
2021-12-23,19.287158966064453
2021-12-27,19.445796966552734
2021-12-28,19.445796966552734
2021-12-29,19.404048919677734
2021-12-30,19.427438735961914
2021-12-31,19.368972778320312
2022-01-03,19.4357852935791
2022-01-04,19.561073303222656
2022-01-05,19.26038932800293
2022-01-06,19.26874351501465
2022-01-07,19.561073303222656
2022-01-10,19.485904693603516
2022-01-11,19.51095962524414
2022-01-12,19.811643600463867
2022-01-13,19.66965103149414
2022-01-14,19.987041473388672
2022-01-18,19.703062057495117
2022-01-19,19.886812210083008
2022-01-20,20.287721633911133
2022-01-21,20.354541778564453
2022-01-24,20.329484939575195
2022-01-25,20.237606048583984
2022-01-26,19.96198272705078
2022-01-27,19.936927795410156
2022-01-28,19.602832794189453
2022-01-31,19.803287506103516
2022-02-01,19.911869049072266
2022-02-02,19.92857551574707
2022-02-03,19.836700439453125
2022-02-04,20.103973388671875
2022-02-07,20.154085159301758
2022-02-08,20.329484939575195
2022-02-09,20.521587371826172
2022-02-10,20.438060760498047
2022-02-11,20.304426193237305
2022-02-14,20.17914390563965
2022-02-15,20.45476531982422
2022-02-16,20.588403701782227
2022-02-17,20.4464168548584
2022-02-18,20.354541778564453
2022-02-22,19.819995880126953
2022-02-23,19.519311904907227
2022-02-24,19.427438735961914
2022-02-25,19.34391212463379
2022-02-28,18.943004608154297
2022-03-01,18.817720413208008
2022-03-02,18.675729751586914
2022-03-03,18.70078468322754
2022-03-04,18.450218200683594
2022-03-07,17.865556716918945
2022-03-08,17.924020767211914
2022-03-09,17.865556716918945
2022-03-10,17.91567039489746
2022-03-11,18.01589584350586
2022-03-14,17.82379722595215
2022-03-15,17.506406784057617
2022-03-16,18.667377471923828
2022-03-17,18.851125717163086
2022-03-18,19.377323150634766
2022-03-21,19.1184024810791
2022-03-22,19.093345642089844
2022-03-23,19.00981903076172
2022-03-24,19.14345932006836
2022-03-25,18.95970916748047
2022-03-28,18.943004608154297
2022-03-29,19.151809692382812
2022-03-30,19.218629837036133
2022-03-31,18.851125717163086
2022-04-01,19.14345932006836
2022-04-04,19.285446166992188
2022-04-05,19.084993362426758
2022-04-06,18.8427734375
2022-04-07,18.709138870239258
2022-04-08,18.892887115478516
2022-04-11,18.450218200683594
2022-04-12,18.400104522705078
2022-04-13,18.43351173400879
2022-04-14,18.450218200683594
2022-04-18,18.366697311401367
2022-04-19,18.38340187072754
2022-04-20,18.324934005737305
2022-04-21,18.09942054748535
2022-04-22,18.09942054748535
2022-04-25,17.865556716918945
2022-04-26,17.640045166015625
2022-04-27,17.84050178527832
2022-04-28,17.98249053955078
2022-04-29,17.848854064941406
2022-05-02,17.807090759277344
2022-05-03,18.09942054748535
2022-05-04,18.199647903442383
2022-05-05,17.731918334960938
2022-05-06,17.46464729309082
2022-05-09,17.130558013916016
2022-05-10,17.264192581176758
2022-05-11,17.18067169189453
2022-05-12,17.27254295349121
2022-05-13,17.640045166015625
2022-05-16,17.656747817993164
2022-05-17,18.04095458984375
2022-05-18,17.865556716918945
2022-05-19,17.99919319152832
2022-05-20,18.19129753112793
2022-05-23,18.19129753112793
2022-05-24,17.95743179321289
2022-05-25,17.98249053955078
2022-05-26,18.157888412475586
2022-05-27,18.483625411987305
2022-05-31,18.517038345336914
2022-06-01,18.441865921020508
2022-06-02,18.650671005249023
2022-06-03,18.50033187866211
2022-06-06,18.717491149902344
2022-06-07,18.750900268554688
2022-06-08,18.63396644592285
2022-06-09,18.422025680541992
2022-06-10,18.277904510498047
2022-06-13,17.938796997070312
2022-06-14,17.972707748413086
2022-06-15,18.074440002441406
2022-06-16,17.72685432434082
2022-06-17,17.769241333007812
2022-06-21,18.065963745117188
2022-06-22,17.879453659057617
2022-06-23,17.90488624572754
2022-06-24,18.2100830078125
2022-06-27,18.54071617126465
2022-06-28,18.667879104614258
2022-06-29,18.7187442779541
2022-06-30,18.82047462463379
2022-07-01,18.78656578063965
2022-07-05,18.574621200561523
2022-07-06,18.422025680541992
2022-07-07,18.71026611328125
2022-07-08,18.667879104614258
2022-07-11,18.218563079833984
2022-07-12,18.252471923828125
2022-07-13,18.286380767822266
2022-07-14,18.12530517578125
2022-07-15,17.989662170410156
2022-07-18,18.142261505126953
2022-07-19,18.26094627380371
2022-07-20,18.20160675048828
2022-07-21,17.989662170410156
2022-07-22,17.862497329711914
2022-07-25,18.065963745117188
2022-07-26,18.099872589111328
2022-07-27,18.24399185180664
2022-07-28,18.218563079833984
2022-07-29,18.01509666442871
2022-08-01,17.879453659057617
2022-08-02,17.608165740966797
2022-08-03,17.659032821655273
2022-08-04,17.828584671020508
2022-08-05,17.862497329711914
2022-08-08,17.88793182373047
2022-08-09,17.81163215637207
2022-08-10,17.794675827026367
2022-08-11,17.92184066772461
2022-08-12,18.040531158447266
2022-08-15,17.94727325439453
2022-08-16,17.913366317749023
2022-08-17,17.93031883239746
2022-08-18,17.752288818359375
2022-08-19,17.642078399658203
2022-08-22,17.591211318969727
2022-08-23,17.489479064941406
2022-08-24,17.311447143554688
2022-08-25,17.72685432434082
2022-08-26,17.591211318969727
2022-08-29,17.489479064941406
2022-08-30,17.260581970214844
2022-08-31,17.328401565551758
2022-09-01,17.235149383544922
2022-09-02,17.05711555480957
2022-09-06,16.904516220092773
2022-09-07,16.98929786682129
2022-09-08,16.853652954101562
2022-09-09,17.175804138183594
2022-09-12,17.345355987548828
2022-09-13,16.862131118774414
2022-09-14,16.828218460083008
2022-09-15,16.785829544067383
2022-09-16,16.887563705444336
2022-09-19,16.929950714111328
2022-09-20,16.904516220092773
2022-09-21,16.734966278076172
2022-09-22,16.539976119995117
2022-09-23,16.370424270629883
2022-09-26,16.243255615234375
2022-09-27,15.988927841186523
2022-09-28,15.81937313079834
2022-09-29,15.463308334350586
2022-09-30,15.463308334350586
2022-10-03,15.692208290100098
2022-10-04,15.997406005859375
2022-10-05,16.209348678588867
2022-10-06,16.124568939208984
2022-10-07,15.946537971496582
2022-10-10,15.692208290100098
2022-10-11,15.52265453338623
2022-10-12,15.387011528015137
2022-10-13,15.437877655029297
2022-10-14,15.03942584991455
2022-10-17,15.310711860656738
2022-10-18,15.208980560302734
2022-10-19,15.07333755493164
2022-10-20,15.090290069580078
2022-10-21,14.980081558227539
2022-10-24,14.123833656311035
2022-10-25,13.954279899597168
2022-10-26,14.16622257232666
2022-10-27,14.098401069641113
2022-10-28,13.877983093261719
2022-10-31,13.649085998535156
2022-11-01,14.157746315002441
2022-11-02,14.301867485046387
2022-11-03,14.251001358032227
2022-11-04,14.980081558227539
2022-11-07,15.141160011291504
2022-11-08,15.242891311645508
2022-11-09,14.954649925231934
2022-11-10,15.50570011138916
2022-11-11,16.285648345947266
2022-11-14,16.421289443969727
2022-11-15,16.74344253540039
2022-11-16,16.573888778686523
2022-11-17,16.760395050048828
2022-11-18,16.489112854003906
2022-11-21,16.285648345947266
2022-11-22,16.285648345947266
2022-11-23,16.294124603271484
2022-11-25,16.150005340576172
2022-11-28,16.082181930541992
2022-11-29,16.55693244934082
2022-11-30,16.9638614654541
2022-12-01,17.192760467529297
2022-12-02,17.294492721557617
2022-12-05,17.328401565551758
2022-12-06,17.684465408325195
2022-12-07,17.260581970214844
2022-12-08,17.82010841369629
2022-12-09,17.972707748413086
2022-12-12,17.989662170410156
2022-12-13,18.428688049316406
2022-12-14,18.256860733032227
2022-12-15,18.024887084960938
2022-12-16,17.97334098815918
2022-12-19,17.844467163085938
2022-12-20,17.88742446899414
2022-12-21,17.999113082885742
2022-12-22,17.853057861328125
2022-12-23,18.09362030029297
2022-12-27,18.497419357299805
2022-12-28,18.09362030029297
2022-12-29,18.33418083190918
2022-12-30,18.050661087036133
2023-01-03,18.488826751708984
2023-01-04,19.055864334106445
2023-01-05,18.884033203125
2023-01-06,18.96135902404785
2023-01-09,18.866849899291992
2023-01-10,18.90981101989746
2023-01-11,18.841075897216797
2023-01-12,19.004314422607422
2023-01-13,18.96994972229004
2023-01-17,18.763755798339844
2023-01-18,18.695024490356445
2023-01-19,18.935583114624023
2023-01-20,19.15036964416504
2023-01-23,19.40811538696289
2023-01-24,19.365156173706055
2023-01-25,19.39952278137207
2023-01-26,19.39952278137207
2023-01-27,19.287832260131836
2023-01-30,19.184738159179688
2023-01-31,18.944171905517578
2023-02-01,19.116003036499023
2023-02-02,18.918399810791016
2023-02-03,18.763755798339844
2023-02-06,18.643474578857422
2023-02-07,18.557558059692383
2023-02-08,18.4544620513916
2023-02-09,18.73798179626465
2023-02-10,18.46305274963379
2023-02-13,18.506010055541992
2023-02-14,18.531784057617188
2023-02-15,18.239675521850586
2023-02-16,18.239675521850586
2023-02-17,17.981931686401367
2023-02-21,17.87883186340332
2023-02-22,17.861652374267578
2023-02-23,17.59531593322754
2023-02-24,17.37193489074707
2023-02-27,17.59531593322754
2023-02-28,17.509401321411133
2023-03-01,17.921789169311523
2023-03-02,18.15376091003418
2023-03-03,18.12798500061035
2023-03-06,18.15376091003418
2023-03-07,17.913196563720703
2023-03-08,17.76714324951172
2023-03-09,17.629680633544922
2023-03-10,17.22588348388672
2023-03-13,17.414894104003906
2023-03-14,17.560949325561523
2023-03-15,17.251657485961914
2023-03-16,17.251657485961914
2023-03-17,17.174335479736328
2023-03-20,17.122783660888672
2023-03-21,17.182926177978516
2023-03-22,17.38052749633789
2023-03-23,17.500810623168945
2023-03-24,17.526582717895508
2023-03-27,17.46644401550293
2023-03-28,17.517990112304688
2023-03-29,17.621089935302734
2023-03-30,17.741371154785156
2023-03-31,17.655454635620117
2023-04-03,17.913196563720703
2023-04-04,17.87883186340332
2023-04-05,17.77573585510254
2023-04-06,17.93897247314453
2023-04-10,17.95615577697754
2023-04-11,17.999113082885742
2023-04-12,17.835874557495117
2023-04-13,18.01629638671875
2023-04-14,17.82728385925293
2023-04-17,18.059253692626953
2023-04-18,18.050661087036133
2023-04-19,17.861652374267578
2023-04-20,17.8015079498291
2023-04-21,17.70700454711914
2023-04-24,17.56954002380371
2023-04-25,17.303205490112305
2023-04-26,17.54376792907715
2023-04-27,17.8015079498291
2023-04-28,17.89601707458496
2023-05-01,17.87883186340332
2023-05-02,17.56954002380371
2023-05-03,17.560949325561523
2023-05-04,17.70700454711914
2023-05-05,17.71559715270996
2023-05-08,17.71559715270996
2023-05-09,17.4406681060791
2023-05-10,17.4406681060791
2023-05-11,17.38912010192871
2023-05-12,17.08841896057129
2023-05-15,17.56954002380371
2023-05-16,17.2602481842041
2023-05-17,17.07982635498047
2023-05-18,17.002506256103516
2023-05-19,17.08841896057129
2023-05-22,17.174335479736328
2023-05-23,16.873632431030273
2023-05-24,16.736169815063477
2023-05-25,16.469833374023438
2023-05-26,16.727577209472656
2023-05-30,16.35814666748047
2023-05-31,16.280818939208984
2023-06-01,16.409692764282227
2023-06-02,16.899404525756836
2023-06-05,16.95095443725586
2023-06-06,17.08841896057129
2023-06-07,16.960105895996094
2023-06-08,17.16959571838379
2023-06-09,17.117223739624023
2023-06-12,17.187055587768555
2023-06-13,17.30925750732422
2023-06-14,17.32671546936035
2023-06-15,17.352901458740234
2023-06-16,17.422733306884766
2023-06-20,17.134681701660156
2023-06-21,17.047393798828125
2023-06-22,17.064851760864258
2023-06-23,16.689512252807617
2023-06-26,16.6982421875
2023-06-27,16.925189971923828
2023-06-28,16.97756576538086
2023-06-29,16.811716079711914
2023-06-30,16.872817993164062
2023-07-03,16.986289978027344
2023-07-05,16.925189971923828
2023-07-06,16.43637466430664
2023-07-07,16.43637466430664
2023-07-10,16.401460647583008
2023-07-11,16.58476448059082
2023-07-12,16.741884231567383
2023-07-13,17.09103775024414
2023-07-14,16.960105895996094
2023-07-17,16.933921813964844
2023-07-18,16.759342193603516
2023-07-19,16.750614166259766
2023-07-20,16.741884231567383
2023-07-21,16.8029842376709
2023-07-24,16.820446014404297
2023-07-25,16.846630096435547
2023-07-26,17.082307815551758
2023-07-27,17.073579788208008
2023-07-28,17.44892120361328
2023-07-31,17.46637725830078
2023-08-01,17.195785522460938
2023-08-02,16.899003982543945
2023-08-03,17.064851760864258
2023-08-04,16.680782318115234
2023-08-07,16.724428176879883
2023-08-08,16.445104598999023
2023-08-09,16.43637466430664
2023-08-10,16.497478485107422
2023-08-11,16.235612869262695
2023-08-14,16.12213897705078
2023-08-15,15.860272407531738
2023-08-16,15.676968574523926
2023-08-17,15.642053604125977
2023-08-18,15.441290855407715
2023-08-21,15.223069190979004
2023-08-22,15.196883201599121
2023-08-23,15.432559967041016
2023-08-24,15.380189895629883
2023-08-25,15.371459007263184
2023-08-28,15.607137680053711
2023-08-29,16.008663177490234
2023-08-30,15.991206169128418
2023-08-31,15.842817306518555
2023-09-01,16.087223052978516
2023-09-05,15.799171447753906
2023-09-06,15.790441513061523
2023-09-07,15.493661880493164
2023-09-08,15.493661880493164
2023-09-11,15.362730979919434
2023-09-12,15.441290855407715
2023-09-13,15.432559967041016
2023-09-14,15.388916015625
2023-09-15,15.310359001159668
2023-09-18,15.24052619934082
2023-09-19,15.24925708770752
2023-09-20,15.196883201599121
2023-09-21,14.952475547790527
2023-09-22,15.266712188720703
2023-09-25,14.987391471862793
2023-09-26,14.75171184539795
2023-09-27,14.891374588012695
2023-09-28,14.821541786193848
2023-09-29,14.969932556152344
2023-10-02,14.908831596374512
2023-10-03,14.708067893981934
2023-10-04,14.777900695800781
2023-10-05,14.873917579650879
2023-10-06,15.135781288146973
2023-10-09,15.07468032836914
2023-10-10,15.284170150756836
2023-10-11,15.371459007263184
2023-10-12,15.301630020141602
2023-10-13,15.07468032836914
2023-10-16,15.170697212219238
2023-10-17,15.153238296508789
2023-10-18,14.917560577392578
2023-10-19,14.6731538772583
2023-10-20,14.620779991149902
2023-10-23,14.646968841552734
2023-10-24,14.891374588012695
2023-10-25,14.612052917480469
2023-10-26,14.550950050354004
2023-10-27,14.6731538772583
2023-10-30,14.795357704162598
2023-10-31,14.646968841552734
2023-11-01,14.664422988891602
2023-11-02,14.952475547790527
2023-11-03,15.310359001159668
2023-11-06,15.362730979919434
2023-11-07,15.135781288146973
2023-11-08,14.961204528808594
2023-11-09,14.865187644958496
2023-11-10,14.804086685180664
2023-11-13,14.99612045288086
2023-11-14,15.319086074829102
2023-11-15,15.624595642089844
2023-11-16,15.319086074829102
2023-11-17,15.388916015625
2023-11-20,15.589680671691895
2023-11-21,15.423834800720215
2023-11-22,15.458746910095215
2023-11-24,15.388916015625
2023-11-27,15.196883201599121
2023-11-28,15.100866317749023
2023-11-29,14.812813758850098
