Date,Close
2019-09-16,25.142248153686523
2019-09-17,24.976072311401367
2019-09-18,24.967761993408203
2019-09-19,25.050851821899414
2019-09-20,24.99268913269043
2019-09-23,24.726810455322266
2019-09-24,24.544017791748047
2019-09-25,24.319684982299805
2019-09-26,24.427698135375977
2019-09-27,24.452619552612305
2019-09-30,24.469240188598633
2019-10-01,24.11196517944336
2019-10-02,23.488807678222656
2019-10-03,23.59682273864746
2019-10-04,23.78792381286621
2019-10-07,23.829463958740234
2019-10-08,23.472192764282227
2019-10-09,23.77961540222168
2019-10-10,24.0870361328125
2019-10-11,24.577251434326172
2019-10-14,24.494165420532227
2019-10-15,24.884674072265625
2019-10-16,25.000999450683594
2019-10-17,25.258569717407227
2019-10-18,25.640769958496094
2019-10-21,26.05620574951172
2019-10-22,26.014663696289062
2019-10-23,26.04789924621582
2019-10-24,26.189149856567383
2019-10-25,26.18083953857422
2019-10-28,26.338708877563477
2019-10-29,26.13098907470703
2019-10-30,26.355323791503906
2019-10-31,26.189149856567383
2019-11-01,26.54642677307129
2019-11-04,26.812307357788086
2019-11-05,26.662748336791992
2019-11-06,26.646127700805664
2019-11-07,26.68766975402832
2019-11-08,26.762451171875
2019-11-11,26.629512786865234
2019-11-12,26.637819290161133
2019-11-13,26.488264083862305
2019-11-14,26.521495819091797
2019-11-15,26.62120246887207
2019-11-18,26.463336944580078
2019-11-19,26.446718215942383
2019-11-20,26.222383499145508
2019-11-21,26.106061935424805
2019-11-22,26.330398559570312
2019-11-25,26.479951858520508
2019-11-26,26.496566772460938
2019-11-27,26.538116455078125
2019-11-29,26.355323791503906
2019-12-02,26.18083953857422
2019-12-03,26.081132888793945
2019-12-04,26.57965850830078
2019-12-05,26.496566772460938
2019-12-06,26.828920364379883
2019-12-09,26.65443992614746
2019-12-10,26.65443992614746
2019-12-11,27.011709213256836
2019-12-12,27.46869468688965
2019-12-13,27.601633071899414
2019-12-16,27.90117645263672
2019-12-17,27.993730545043945
2019-12-18,27.909587860107422
2019-12-19,27.766551971435547
2019-12-20,27.90117645263672
2019-12-23,27.85910415649414
2019-12-24,27.909587860107422
2019-12-26,27.98531723022461
2019-12-27,28.094703674316406
2019-12-30,27.657167434692383
2019-12-31,27.68241310119629
2020-01-02,28.45650863647461
2020-01-03,27.69923973083496
2020-01-06,27.68241310119629
2020-01-07,27.716064453125
2020-01-08,27.892763137817383
2020-01-09,27.74972152709961
2020-01-10,27.42156982421875
2020-01-13,27.791790008544922
2020-01-14,27.85910415649414
2020-01-15,27.690824508666992
2020-01-16,28.069456100463867
2020-01-17,28.229326248168945
2020-01-21,28.11993980407715
2020-01-22,27.934831619262695
2020-01-23,27.758136749267578
2020-01-24,27.732892990112305
2020-01-27,26.958797454833984
2020-01-28,27.286945343017578
2020-01-29,27.177560806274414
2020-01-30,27.286945343017578
2020-01-31,26.93355369567871
2020-02-03,26.916725158691406
2020-02-04,27.724475860595703
2020-02-05,28.21249771118164
2020-02-06,28.162012100219727
2020-02-07,28.00214385986328
2020-02-10,28.24615478515625
2020-02-11,28.582719802856445
2020-02-12,28.801485061645508
2020-02-13,28.52382469177246
2020-02-14,28.515403747558594
2020-02-18,28.24615478515625
2020-02-19,28.35553741455078
2020-02-20,28.338708877563477
2020-02-21,28.262985229492188
2020-02-24,26.916725158691406
2020-02-25,26.277254104614258
2020-02-26,26.462366104125977
2020-02-27,25.562053680419922
2020-02-28,25.562053680419922
2020-03-02,26.058488845825195
2020-03-03,25.9491024017334
2020-03-04,26.681129455566406
2020-03-05,25.663022994995117
2020-03-06,25.393774032592773
2020-03-09,23.256587982177734
2020-03-10,24.215797424316406
2020-03-11,22.81064224243164
2020-03-12,20.151784896850586
2020-03-13,21.809362411499023
2020-03-16,19.175748825073242
2020-03-17,20.219099044799805
2020-03-18,18.654069900512695
2020-03-19,19.301958084106445
2020-03-20,18.435306549072266
2020-03-23,18.08191680908203
2020-03-24,19.72266387939453
2020-03-25,20.597732543945312
2020-03-26,21.472801208496094
2020-03-27,20.723939895629883
2020-03-30,21.043678283691406
2020-03-31,21.53169822692871
2020-04-01,20.336896896362305
2020-04-02,20.707117080688477
2020-04-03,20.05081558227539
2020-04-06,21.22037696838379
2020-04-07,21.69997787475586
2020-04-08,21.893505096435547
2020-04-09,22.389938354492188
2020-04-13,22.053369522094727
2020-04-14,22.499319076538086
2020-04-15,21.43914031982422
2020-04-16,21.422313690185547
2020-04-17,22.406763076782227
2020-04-20,22.053369522094727
2020-04-21,21.447559356689453
2020-04-22,22.002887725830078
2020-04-23,22.02813148498535
2020-04-24,22.13751220703125
2020-04-27,22.482494354248047
2020-04-28,22.894779205322266
2020-04-29,23.702537536621094
2020-04-30,23.088308334350586
2020-05-01,22.44042205810547
2020-05-04,22.389938354492188
2020-05-05,22.60028648376465
2020-05-06,22.356279373168945
2020-05-07,22.72650146484375
2020-05-08,23.349145889282227
2020-05-11,23.054655075073242
2020-05-12,23.012582778930664
2020-05-13,22.499319076538086
2020-05-14,22.10386085510254
2020-05-15,22.179584503173828
2020-05-18,23.500598907470703
2020-05-19,23.26500701904297
2020-05-20,23.870820999145508
2020-05-21,23.702537536621094
2020-05-22,23.60157012939453
2020-05-26,24.257869720458984
2020-05-27,24.821617126464844
2020-05-28,25.31804656982422
2020-05-29,25.40218734741211
2020-06-01,25.940690994262695
2020-06-02,26.252010345458984
2020-06-03,27.05976676940918
2020-06-04,27.101837158203125
2020-06-05,27.396331787109375
2020-06-08,27.564611434936523
2020-06-09,27.05976676940918
2020-06-10,26.891483306884766
2020-06-11,24.830026626586914
2020-06-12,25.42742919921875
2020-06-15,25.634227752685547
2020-06-16,26.022493362426758
2020-06-17,26.233510971069336
2020-06-18,25.904321670532227
2020-06-19,25.735511779785156
2020-06-22,26.064699172973633
2020-06-23,26.427644729614258
2020-06-24,25.651103973388672
2020-06-25,26.32636070251465
2020-06-26,26.030933380126953
2020-06-29,26.30947494506836
2020-06-30,26.22507095336914
2020-07-01,26.520492553710938
2020-07-02,26.630218505859375
2020-07-06,27.46584129333496
2020-07-07,27.043813705444336
2020-07-08,27.600893020629883
2020-07-09,27.086013793945312
2020-07-10,27.3983154296875
2020-07-13,27.516489028930664
2020-07-14,28.191740036010742
2020-07-15,28.504043579101562
2020-07-16,28.402755737304688
2020-07-17,28.85854721069336
2020-07-20,29.246822357177734
2020-07-21,29.246822357177734
2020-07-22,29.635087966918945
2020-07-23,29.27214241027832
2020-07-24,29.002044677734375
2020-07-27,29.609769821166992
2020-07-28,29.17929458618164
2020-07-29,29.69417381286621
2020-07-30,29.32278823852539
2020-07-31,28.580005645751953
2020-08-03,29.373428344726562
2020-08-04,29.34810447692871
2020-08-05,29.592885971069336
2020-08-06,29.60132598876953
2020-08-07,29.424074172973633
2020-08-10,29.592885971069336
2020-08-11,29.77857780456543
2020-08-12,30.21748924255371
2020-08-13,30.21748924255371
2020-08-14,29.584444046020508
2020-08-17,30.048677444458008
2020-08-18,30.07400131225586
2020-08-19,30.031797409057617
2020-08-20,29.736373901367188
2020-08-21,29.46627426147461
2020-08-24,30.065553665161133
2020-08-25,30.158409118652344
2020-08-26,30.45383071899414
2020-08-27,30.19217300415039
2020-08-28,30.38629722595215
2020-08-31,30.124643325805664
2020-09-01,30.014917373657227
2020-09-02,30.411624908447266
2020-09-03,29.49159812927246
2020-09-04,30.014917373657227
2020-09-08,29.49159812927246
2020-09-09,30.36942481994629
2020-09-10,29.8292236328125
2020-09-11,29.972713470458984
2020-09-14,30.048677444458008
2020-09-15,30.285017013549805
2020-09-16,30.43695068359375
2020-09-17,30.5804386138916
2020-09-18,30.647968292236328
2020-09-21,29.550683975219727
2020-09-22,29.45783233642578
2020-09-23,28.92607307434082
2020-09-24,28.64752960205078
2020-09-25,28.85854721069336
2020-09-28,29.787017822265625
2020-09-29,30.006471633911133
2020-09-30,29.80390167236328
2020-10-01,30.158409118652344
2020-10-02,29.837657928466797
2020-10-05,30.487592697143555
2020-10-06,29.99803924560547
2020-10-07,30.428510665893555
2020-10-08,30.647968292236328
2020-10-09,30.80833625793457
2020-10-12,31.053115844726562
2020-10-13,30.529796600341797
2020-10-14,30.546672821044922
2020-10-15,30.158409118652344
2020-10-16,30.529796600341797
2020-10-19,30.42007064819336
2020-10-20,30.884302139282227
2020-10-21,30.59732437133789
2020-10-22,30.59732437133789
2020-10-23,30.8674259185791
2020-10-26,29.99803924560547
2020-10-27,29.744821548461914
2020-10-28,28.655975341796875
2020-10-29,28.520923614501953
2020-10-30,28.512483596801758
2020-11-02,29.03580665588379
2020-11-03,29.66040802001953
2020-11-04,30.1162052154541
2020-11-05,31.036237716674805
2020-11-06,31.28944969177246
2020-11-09,32.141963958740234
2020-11-10,32.09131622314453
2020-11-11,32.403621673583984
2020-11-12,31.973146438598633
2020-11-13,32.32765579223633
2020-11-16,32.741241455078125
2020-11-17,32.91005325317383
2020-11-18,32.79188919067383
2020-11-19,33.053550720214844
2020-11-20,32.986019134521484
2020-11-23,32.87629318237305
2020-11-24,33.450252532958984
2020-11-25,33.695037841796875
2020-11-27,33.66127395629883
2020-11-30,32.842533111572266
2020-12-01,33.593753814697266
2020-12-02,33.509342193603516
2020-12-03,33.433380126953125
2020-12-04,33.6443977355957
2020-12-07,33.568424224853516
2020-12-08,33.72036361694336
2020-12-09,33.58530807495117
2020-12-10,33.45869827270508
2020-12-11,33.35741424560547
2020-12-14,33.480716705322266
2020-12-15,33.82088851928711
2020-12-16,33.79537582397461
2020-12-17,34.00798034667969
2020-12-18,34.0675048828125
2020-12-21,33.67631530761719
2020-12-22,33.4296989440918
2020-12-23,33.735836029052734
2020-12-24,33.888916015625
2020-12-28,33.999473571777344
2020-12-29,34.43317794799805
2020-12-30,34.17805862426758
2020-12-31,33.84640121459961
2021-01-04,34.271602630615234
2021-01-05,34.77334213256836
2021-01-06,35.487693786621094
2021-01-07,35.479190826416016
2021-01-08,35.657779693603516
2021-01-11,35.02846908569336
2021-01-12,35.487693786621094
2021-01-13,35.130516052246094
2021-01-14,35.43666458129883
2021-01-15,34.79885482788086
2021-01-19,35.173038482666016
2021-01-20,35.504695892333984
2021-01-21,35.93840408325195
2021-01-22,35.836360931396484
2021-01-25,35.87037658691406
2021-01-26,35.93840408325195
2021-01-27,35.16453170776367
2021-01-28,35.19004440307617
2021-01-29,34.60326385498047
2021-02-01,35.12202072143555
2021-02-02,35.46218490600586
2021-02-03,35.64927291870117
2021-02-04,35.615257263183594
2021-02-05,35.64076614379883
2021-02-08,35.69178771972656
2021-02-09,36.02345657348633
2021-02-10,35.92140197753906
2021-02-11,36.219051361083984
2021-02-12,36.44015121459961
2021-02-16,36.66976547241211
2021-02-17,36.219051361083984
2021-02-18,36.37211990356445
2021-02-19,36.72079086303711
2021-02-22,36.53369903564453
2021-02-23,36.49968719482422
2021-02-24,36.88236999511719
2021-02-25,36.338104248046875
2021-02-26,35.734317779541016
2021-03-01,36.61874008178711
2021-03-02,36.97591018676758
2021-03-03,36.763309478759766
2021-03-04,36.29558563232422
2021-03-05,36.39763259887695
2021-03-08,36.567718505859375
2021-03-09,37.38411331176758
2021-03-10,37.698768615722656
2021-03-11,38.362083435058594
2021-03-12,38.38759994506836
2021-03-15,38.20901107788086
2021-03-16,38.3705940246582
2021-03-17,38.56618118286133
2021-03-18,37.9368782043457
2021-03-19,37.9368782043457
2021-03-22,38.157989501953125
2021-03-23,37.57120132446289
2021-03-24,37.76679611206055
2021-03-25,37.834835052490234
2021-03-26,38.4216194152832
2021-03-29,37.80081558227539
2021-03-30,37.9623908996582
2021-03-31,37.89435958862305
2021-04-01,38.48114013671875
2021-04-05,39.3060417175293
2021-04-06,39.059425354003906
2021-04-07,39.272029876708984
2021-04-08,39.73975372314453
2021-04-09,40.045902252197266
2021-04-12,39.4080924987793
2021-04-13,40.028892517089844
2021-04-14,39.867313385009766
2021-04-15,40.301029205322266
2021-04-16,41.10041427612305
2021-04-19,40.75174331665039
2021-04-20,39.663211822509766
2021-04-21,40.36055374145508
2021-04-22,39.952354431152344
2021-04-23,40.46260452270508
2021-04-26,40.505126953125
2021-04-27,40.75174331665039
2021-04-28,40.505126953125
2021-04-29,40.420082092285156
2021-04-30,39.47612762451172
2021-05-03,40.096927642822266
2021-05-04,39.14446258544922
2021-05-05,40.08842086791992
2021-05-06,40.4285888671875
2021-05-07,41.21096420288086
2021-05-10,40.77725601196289
2021-05-11,40.079917907714844
2021-05-12,39.544166564941406
2021-05-13,40.156455993652344
2021-05-14,41.12592315673828
2021-05-17,40.73473358154297
2021-05-18,41.0153694152832
2021-05-19,40.06291198730469
2021-05-20,41.02388000488281
2021-05-21,40.8878059387207
2021-05-24,41.00687026977539
2021-05-25,41.27900314331055
2021-05-26,40.71772766113281
2021-05-27,41.20246887207031
2021-05-28,41.2194709777832
2021-06-01,41.77224349975586
2021-06-02,41.83176803588867
2021-06-03,41.52561950683594
2021-06-04,41.942317962646484
2021-06-07,41.84027099609375
2021-06-08,42.001853942871094
2021-06-09,41.91680908203125
2021-06-10,42.01601028442383
2021-06-11,41.92898941040039
2021-06-14,41.8941764831543
2021-06-15,41.79845428466797
2021-06-16,41.26759719848633
2021-06-17,40.52787780761719
2021-06-18,39.73594665527344
2021-06-21,40.4843635559082
2021-06-22,40.58879089355469
2021-06-23,40.2145881652832
2021-06-24,40.83246612548828
2021-06-25,40.92819595336914
2021-06-28,40.37123107910156
2021-06-29,40.64971160888672
2021-06-30,40.37993621826172
2021-07-01,40.54528045654297
2021-07-02,40.92819595336914
2021-07-06,40.667118072509766
2021-07-07,41.08484649658203
2021-07-08,40.64101028442383
2021-07-09,41.13705825805664
2021-07-12,41.45035171508789
2021-07-13,41.36332321166992
2021-07-14,41.53736877441406
2021-07-15,41.2066764831543
2021-07-16,40.79765319824219
2021-07-19,40.144962310791016
2021-07-20,40.25809097290039
2021-07-21,41.08484649658203
2021-07-22,41.45035171508789
2021-07-23,41.88548278808594
2021-07-26,42.37281799316406
2021-07-27,42.20747375488281
2021-07-28,42.094337463378906
2021-07-29,42.51205825805664
2021-07-30,42.129146575927734
2021-08-02,42.25098419189453
2021-08-03,42.390228271484375
2021-08-04,42.546871185302734
2021-08-05,42.5207633972168
2021-08-06,42.01601028442383
2021-08-09,41.876773834228516
2021-08-10,41.937686920166016
2021-08-11,42.32931137084961
2021-08-12,42.32931137084961
2021-08-13,42.61649703979492
2021-08-16,41.90288543701172
2021-08-17,41.441646575927734
2021-08-18,41.21537780761719
2021-08-19,40.493064880371094
2021-08-20,41.05873489379883
2021-08-23,41.45035171508789
2021-08-24,41.5634765625
2021-08-25,41.64180374145508
2021-08-26,41.38943099975586
2021-08-27,41.937686920166016
2021-08-30,42.059532165527344
2021-08-31,41.69401931762695
2021-09-01,41.94639205932617
2021-09-02,42.58168411254883
2021-09-03,42.36412048339844
2021-09-07,42.181365966796875
2021-09-08,41.45905303955078
2021-09-09,41.53736877441406
2021-09-10,41.45035171508789
2021-09-13,41.5025634765625
2021-09-14,41.58088684082031
2021-09-15,41.659210205078125
2021-09-16,41.781044006347656
2021-09-17,40.919490814208984
2021-09-20,39.75334548950195
2021-09-21,39.69242477416992
2021-09-22,40.20587921142578
2021-09-23,41.14575958251953
2021-09-24,40.58879089355469
2021-09-27,40.249393463134766
2021-09-28,39.25729751586914
2021-09-29,38.85698318481445
2021-09-30,39.031028747558594
2021-10-01,39.42264938354492
2021-10-04,39.031028747558594
2021-10-05,39.25729751586914
2021-10-06,38.700340270996094
2021-10-07,39.20508575439453
2021-10-08,39.10065460205078
2021-10-11,38.66551971435547
2021-10-12,39.22249221801758
2021-10-13,40.179771423339844
2021-10-14,40.80636215209961
2021-10-15,41.21537780761719
2021-10-18,40.97170639038086
2021-10-19,41.42424011230469
2021-10-20,41.572181701660156
2021-10-21,41.815860748291016
2021-10-22,42.42503356933594
2021-10-25,41.88548278808594
2021-10-26,42.024715423583984
2021-10-27,41.859371185302734
2021-10-28,42.13785171508789
2021-10-29,41.69401931762695
2021-11-01,42.085636138916016
2021-11-02,41.859371185302734
2021-11-03,42.5207633972168
2021-11-04,42.42503356933594
2021-11-05,42.53817367553711
2021-11-08,42.564273834228516
2021-11-09,42.53817367553711
2021-11-10,41.72883224487305
2021-11-11,42.16396713256836
2021-11-12,42.355411529541016
2021-11-15,42.3380126953125
2021-11-16,42.2161750793457
2021-11-17,42.25098419189453
2021-11-18,42.12044143676758
2021-11-19,41.53736877441406
2021-11-22,41.189273834228516
2021-11-23,40.50177001953125
2021-11-24,40.179771423339844
2021-11-26,38.78736114501953
2021-11-29,39.54448318481445
2021-11-30,39.21379089355469
2021-12-01,38.85698318481445
2021-12-02,39.492271423339844
2021-12-03,38.65682601928711
2021-12-06,39.46615982055664
2021-12-07,40.3973388671875
2021-12-08,40.63230514526367
2021-12-09,40.26679611206055
2021-12-10,40.301612854003906
2021-12-13,39.92991638183594
2021-12-14,39.268741607666016
2021-12-15,40.05500793457031
2021-12-16,39.965660095214844
2021-12-17,39.31340789794922
2021-12-20,39.2866096496582
2021-12-21,39.786956787109375
2021-12-22,40.29624938964844
2021-12-23,40.87701416015625
2021-12-27,41.413108825683594
2021-12-28,41.752628326416016
2021-12-29,41.92239761352539
2021-12-30,41.6558723449707
2021-12-31,41.57511520385742
2022-01-03,41.960975646972656
2022-01-04,42.16737747192383
2022-01-05,41.39563751220703
2022-01-06,41.18924331665039
2022-01-07,41.20718765258789
2022-01-10,40.13932418823242
2022-01-11,40.94696044921875
2022-01-12,41.57511520385742
2022-01-13,41.18027114868164
2022-01-14,40.34571838378906
2022-01-18,38.93684768676758
2022-01-19,39.2419548034668
2022-01-20,38.7484016418457
2022-01-21,38.0305061340332
2022-01-24,37.28569030761719
2022-01-25,37.043399810791016
2022-01-26,37.240821838378906
2022-01-27,36.6844596862793
2022-01-28,36.998531341552734
2022-01-31,37.87794876098633
2022-02-01,38.425350189208984
2022-02-02,38.838134765625
2022-02-03,38.0663948059082
2022-02-04,37.958717346191406
2022-02-07,37.99461364746094
2022-02-08,38.120243072509766
2022-02-09,39.0983772277832
2022-02-10,37.64463424682617
2022-02-11,36.702396392822266
2022-02-14,36.298587799072266
2022-02-15,37.52797317504883
2022-02-16,37.4920768737793
2022-02-17,36.04731369018555
2022-02-18,35.51786804199219
2022-02-22,34.99739456176758
2022-02-23,34.387184143066406
2022-02-24,34.01028823852539
2022-02-25,34.88970947265625
2022-02-28,33.93850326538086
2022-03-01,32.62833786010742
2022-03-02,33.09497833251953
2022-03-03,31.955318450927734
2022-03-04,30.851551055908203
2022-03-07,29.71189308166504
2022-03-08,30.690025329589844
2022-03-09,32.40400314331055
2022-03-10,32.40400314331055
2022-03-11,32.296321868896484
2022-03-14,33.409053802490234
2022-03-15,33.615447998046875
2022-03-16,35.84092330932617
2022-03-17,35.5806884765625
2022-03-18,35.939632415771484
2022-03-21,35.419158935546875
2022-03-22,35.80503463745117
2022-03-23,35.11405563354492
2022-03-24,35.105079650878906
2022-03-25,34.862789154052734
2022-03-28,34.91663360595703
2022-03-29,36.21781921386719
2022-03-30,35.957584381103516
2022-03-31,34.862789154052734
2022-04-01,35.66144943237305
2022-04-04,35.79605484008789
2022-04-05,35.55376434326172
2022-04-06,34.79997253417969
2022-04-07,35.239688873291016
2022-04-08,35.22173309326172
2022-04-11,34.27052688598633
2022-04-12,34.342315673828125
2022-04-13,34.728187561035156
2022-04-14,34.288475036621094
2022-04-18,34.01028823852539
2022-04-19,34.64742660522461
2022-04-20,35.07815933227539
2022-04-21,34.521793365478516
2022-04-22,34.064125061035156
2022-04-25,33.274452209472656
2022-04-26,31.70404815673828
2022-04-27,32.341190338134766
2022-04-28,32.52065658569336
2022-04-29,32.224525451660156
2022-05-02,31.820707321166992
2022-05-03,32.0450553894043
2022-05-04,32.71807861328125
2022-05-05,31.111785888671875
2022-05-06,30.474655151367188
2022-05-09,29.40678596496582
2022-05-10,29.891368865966797
2022-05-11,29.999052047729492
2022-05-12,30.025970458984375
2022-05-13,31.084869384765625
2022-05-16,31.15665626525879
2022-05-17,31.82968521118164
2022-05-18,30.779760360717773
2022-05-19,31.443815231323242
2022-05-20,31.30023956298828
2022-05-23,32.08991622924805
2022-05-24,32.26939010620117
2022-05-25,31.69507598876953
2022-05-26,32.14376449584961
2022-05-27,32.79884338378906
2022-05-31,32.75397491455078
2022-06-01,32.31426239013672
2022-06-02,33.72313690185547
2022-06-03,33.085994720458984
2022-06-06,33.16676712036133
2022-06-07,33.229583740234375
2022-06-08,32.7091064453125
2022-06-09,31.632545471191406
2022-06-10,30.765396118164062
2022-06-13,29.695293426513672
2022-06-14,29.280168533325195
2022-06-15,29.676841735839844
2022-06-16,28.60674476623535
2022-06-17,28.60674476623535
2022-06-21,29.01264762878418
2022-06-22,28.80047035217285
2022-06-23,28.246971130371094
2022-06-24,29.280168533325195
2022-06-27,29.141796112060547
2022-06-28,28.551395416259766
2022-06-29,28.47759437561035
2022-06-30,28.090145111083984
2022-07-01,28.17317008972168
2022-07-05,27.61966896057129
2022-07-06,27.97944450378418
2022-07-07,28.551395416259766
2022-07-08,28.680543899536133
2022-07-11,27.88719367980957
2022-07-12,28.37611961364746
2022-07-13,28.182392120361328
2022-07-14,27.74881935119629
2022-07-15,27.9702205657959
2022-07-18,28.37611961364746
2022-07-19,29.5845947265625
2022-07-20,29.42776870727539
2022-07-21,30.073516845703125
2022-07-22,29.87057113647461
2022-07-25,30.082746505737305
2022-07-26,29.178693771362305
2022-07-27,29.962820053100586
2022-07-28,30.470191955566406
2022-07-29,31.37424659729004
2022-08-01,30.894546508789062
2022-08-02,30.147319793701172
2022-08-03,30.69159507751465
2022-08-04,31.106721878051758
2022-08-05,30.580896377563477
2022-08-08,30.75617027282715
2022-08-09,30.202672958374023
2022-08-10,31.39269256591797
2022-08-11,31.28199577331543
2022-08-12,31.20819664001465
2022-08-15,30.719270706176758
2022-08-16,30.94989585876465
2022-08-17,30.39639663696289
2022-08-18,30.40561866760254
2022-08-19,29.75064468383789
2022-08-22,28.680543899536133
2022-08-23,28.717445373535156
2022-08-24,28.772794723510742
2022-08-25,29.18792152404785
2022-08-26,28.034793853759766
2022-08-29,28.007118225097656
2022-08-30,27.97944450378418
2022-08-31,27.74881935119629
2022-09-01,27.0661678314209
2022-09-02,26.918567657470703
2022-09-06,27.112293243408203
2022-09-07,27.628894805908203
2022-09-08,27.508970260620117
2022-09-09,28.41301918029785
2022-09-12,29.28939437866211
2022-09-13,27.95176887512207
2022-09-14,27.78571891784668
2022-09-15,27.53664207458496
2022-09-16,27.241443634033203
2022-09-19,27.010818481445312
2022-09-20,26.300491333007812
2022-09-21,25.89459228515625
2022-09-22,25.617843627929688
2022-09-23,24.84294319152832
2022-09-26,24.575416564941406
2022-09-27,24.575416564941406
2022-09-28,25.43334197998047
2022-09-29,24.833715438842773
2022-09-30,25.13814353942871
2022-10-03,25.746992111206055
2022-10-04,27.093841552734375
2022-10-05,26.50344467163086
2022-10-06,25.866918563842773
2022-10-07,24.999767303466797
2022-10-10,24.916744232177734
2022-10-11,24.704566955566406
2022-10-12,24.612316131591797
2022-10-13,25.488691329956055
2022-10-14,25.101242065429688
2022-10-17,26.15289306640625
2022-10-18,26.826318740844727
2022-10-19,26.15289306640625
2022-10-20,25.59939193725586
2022-10-21,26.12521743774414
2022-10-24,26.438867568969727
2022-10-25,27.416719436645508
2022-10-26,27.573543548583984
2022-10-27,27.370594024658203
2022-10-28,27.8410701751709
2022-10-31,27.17686653137207
2022-11-01,27.40749168395996
2022-11-02,26.88166618347168
2022-11-03,26.558794021606445
2022-11-04,28.099369049072266
2022-11-07,28.246971130371094
2022-11-08,28.883495330810547
2022-11-09,28.265419006347656
2022-11-10,30.479421615600586
2022-11-11,31.475719451904297
2022-11-14,30.728496551513672
2022-11-15,30.62702178955078
2022-11-16,30.35027503967285
2022-11-17,29.972047805786133
2022-11-18,30.110422134399414
2022-11-21,29.83367156982422
2022-11-22,30.276472091674805
2022-11-23,30.94989585876465
2022-11-25,31.23587417602539
2022-11-28,30.377948760986328
2022-11-29,30.32259178161621
2022-11-30,30.894546508789062
2022-12-01,31.660219192504883
2022-12-02,31.632545471191406
2022-12-05,31.365022659301758
2022-12-06,31.01447296142578
2022-12-07,30.876096725463867
2022-12-08,31.07904624938965
2022-12-09,31.28199577331543
2022-12-12,31.365022659301758
2022-12-13,32.12404251098633
2022-12-14,32.17043685913086
2022-12-15,30.889936447143555
2022-12-16,30.194007873535156
2022-12-19,30.0084285736084
2022-12-20,29.915637969970703
2022-12-21,30.37030792236328
2022-12-22,29.971309661865234
2022-12-23,30.045543670654297
2022-12-27,30.258960723876953
2022-12-28,29.915637969970703
2022-12-29,30.453821182250977
2022-12-30,29.999149322509766
2023-01-03,30.342472076416016
2023-01-04,30.899215698242188
2023-01-05,30.51877212524414
2023-01-06,31.391006469726562
2023-01-09,31.947744369506836
2023-01-10,32.12404251098633
2023-01-11,32.532325744628906
2023-01-12,32.829254150390625
2023-01-13,32.819976806640625
2023-01-17,32.63439178466797
2023-01-18,32.75502395629883
2023-01-19,32.32818603515625
2023-01-20,32.92204666137695
2023-01-23,33.43238830566406
2023-01-24,33.367435455322266
2023-01-25,33.339603424072266
2023-01-26,33.033390045166016
2023-01-27,32.91276931762695
2023-01-30,32.51376724243164
2023-01-31,32.43025588989258
2023-02-01,33.20969772338867
2023-02-02,34.07264709472656
2023-02-03,33.43238830566406
2023-02-06,32.857093811035156
2023-02-07,33.163299560546875
2023-02-08,32.70862579345703
2023-02-09,33.07050704956055
2023-02-10,32.42097473144531
2023-02-13,33.218971252441406
2023-02-14,33.2560920715332
2023-02-15,33.441673278808594
2023-02-16,33.154022216796875
2023-02-17,33.218971252441406
2023-02-21,32.92204666137695
2023-02-22,32.810699462890625
2023-02-23,33.07050704956055
2023-02-24,32.38386154174805
2023-02-27,33.11690139770508
2023-02-28,32.773582458496094
2023-03-01,32.773582458496094
2023-03-02,32.671512603759766
2023-03-03,33.450950622558594
2023-03-06,33.321041107177734
2023-03-07,32.14260482788086
2023-03-08,32.30035400390625
2023-03-09,31.743610382080078
2023-03-10,31.094072341918945
2023-03-13,31.05695915222168
2023-03-14,32.12404251098633
2023-03-15,30.722911834716797
2023-03-16,31.159029006958008
2023-03-17,30.361032485961914
2023-03-20,31.335329055786133
2023-03-21,31.91063117980957
2023-03-22,31.465234756469727
2023-03-23,31.428117752075195
2023-03-24,30.98272705078125
2023-03-27,31.37244415283203
2023-03-28,31.344608306884766
2023-03-29,31.79928207397461
2023-03-30,32.5880012512207
2023-03-31,32.97771453857422
2023-04-03,32.93132781982422
2023-04-04,33.218971252441406
2023-04-05,32.39313888549805
2023-04-06,32.56016159057617
2023-04-10,32.43025588989258
2023-04-11,32.91276931762695
2023-04-12,33.24681091308594
2023-04-13,33.775718688964844
2023-04-14,33.89634323120117
2023-04-17,33.766441345214844
2023-04-18,34.0355339050293
2023-04-19,33.79427719116211
2023-04-20,33.822113037109375
2023-04-21,33.89634323120117
2023-04-24,34.211830139160156
2023-04-25,33.50662612915039
2023-04-26,33.478790283203125
2023-04-27,34.42525100708008
2023-04-28,34.527320861816406
2023-05-01,34.48092269897461
2023-05-02,33.868507385253906
2023-05-03,33.868507385253906
2023-05-04,33.94274139404297
2023-05-05,34.48092269897461
2023-05-08,34.42525100708008
2023-05-09,33.95201873779297
2023-05-10,33.61797332763672
2023-05-11,33.673648834228516
2023-05-12,33.43238830566406
2023-05-15,33.92417907714844
2023-05-16,33.218971252441406
2023-05-17,33.46023178100586
2023-05-18,33.321041107177734
2023-05-19,33.673648834228516
2023-05-22,33.49734878540039
2023-05-23,32.829254150390625
2023-05-24,32.09621047973633
2023-05-25,31.817840576171875
2023-05-26,32.43953323364258
2023-05-30,31.9755802154541
