Date,Close
2019-11-13,27.59297752380371
2019-11-14,27.645044326782227
2019-11-15,27.9964599609375
2019-11-18,27.469329833984375
2019-11-19,27.332660675048828
2019-11-20,27.30663299560547
2019-11-21,27.833770751953125
2019-11-22,28.087570190429688
2019-11-25,27.79471778869629
2019-11-26,27.39774513244629
2019-11-27,27.39774513244629
2019-11-29,27.638538360595703
2019-12-02,28.029003143310547
2019-12-03,28.06153678894043
2019-12-04,28.380422592163086
2019-12-05,28.640729904174805
2019-12-06,29.096271514892578
2019-12-09,29.0181827545166
2019-12-10,28.90104103088379
2019-12-11,29.232933044433594
2019-12-12,29.805618286132812
2019-12-13,29.73403549194336
2019-12-16,30.028650283813477
2019-12-17,30.008886337280273
2019-12-18,30.443889617919922
2019-12-19,30.681163787841797
2019-12-20,30.483434677124023
2019-12-23,30.780033111572266
2019-12-24,30.7536678314209
2019-12-26,31.432538986206055
2019-12-27,31.182086944580078
2019-12-30,31.173498153686523
2019-12-31,31.338611602783203
2020-01-02,31.972646713256836
2020-01-03,31.69525718688965
2020-01-06,31.20651626586914
2020-01-07,31.186704635620117
2020-01-08,31.048002243041992
2020-01-09,30.81024932861328
2020-01-10,30.559268951416016
2020-01-13,30.823455810546875
2020-01-14,30.922529220581055
2020-01-15,30.21583366394043
2020-01-16,30.30169677734375
2020-01-17,30.88289451599121
2020-01-21,30.162996292114258
2020-01-22,30.71778106689453
2020-01-23,31.081039428710938
2020-01-24,30.704574584960938
2020-01-27,29.55538558959961
2020-01-28,30.22904396057129
2020-01-29,29.694074630737305
2020-01-30,29.595006942749023
2020-01-31,28.901527404785156
2020-02-03,29.34403419494629
2020-02-04,29.535564422607422
2020-02-05,29.713891983032227
2020-02-06,29.172317504882812
2020-02-07,28.65056037902832
2020-02-10,28.39297866821289
2020-02-11,29.000595092773438
2020-02-12,29.132686614990234
2020-02-13,28.84209442138672
2020-02-14,28.967573165893555
2020-02-18,28.61092758178711
2020-02-19,29.000595092773438
2020-02-20,28.29391098022461
2020-02-21,28.042936325073242
2020-02-24,26.642770767211914
2020-02-25,26.266313552856445
2020-02-26,25.88985252380371
2020-02-27,24.952003479003906
2020-02-28,25.335067749023438
2020-03-02,26.015335083007812
2020-03-03,25.42092514038086
2020-03-04,25.612459182739258
2020-03-05,24.212289810180664
2020-03-06,23.18198013305664
2020-03-09,19.674968719482422
2020-03-10,21.669544219970703
2020-03-11,19.602317810058594
2020-03-12,16.339662551879883
2020-03-13,19.21925163269043
2020-03-16,14.78099250793457
2020-03-17,16.70952606201172
2020-03-18,14.127142906188965
2020-03-19,14.662110328674316
2020-03-20,14.747970581054688
2020-03-23,13.750680923461914
2020-03-24,15.408426284790039
2020-03-25,16.53780746459961
2020-03-26,17.29072380065918
2020-03-27,15.712233543395996
2020-03-30,15.85092830657959
2020-03-31,15.560331344604492
2020-04-01,14.906476974487305
2020-04-02,15.2301025390625
2020-04-03,14.391324996948242
2020-04-06,15.494281768798828
2020-04-07,16.17455291748047
2020-04-08,16.9406795501709
2020-04-09,16.9406795501709
2020-04-13,16.815195083618164
2020-04-14,17.039751052856445
2020-04-15,16.6236629486084
2020-04-16,16.300039291381836
2020-04-17,16.663284301757812
2020-04-20,16.45855140686035
2020-04-21,15.916975975036621
2020-04-22,16.484966278076172
2020-04-23,15.85092830657959
2020-04-24,14.635693550109863
2020-04-27,15.256519317626953
2020-04-28,16.22078514099121
2020-04-29,17.125608444213867
2020-04-30,16.293439865112305
2020-05-01,15.573534965515137
2020-05-04,15.771676063537598
2020-05-05,15.6395845413208
2020-05-06,15.302750587463379
2020-05-07,14.81401252746582
2020-05-08,15.467866897583008
2020-05-11,14.972522735595703
2020-05-12,14.602668762207031
2020-05-13,14.543228149414062
2020-05-14,14.94610595703125
2020-05-15,14.695133209228516
2020-05-18,15.659396171569824
2020-05-19,15.467866897583008
2020-05-20,15.718836784362793
2020-05-21,16.379295349121094
2020-05-22,16.286828994750977
2020-05-26,17.561508178710938
2020-05-27,18.360658645629883
2020-05-28,17.78606414794922
2020-05-29,17.95778465270996
2020-06-01,18.162525177001953
2020-06-02,19.21925163269043
2020-06-03,20.07124137878418
2020-06-04,20.031614303588867
2020-06-05,20.804346084594727
2020-06-08,21.973352432250977
2020-06-09,21.682750701904297
2020-06-10,20.989273071289062
2020-06-11,19.344738006591797
2020-06-12,20.07124137878418
2020-06-15,19.735082626342773
2020-06-16,19.614784240722656
2020-06-17,19.902158737182617
2020-06-18,19.641517639160156
2020-06-19,19.848697662353516
2020-06-22,19.821962356567383
2020-06-23,20.40338897705078
2020-06-24,19.40761375427246
2020-06-25,19.821962356567383
2020-06-26,18.846233367919922
2020-06-29,19.34746742248535
2020-06-30,19.220481872558594
2020-07-01,19.848697662353516
2020-07-02,19.68830108642578
2020-07-06,20.316509246826172
2020-07-07,19.868743896484375
2020-07-08,20.510318756103516
2020-07-09,20.356605529785156
2020-07-10,20.577150344848633
2020-07-13,20.04918670654297
2020-07-14,20.563783645629883
2020-07-15,20.7375431060791
2020-07-16,20.657344818115234
2020-07-17,20.94471549987793
2020-07-20,21.399166107177734
2020-07-21,21.8469295501709
2020-07-22,22.38825798034668
2020-07-23,21.50609588623047
2020-07-24,21.579608917236328
2020-07-27,22.241228103637695
2020-07-28,22.114253997802734
2020-07-29,22.374893188476562
2020-07-30,22.314746856689453
2020-07-31,21.74668312072754
2020-08-03,21.298919677734375
2020-08-04,21.05832862854004
2020-08-05,21.325651168823242
2020-08-06,21.412532806396484
2020-08-07,20.88456916809082
2020-08-10,20.831104278564453
2020-08-11,20.7108097076416
2020-08-12,20.597198486328125
2020-08-13,20.550418853759766
2020-08-14,20.530364990234375
2020-08-17,19.948942184448242
2020-08-18,20.517004013061523
2020-08-19,19.948942184448242
2020-08-20,19.9957218170166
2020-08-21,19.815277099609375
2020-08-24,20.002405166625977
2020-08-25,20.169483184814453
2020-08-26,19.594736099243164
2020-08-27,19.7283992767334
2020-08-28,20.64397430419922
2020-08-31,19.928895950317383
2020-09-01,20.75758934020996
2020-09-02,20.7910099029541
2020-09-03,20.784320831298828
2020-09-04,20.844470977783203
2020-09-08,20.269729614257812
2020-09-09,20.864519119262695
2020-09-10,20.19621467590332
2020-09-11,20.109336853027344
2020-09-14,20.7642765045166
2020-09-15,20.66402816772461
2020-09-16,20.704126358032227
2020-09-17,20.87120246887207
2020-09-18,19.915525436401367
2020-09-21,19.614784240722656
2020-09-22,19.420978546142578
2020-09-23,18.752674102783203
2020-09-24,19.253904342651367
2020-09-25,19.126924514770508
2020-09-28,18.351686477661133
2020-09-29,18.15787696838379
2020-09-30,18.485349655151367
2020-10-01,18.492034912109375
2020-10-02,18.151199340820312
2020-10-05,18.96653175354004
2020-10-06,18.692523956298828
2020-10-07,18.65242576599121
2020-10-08,19.193754196166992
2020-10-09,19.354148864746094
2020-10-12,19.594736099243164
2020-10-13,19.414297103881836
2020-10-14,19.474445343017578
2020-10-15,19.32741355895996
2020-10-16,19.153654098510742
2020-10-19,19.30068016052246
2020-10-20,19.634838104248047
2020-10-21,19.594736099243164
2020-10-22,19.942258834838867
2020-10-23,19.708351135253906
2020-10-26,19.755130767822266
2020-10-27,19.193754196166992
2020-10-28,18.15787696838379
2020-10-29,18.391788482666016
2020-10-30,17.950706481933594
2020-11-02,18.15787696838379
2020-11-03,18.391788482666016
2020-11-04,18.97321319580078
2020-11-05,19.968992233276367
2020-11-06,20.557100296020508
2020-11-09,20.99818229675293
2020-11-10,21.212039947509766
2020-11-11,21.232088088989258
2020-11-12,20.54373550415039
2020-11-13,20.931350708007812
2020-11-16,21.4526309967041
2020-11-17,22.047422409057617
2020-11-18,21.63306999206543
2020-11-19,21.993959426879883
2020-11-20,21.499408721923828
2020-11-23,21.619705200195312
2020-11-24,22.348159790039062
2020-11-25,22.628847122192383
2020-11-27,22.74245834350586
2020-11-30,22.221181869506836
2020-12-01,23.317201614379883
2020-12-02,23.310522079467773
2020-12-03,23.70482063293457
2020-12-04,24.15927505493164
2020-12-07,24.172632217407227
2020-12-08,24.22610092163086
2020-12-09,23.825119018554688
2020-12-10,24.987966537475586
2020-12-11,24.82089614868164
2020-12-14,24.394018173217773
2020-12-15,24.925928115844727
2020-12-16,25.25585174560547
2020-12-17,25.511707305908203
2020-12-18,25.38378143310547
2020-12-21,24.656604766845703
2020-12-22,24.643136978149414
2020-12-23,24.683530807495117
2020-12-24,24.88552474975586
2020-12-28,24.784534454345703
2020-12-29,25.067323684692383
2020-12-30,25.013463973999023
2020-12-31,24.959596633911133
2021-01-04,24.62293815612793
2021-01-05,24.76432991027832
2021-01-06,24.66333770751953
2021-01-07,25.020193099975586
2021-01-08,25.38378143310547
2021-01-11,24.515213012695312
2021-01-12,25.632902145385742
2021-01-13,25.12792205810547
2021-01-14,25.996488571166992
2021-01-15,24.838401794433594
2021-01-19,24.697006225585938
2021-01-20,24.683530807495117
2021-01-21,24.22568702697754
2021-01-22,23.592775344848633
2021-01-25,23.242652893066406
2021-01-26,23.828433990478516
2021-01-27,23.43117904663086
2021-01-28,23.895767211914062
2021-01-29,23.020462036132812
2021-02-01,23.51197624206543
2021-02-02,24.02368927001953
2021-02-03,24.25935173034668
2021-02-04,23.889034271240234
2021-02-05,24.394018173217773
2021-02-08,24.420944213867188
2021-02-09,24.24588394165039
2021-02-10,24.037158966064453
2021-02-11,24.21221923828125
2021-02-12,24.25935173034668
2021-02-16,24.394018173217773
2021-02-17,24.313217163085938
2021-02-18,23.956363677978516
2021-02-19,24.02368927001953
2021-02-22,22.53567886352539
2021-02-23,23.14838981628418
2021-02-24,23.38404655456543
2021-02-25,22.23269271850586
2021-02-26,21.47858238220215
2021-03-01,21.43818473815918
2021-03-02,21.619979858398438
2021-03-03,21.67384147644043
2021-03-04,21.761371612548828
2021-03-05,22.21249008178711
2021-03-08,20.8995361328125
2021-03-09,21.047664642333984
2021-03-10,21.76810646057129
2021-03-11,22.670339584350586
2021-03-12,22.414485931396484
2021-03-15,22.246156692504883
2021-03-16,22.151891708374023
2021-03-17,22.791534423828125
2021-03-18,22.508747100830078
2021-03-19,23.060861587524414
2021-03-22,22.710737228393555
2021-03-23,22.36061668395996
2021-03-24,21.633445739746094
2021-03-25,21.835437774658203
2021-03-26,21.821969985961914
2021-03-29,21.79503631591797
2021-03-30,22.077829360961914
2021-03-31,22.522216796875
2021-04-01,21.96336555480957
2021-04-05,22.609743118286133
2021-04-06,22.858869552612305
2021-04-07,22.704010009765625
2021-04-08,23.121461868286133
2021-04-09,22.596275329589844
2021-04-12,22.5693416595459
2021-04-13,22.65687370300293
2021-04-14,23.121461868286133
2021-04-15,23.38404655456543
2021-04-16,23.606243133544922
2021-04-19,23.747638702392578
2021-04-20,23.579307556152344
2021-04-21,23.633169174194336
2021-04-22,23.835168838500977
2021-04-23,23.929431915283203
2021-04-26,24.1044864654541
2021-04-27,23.86210060119629
2021-04-28,24.66333770751953
2021-04-29,24.602737426757812
2021-04-30,23.942895889282227
2021-05-03,24.037158966064453
2021-05-04,23.713970184326172
2021-05-05,24.394018173217773
2021-05-06,24.9191951751709
2021-05-07,25.592504501342773
2021-05-10,25.518442153930664
2021-05-11,25.794498443603516
2021-05-12,24.710466384887695
2021-05-13,24.898998260498047
2021-05-14,25.24238395690918
2021-05-17,25.518442153930664
2021-05-18,25.58577537536621
2021-05-19,25.249114990234375
2021-05-20,25.377044677734375
2021-05-21,24.925928115844727
2021-05-24,25.37031364440918
2021-05-25,25.020193099975586
2021-05-26,25.390512466430664
2021-05-27,25.720436096191406
2021-05-28,26.198486328125
2021-06-01,27.154582977294922
2021-06-02,27.760560989379883
2021-06-03,27.49797248840332
2021-06-04,28.05681610107422
2021-06-07,28.178016662597656
2021-06-08,28.036619186401367
2021-06-09,27.8682918548584
2021-06-10,27.954431533813477
2021-06-11,27.55108070373535
2021-06-14,27.920249938964844
2021-06-15,28.022796630859375
2021-06-16,27.694644927978516
2021-06-17,27.530567169189453
2021-06-18,27.434860229492188
2021-06-21,27.913414001464844
2021-06-22,28.159528732299805
2021-06-23,28.091161727905273
2021-06-24,28.68593406677246
2021-06-25,28.056978225708008
2021-06-28,28.14585304260254
2021-06-29,28.029632568359375
2021-06-30,27.71515464782715
2021-07-01,27.134050369262695
2021-07-02,27.530567169189453
2021-07-06,26.20429039001465
2021-07-07,26.484586715698242
2021-07-08,26.067564010620117
2021-07-09,26.402549743652344
2021-07-12,26.928955078125
2021-07-13,26.95630645751953
2021-07-14,27.53740882873535
2021-07-15,27.222932815551758
2021-07-16,26.860595703125
2021-07-19,25.862464904785156
2021-07-20,26.094905853271484
2021-07-21,26.47774887084961
2021-07-22,26.429895401000977
2021-07-23,26.224796295166016
2021-07-26,26.63498878479004
2021-07-27,26.388872146606445
2021-07-28,27.079360961914062
2021-07-29,27.106706619262695
2021-07-30,25.56849479675293
2021-08-02,25.992359161376953
2021-08-03,26.060726165771484
2021-08-04,25.732574462890625
2021-08-05,25.500131607055664
2021-08-06,25.684711456298828
2021-08-09,25.60267448425293
2021-08-10,25.698389053344727
2021-08-11,25.650535583496094
2021-08-12,25.185653686523438
2021-08-13,25.28820037841797
2021-08-16,24.80964469909668
2021-08-17,24.59087562561035
2021-08-18,23.82518768310547
2021-08-19,23.558565139770508
2021-08-20,23.83202362060547
2021-08-23,23.777334213256836
2021-08-24,24.80964469909668
2021-08-25,25.185653686523438
2021-08-26,24.611385345458984
2021-08-27,25.28136444091797
2021-08-30,25.096778869628906
2021-08-31,24.88484764099121
2021-09-01,25.055761337280273
2021-09-02,24.57720375061035
2021-09-03,24.508838653564453
2021-09-07,24.659242630004883
2021-09-08,23.25092315673828
2021-09-09,24.009775161743164
2021-09-10,23.654272079467773
2021-09-13,24.16701316833496
2021-09-14,23.927738189697266
2021-09-15,23.797842025756836
2021-09-16,23.408164978027344
2021-09-17,22.765533447265625
2021-09-20,22.095552444458008
2021-09-21,22.533092498779297
2021-09-22,22.86808204650879
2021-09-23,23.182559967041016
2021-09-24,22.85441017150879
2021-09-27,22.792879104614258
2021-09-28,21.96566390991211
2021-09-29,22.102394104003906
2021-09-30,21.96566390991211
2021-10-01,22.615129470825195
2021-10-04,21.91097068786621
2021-10-05,21.781078338623047
2021-10-06,21.883625030517578
2021-10-07,21.77423858642578
2021-10-08,22.204938888549805
2021-10-11,21.96566390991211
2021-10-12,21.91097068786621
2021-10-13,22.266469955444336
2021-10-14,22.19810676574707
2021-10-15,22.738183975219727
2021-10-18,22.46472930908203
2021-10-19,21.473434448242188
2021-10-20,21.617002487182617
2021-10-21,20.577850341796875
2021-10-22,20.564180374145508
2021-10-25,21.329870223999023
2021-10-26,20.844472885131836
2021-10-27,20.906003952026367
2021-10-28,20.571020126342773
2021-10-29,20.044605255126953
2021-11-01,20.365924835205078
2021-11-02,19.99675178527832
2021-11-03,20.536836624145508
2021-11-04,20.01042366027832
2021-11-05,20.47530746459961
2021-11-08,20.454797744750977
2021-11-09,20.789783477783203
2021-11-10,20.80345916748047
2021-11-11,21.50761604309082
2021-11-12,21.097427368164062
2021-11-15,21.097427368164062
2021-11-16,20.598363876342773
2021-11-17,20.311227798461914
2021-11-18,19.92838478088379
2021-11-19,19.942060470581055
2021-11-22,19.935224533081055
2021-11-23,20.188173294067383
2021-11-24,20.38643455505371
2021-11-26,20.08562660217285
2021-11-29,20.058277130126953
2021-11-30,19.819002151489258
2021-12-01,19.497690200805664
2021-12-02,20.31806755065918
2021-12-03,20.352249145507812
2021-12-06,20.646217346191406
2021-12-07,21.0017147064209
2021-12-08,21.39139747619629
2021-12-09,20.830801010131836
2021-12-10,20.974367141723633
2021-12-13,20.75801658630371
2021-12-14,20.56797981262207
2021-12-15,20.63376235961914
2021-12-16,20.918821334838867
2021-12-17,20.677621841430664
2021-12-20,20.092884063720703
2021-12-21,20.11481285095215
2021-12-22,20.392560958862305
2021-12-23,20.28292465209961
2021-12-27,20.560670852661133
2021-12-28,20.41448974609375
2021-12-29,20.027101516723633
2021-12-30,20.557209014892578
2021-12-31,20.63808250427246
2022-01-03,20.116065979003906
2022-01-04,20.0278377532959
2022-01-05,19.49846839904785
2022-01-06,19.68227767944336
2022-01-07,20.049894332885742
2022-01-10,19.84402847290039
2022-01-11,20.579265594482422
2022-01-12,21.21156883239746
2022-01-13,21.16745376586914
2022-01-14,21.402729034423828
2022-01-18,21.240978240966797
2022-01-19,21.976213455200195
2022-01-20,22.152671813964844
2022-01-21,21.99827003479004
2022-01-24,21.696823120117188
2022-01-25,22.34383201599121
2022-01-26,22.608516693115234
2022-01-27,22.939373016357422
2022-01-28,22.902610778808594
2022-01-31,23.2481746673584
2022-02-01,23.645204544067383
2022-02-02,23.48344612121582
2022-02-03,23.299640655517578
2022-02-04,23.292285919189453
2022-02-07,23.5643253326416
2022-02-08,23.60843849182129
2022-02-09,23.689315795898438
2022-02-10,23.84371566772461
2022-02-11,23.90988540649414
2022-02-14,24.093692779541016
2022-02-15,24.49072265625
2022-02-16,24.733348846435547
2022-02-17,24.19662857055664
2022-02-18,24.203977584838867
2022-02-22,24.593656539916992
2022-02-23,24.63776969909668
2022-02-24,24.02752113342285
2022-02-25,24.306913375854492
2022-02-28,24.181921005249023
2022-03-01,24.18927574157715
2022-03-02,24.98332977294922
2022-03-03,25.41712188720703
2022-03-04,25.211254119873047
2022-03-07,24.284854888916016
2022-03-08,24.439254760742188
2022-03-09,25.10096549987793
2022-03-10,25.17449378967285
2022-03-11,24.534835815429688
2022-03-14,23.917236328125
2022-03-15,23.40992546081543
2022-03-16,24.21868324279785
2022-03-17,24.865690231323242
2022-03-18,25.47593879699707
2022-03-21,26.137649536132812
2022-03-22,26.431747436523438
2022-03-23,26.821422576904297
2022-03-24,27.299327850341797
2022-03-25,27.711055755615234
2022-03-28,27.497838973999023
2022-03-29,27.83604621887207
2022-03-30,27.747819900512695
2022-03-31,27.799285888671875
2022-04-01,28.777151107788086
2022-04-04,29.05653953552246
2022-04-05,28.174251556396484
2022-04-06,27.696352005004883
2022-04-07,27.76987648010254
2022-04-08,27.83604621887207
2022-04-11,27.64488410949707
2022-04-12,27.608121871948242
2022-04-13,27.64488410949707
2022-04-14,27.380205154418945
2022-04-18,27.564010620117188
2022-04-19,27.33608627319336
2022-04-20,27.424318313598633
2022-04-21,26.703784942626953
2022-04-22,25.549461364746094
2022-04-25,25.064205169677734
2022-04-26,23.954002380371094
2022-04-27,24.270151138305664
2022-04-28,24.586301803588867
2022-04-29,24.093692779541016
2022-05-02,23.255521774291992
2022-05-03,23.652551651000977
2022-05-04,24.3289737701416
2022-05-05,23.277584075927734
2022-05-06,23.042306900024414
2022-05-09,22.240896224975586
2022-05-10,22.27766227722168
2022-05-11,22.549697875976562
2022-05-12,22.858495712280273
2022-05-13,23.446685791015625
2022-05-16,23.784894943237305
2022-05-17,24.380435943603516
2022-05-18,23.630496978759766
2022-05-19,24.130456924438477
2022-05-20,24.718645095825195
2022-05-23,25.615633010864258
2022-05-24,25.57151985168457
2022-05-25,25.549461364746094
2022-05-26,26.100889205932617
2022-05-27,26.26264190673828
2022-05-31,25.917078018188477
2022-06-01,25.806791305541992
2022-06-02,26.13030433654785
2022-06-03,25.90972900390625
2022-06-06,25.6376895904541
2022-06-07,25.211254119873047
2022-06-08,24.645122528076172
2022-06-09,24.228736877441406
2022-06-10,23.49756622314453
2022-06-13,22.335390090942383
2022-06-14,22.166061401367188
2022-06-15,22.766393661499023
2022-06-16,21.758146286010742
2022-06-17,21.488765716552734
2022-06-21,21.465675354003906
2022-06-22,21.35022735595703
2022-06-23,20.88843536376953
2022-06-24,20.93461799621582
2022-06-27,21.473373413085938
2022-06-28,21.28865623474121
2022-06-29,21.38101577758789
2022-06-30,21.080848693847656
2022-07-01,20.83456039428711
2022-07-05,20.34197998046875
2022-07-06,20.295799255371094
2022-07-07,21.01927375793457
2022-07-08,21.196298599243164
2022-07-11,20.35737419128418
2022-07-12,20.1187801361084
2022-07-13,20.20344352722168
2022-07-14,19.687772750854492
2022-07-15,19.9571533203125
2022-07-18,19.980239868164062
2022-07-19,20.211143493652344
2022-07-20,20.003332138061523
2022-07-21,20.02642250061035
2022-07-22,20.049509048461914
2022-07-25,20.842254638671875
2022-07-26,20.83456039428711
2022-07-27,21.565732955932617
2022-07-28,22.18915367126465
2022-07-29,22.335390090942383
2022-08-01,22.066007614135742
2022-08-02,21.912078857421875
2022-08-03,21.93516731262207
2022-08-04,22.5585880279541
2022-08-05,22.897232055664062
2022-08-08,23.605318069458008
2022-08-09,23.643800735473633
2022-08-10,24.174861907958984
2022-08-11,23.743854522705078
2022-08-12,24.62126350402832
2022-08-15,24.644351959228516
2022-08-16,24.55199432373047
2022-08-17,24.451936721801758
2022-08-18,24.52120590209961
2022-08-19,23.99014663696289
2022-08-22,23.836212158203125
2022-08-23,24.705923080444336
2022-08-24,24.675138473510742
2022-08-25,24.790586471557617
2022-08-26,24.63665771484375
2022-08-29,24.852157592773438
2022-08-30,24.028627395629883
2022-08-31,23.489870071411133
2022-09-01,23.44369125366211
2022-09-02,23.75925064086914
2022-09-06,23.282060623168945
2022-09-07,23.49756622314453
2022-09-08,23.474475860595703
2022-09-09,24.236434936523438
2022-09-12,24.752107620239258
2022-09-13,23.720767974853516
2022-09-14,23.743854522705078
2022-09-15,23.34363555908203
2022-09-16,23.08964729309082
2022-09-19,24.067113876342773
2022-09-20,24.251827239990234
2022-09-21,24.04401969909668
2022-09-22,24.78289031982422
2022-09-23,23.65919303894043
2022-09-26,22.543195724487305
2022-09-27,22.450836181640625
2022-09-28,22.5585880279541
2022-09-29,22.296905517578125
2022-09-30,22.804874420166016
2022-10-03,25.052270889282227
2022-10-04,25.15232276916504
2022-10-05,25.26007652282715
2022-10-06,25.290863037109375
2022-10-07,24.982999801635742
2022-10-10,24.97530174255371
2022-10-11,24.367279052734375
2022-10-12,24.14407730102539
2022-10-13,24.30570411682129
2022-10-14,23.559141159057617
2022-10-17,24.059415817260742
2022-10-18,24.705923080444336
2022-10-19,24.84446144104004
2022-10-20,25.290863037109375
2022-10-21,26.237537384033203
2022-10-24,24.613563537597656
2022-10-25,24.197952270507812
2022-10-26,23.628408432006836
2022-10-27,24.34418296813965
2022-10-28,24.205646514892578
2022-10-31,25.14462661743164
2022-11-01,25.514060974121094
2022-11-02,24.75979995727539
2022-11-03,25.437097549438477
2022-11-04,26.068214416503906
2022-11-07,24.906034469604492
2022-11-08,25.14462661743164
2022-11-09,24.38266944885254
2022-11-10,22.78948402404785
2022-11-11,23.58222770690918
2022-11-14,23.713071823120117
2022-11-15,23.797731399536133
2022-11-16,22.88184356689453
2022-11-17,22.689430236816406
2022-11-18,22.681734085083008
2022-11-21,23.182008743286133
2022-11-22,22.681734085083008
2022-11-23,22.78178596496582
2022-11-25,22.766393661499023
2022-11-28,22.820268630981445
2022-11-29,23.543743133544922
2022-11-30,24.228736877441406
2022-12-01,24.028627395629883
2022-12-02,24.105592727661133
2022-12-05,23.282060623168945
2022-12-06,23.651498794555664
2022-12-07,23.489870071411133
2022-12-08,23.066558837890625
2022-12-09,23.04347038269043
2022-12-12,22.412353515625
2022-12-13,21.917755126953125
2022-12-14,21.892942428588867
2022-12-15,21.80196189880371
2022-12-16,21.677900314331055
2022-12-19,22.149341583251953
2022-12-20,22.992965698242188
2022-12-21,23.16665267944336
2022-12-22,23.332069396972656
2022-12-23,23.811779022216797
2022-12-27,23.017776489257812
2022-12-28,23.50575828552246
2022-12-29,23.290714263916016
2022-12-30,23.133569717407227
2023-01-03,21.413232803344727
2023-01-04,21.785423278808594
2023-01-05,22.538070678710938
2023-01-06,23.40650749206543
2023-01-09,23.23282241821289
2023-01-10,23.836591720581055
2023-01-11,24.382471084594727
2023-01-12,24.58924102783203
2023-01-13,24.40727996826172
2023-01-17,24.481718063354492
2023-01-18,24.291492462158203
2023-01-19,24.41555404663086
2023-01-20,24.13434410095215
2023-01-23,24.13434410095215
2023-01-24,24.580968856811523
2023-01-25,25.20955467224121
2023-01-26,25.3005313873291
2023-01-27,24.663679122924805
2023-01-30,24.5230712890625
2023-01-31,25.09376335144043
2023-02-01,24.80428123474121
2023-02-02,24.36592674255371
2023-02-03,23.67117691040039
2023-02-06,23.580196380615234
2023-02-07,23.23282241821289
2023-02-08,23.613279342651367
2023-02-09,23.001235961914062
2023-02-10,23.2410888671875
2023-02-13,23.613279342651367
2023-02-14,23.414779663085938
2023-02-15,23.596738815307617
2023-02-16,23.68771743774414
2023-02-17,23.72907257080078
2023-02-21,23.332069396972656
2023-02-22,23.32379913330078
2023-02-23,23.613279342651367
2023-02-24,22.901988983154297
2023-02-27,22.860631942749023
2023-02-28,22.554609298706055
2023-03-01,22.736570358276367
2023-03-02,22.380922317504883
2023-03-03,22.538070678710938
2023-03-06,22.89371681213379
2023-03-07,22.61250877380371
2023-03-08,23.315528869628906
2023-03-09,22.91852569580078
2023-03-10,22.347837448120117
2023-03-13,22.000465393066406
2023-03-14,22.041820526123047
2023-03-15,21.752338409423828
2023-03-16,22.20723533630371
2023-03-17,21.818504333496094
2023-03-20,21.661357879638672
2023-03-21,21.71098518371582
2023-03-22,21.58692169189453
2023-03-23,20.892168045043945
2023-03-24,21.231273651123047
2023-03-27,21.57037925720215
2023-03-28,22.066633224487305
2023-03-29,22.339567184448242
2023-03-30,22.88544464111328
2023-03-31,22.64558982849121
2023-04-03,22.571151733398438
2023-04-04,22.595962524414062
2023-04-05,22.504985809326172
2023-04-06,22.405736923217773
2023-04-10,22.620779037475586
2023-04-11,23.820049285888672
2023-04-12,24.30803108215332
2023-04-13,24.250133514404297
2023-04-14,24.283218383789062
2023-04-17,24.159154891967773
2023-04-18,23.993738174438477
2023-04-19,22.96815299987793
2023-04-20,23.150114059448242
2023-04-21,22.91025733947754
2023-04-24,23.16665267944336
2023-04-25,22.8358211517334
2023-04-26,22.695215225219727
2023-04-27,23.158384323120117
2023-04-28,23.381696701049805
2023-05-01,23.191469192504883
2023-05-02,22.60423469543457
2023-05-03,22.819278717041016
2023-05-04,22.88544464111328
2023-05-05,23.786964416503906
2023-05-08,23.70425796508789
2023-05-09,24.018552780151367
2023-05-10,24.274948120117188
2023-05-11,24.44863510131836
2023-05-12,24.647136688232422
2023-05-15,24.936614990234375
2023-05-16,24.456905364990234
2023-05-17,24.80428123474121
2023-05-18,24.754657745361328
2023-05-19,24.721572875976562
2023-05-22,24.705034255981445
2023-05-23,24.655405044555664
2023-05-24,24.498260498046875
2023-05-25,24.34938621520996
2023-05-26,24.762928009033203
2023-05-30,24.084718704223633
2023-05-31,23.836591720581055
2023-06-01,24.580968856811523
2023-06-02,25.3005313873291
2023-06-05,25.4328670501709
2023-06-06,25.929121017456055
2023-06-07,26.112184524536133
2023-06-08,26.29863929748535
2023-06-09,26.781726837158203
2023-06-12,26.8834285736084
2023-06-13,26.756301879882812
2023-06-14,27.49364471435547
2023-06-15,27.680097579956055
2023-06-16,27.39194107055664
2023-06-20,27.730953216552734
2023-06-21,28.112335205078125
2023-06-22,27.781803131103516
2023-06-23,27.705524444580078
2023-06-26,27.654674530029297
2023-06-27,27.366518020629883
2023-06-28,26.891904830932617
2023-06-29,27.28176498413086
2023-06-30,27.485172271728516
2023-07-03,27.82417869567871
2023-07-05,27.417367935180664
2023-07-06,26.49357032775879
2023-07-07,27.13768768310547
2023-07-10,26.841053009033203
2023-07-11,26.866479873657227
2023-07-12,27.13768768310547
2023-07-13,27.68857192993164
2023-07-14,27.332616806030273
2023-07-17,27.40041732788086
2023-07-18,27.298715591430664
2023-07-19,27.349565505981445
2023-07-20,27.39194107055664
2023-07-21,27.98520851135254
2023-07-24,28.55304718017578
2023-07-25,28.663225173950195
2023-07-26,28.909006118774414
2023-07-27,28.036062240600586
2023-07-28,28.29879379272461
2023-07-31,28.705602645874023
