Date,etf,spy,ratio,zscore
2022-05-31,42.00811004638672,390.7447814941406,0.10750779546115742,-0.4452468866977973
2022-06-01,41.131980895996094,387.5843200683594,0.10612395488223447,-0.9371052361316419
2022-06-02,42.054222106933594,394.9652099609375,0.10647576304528898,-0.8034580757933834
2022-06-03,41.45476531982422,388.4831848144531,0.10670929126475266,-0.712507166918058
2022-06-06,41.279537200927734,389.6661376953125,0.10593565416044697,-0.9894408015618001
2022-06-07,41.095088958740234,393.4037780761719,0.10446033121416362,-1.5247435897090686
2022-06-08,40.34807205200195,389.1266784667969,0.10368878384534805,-1.8061112807056214
2022-06-09,39.52687454223633,379.8721618652344,0.10405309604197611,-1.6674733065041645
2022-06-10,38.68967819213867,368.85748291015625,0.10489058778716016,-1.3511727601037198
2022-06-13,37.579689025878906,354.8526306152344,0.10590224161710231,-0.9648624890232359
2022-06-14,36.96825408935547,353.7833557128906,0.10449404555752105,-1.508853588932827
2022-06-15,37.49502944946289,358.8269958496094,0.1044933349027555,-1.5115175058956318
2022-06-16,37.21282958984375,346.95123291015625,0.10725665759337448,-0.4137811107965552
2022-06-17,37.15639114379883,347.69921875,0.10686360262004134,-0.5664543992688047
2022-06-21,37.457401275634766,356.4519958496094,0.10508399928117786,-1.2896602530989771
2022-06-22,37.7866325378418,355.8057861328125,0.10620016315231334,-0.8258619848414829
2022-06-23,37.82426071166992,359.2935791015625,0.1052739678962591,-1.2058690312788634
2022-06-24,39.35755157470703,370.7168884277344,0.10616606041777131,-0.8277502835039648
2022-06-27,39.3293342590332,369.30096435546875,0.10649670067250881,-0.6828845155288406
2022-06-28,38.66145706176758,361.7550964355469,0.1068719071070663,-0.5163634785208371
2022-06-29,39.00009536743164,361.46051025390625,0.10789586762890421,-0.06630526734748605
2022-06-30,39.06594467163086,358.5238342285156,0.10896331273398978,0.4056169844178044
2022-07-01,39.11298370361328,362.3157043457031,0.10795276946177765,-0.030698163222890016
2022-07-05,38.633235931396484,362.9999694824219,0.10642765614135205,-0.6952560662709915
2022-07-06,38.77433776855469,364.2259826660156,0.10645681421390961,-0.6762184425581783
2022-07-07,38.96247100830078,369.6810607910156,0.10539482581263922,-1.1373021648754373
2022-07-08,38.943660736083984,369.376953125,0.10543067293888568,-1.1144485547322553
2022-07-11,38.755523681640625,365.1573791503906,0.10613375463426991,-0.7952324663743574
2022-07-12,38.76493453979492,361.9261474609375,0.107107305763198,-0.35454779352510263
2022-07-13,38.605018615722656,360.025390625,0.10722860004041598,-0.2938075263291497
2022-07-14,38.162906646728516,359.1510009765625,0.10625866708699207,-0.7254055082760543
2022-07-15,38.82136917114258,366.0126647949219,0.10606564445767012,-0.8064327245027091
2022-07-18,38.66145706176758,362.99053955078125,0.10650816715392375,-0.5989856552556386
2022-07-19,39.733821868896484,372.7981872558594,0.10658265846562798,-0.5589582446664891
2022-07-20,39.301109313964844,375.1741027832031,0.10475432345253119,-1.394960082114696
2022-07-21,39.90313720703125,378.9945983886719,0.10528682302249918,-1.1413985885254916
2022-07-22,39.79025650024414,375.478271484375,0.10597219472365649,-0.815671148345365
2022-07-25,39.978397369384766,375.9344787597656,0.10634405628681977,-0.635857660961889
2022-07-26,39.76203918457031,371.4866638183594,0.10703490342256862,-0.3064753309952124
2022-07-27,40.21356201171875,381.1329345703125,0.10551059319251781,-1.0162473320841077
2022-07-28,40.53338623046875,385.9131774902344,0.10503239742699498,-1.2343964058584145
2022-07-29,40.9096565246582,391.5393371582031,0.10448415431660314,-1.4851975766467054
2022-08-01,40.89084243774414,390.3799133300781,0.10474627674598024,-1.3569123441348925
2022-08-02,40.24177932739258,387.804443359375,0.10376822652880455,-1.8242850105994415
2022-08-03,40.47694778442383,393.8773193359375,0.10276536829454018,-2.298469069780026
2022-08-04,40.806182861328125,393.6111755371094,0.10367130152147051,-1.855382206923083
2022-08-05,40.326438903808594,392.9458923339844,0.10262593321508279,-2.3523354286964353
2022-08-08,40.523983001708984,392.48974609375,0.10324851389118694,-2.030235452242566
2022-08-09,40.37347412109375,390.93115234375,0.10327515184973776,-2.0021136238228983
2022-08-10,41.135414123535156,399.14227294921875,0.10305952767064752,-2.092116434358431
2022-08-11,41.191856384277344,399.14227294921875,0.10320093654805142,-2.0088950287316822
2022-08-12,41.38939666748047,405.8992919921875,0.10196962025811344,-2.5851251958435624
2022-08-15,41.285919189453125,407.5719299316406,0.10129725861243129,-2.8845134462378157
2022-08-16,40.78736877441406,408.37030029296875,0.09987839160965627,-3.5137022072823982
2022-08-17,40.54279327392578,405.4716796875,0.09998921084987343,-3.413722773776408
2022-08-18,40.49576187133789,406.6501770019531,0.09958378026512796,-3.5715241960826303
2022-08-19,40.288818359375,401.1855773925781,0.10042439367143695,-3.138610041544507
