Date,Close
2015-07-23,19.264116287231445
2015-07-24,19.046981811523438
2015-07-27,18.690893173217773
2015-07-28,18.734310150146484
2015-07-29,18.87327766418457
2015-07-30,18.9948673248291
2015-07-31,19.212005615234375
2015-08-03,19.090412139892578
2015-08-04,19.2293758392334
2015-08-05,19.359661102294922
2015-08-06,19.27280616760254
2015-08-07,19.342283248901367
2015-08-10,19.30754280090332
2015-08-11,18.89933967590332
2015-08-12,18.404268264770508
2015-08-13,18.378210067749023
2015-08-14,18.769054412841797
2015-08-17,18.56060791015625
2015-08-18,18.49980926513672
2015-08-19,18.534549713134766
2015-08-20,17.996055603027344
2015-08-21,17.379396438598633
2015-08-24,15.425193786621094
2015-08-25,16.46742820739746
2015-08-26,16.936443328857422
2015-08-27,17.396770477294922
2015-08-28,17.197004318237305
2015-08-31,17.06671905517578
2015-09-01,16.502174377441406
2015-09-02,16.71931266784668
2015-09-03,16.9190731048584
2015-09-04,16.241607666015625
2015-09-08,16.597715377807617
2015-09-09,16.51085662841797
2015-09-10,16.71062469482422
2015-09-11,16.875646591186523
2015-09-14,16.910385131835938
2015-09-15,17.014610290527344
2015-09-16,17.275171279907227
2015-09-17,17.362024307250977
2015-09-18,17.110149383544922
2015-09-21,17.333812713623047
2015-09-22,16.86202621459961
2015-09-23,16.809608459472656
2015-09-24,16.888233184814453
2015-09-25,16.86202621459961
2015-09-28,16.564970016479492
2015-09-29,16.818344116210938
2015-09-30,17.40370750427246
2015-10-01,17.22023582458496
2015-10-02,17.552234649658203
2015-10-05,18.085174560546875
2015-10-06,17.8754940032959
2015-10-07,18.128862380981445
2015-10-08,18.128862380981445
2015-10-09,18.137598037719727
2015-10-12,17.954124450683594
2015-10-13,17.7531795501709
2015-10-14,17.779388427734375
2015-10-15,18.137598037719727
2015-10-16,18.321067810058594
2015-10-19,18.24243927001953
2015-10-20,18.268646240234375
2015-10-21,18.085174560546875
2015-10-22,18.469602584838867
2015-10-23,18.460857391357422
2015-10-26,18.190017700195312
2015-10-27,18.032760620117188
2015-10-28,17.849281311035156
2015-10-29,17.683286666870117
2015-10-30,17.56096649169922
2015-11-02,17.7531795501709
2015-11-03,17.823081970214844
2015-11-04,17.595916748046875
2015-11-05,17.429912567138672
2015-11-06,17.39496612548828
2015-11-09,17.045499801635742
2015-11-10,16.94065284729004
2015-11-11,16.958127975463867
2015-11-12,16.888233184814453
2015-11-13,16.827077865600586
2015-11-16,17.263919830322266
2015-11-17,17.054237365722656
2015-11-18,17.02802848815918
2015-11-19,17.08917999267578
2015-11-20,17.185285568237305
2015-11-23,16.993080139160156
2015-11-24,17.106658935546875
2015-11-25,17.08917999267578
2015-11-27,17.12413215637207
2015-11-30,17.342546463012695
2015-12-01,17.38623046875
2015-12-02,17.115388870239258
2015-12-03,16.914445877075195
2015-12-04,17.08917999267578
2015-12-07,16.800865173339844
2015-12-08,16.61739158630371
2015-12-09,16.407711029052734
2015-12-10,16.556238174438477
2015-12-11,16.17181396484375
2015-12-14,16.44266128540039
2015-12-15,16.61739158630371
2015-12-16,16.966869354248047
2015-12-17,17.001815795898438
2015-12-18,16.984338760375977
2015-12-21,17.189029693603516
2015-12-22,17.14529800415039
2015-12-23,17.390226364135742
2015-12-24,17.4077205657959
2015-12-28,17.4077205657959
2015-12-29,17.390226364135742
2015-12-30,17.232772827148438
2015-12-31,17.372732162475586
2016-01-04,17.057819366455078
2016-01-05,17.267765045166016
2016-01-06,17.03157615661621
2016-01-07,16.436737060546875
2016-01-08,16.48047637939453
2016-01-11,16.681673049926758
2016-01-12,16.559206008911133
2016-01-13,16.375503540039062
2016-01-14,16.454235076904297
2016-01-15,15.850654602050781
2016-01-19,15.763174057006836
2016-01-20,15.50949478149414
2016-01-21,15.500746726989746
2016-01-22,15.920637130737305
2016-01-25,15.68444538116455
2016-01-26,15.894392013549805
2016-01-27,15.710692405700684
2016-01-28,15.798164367675781
2016-01-29,16.261789321899414
2016-02-01,16.113079071044922
2016-02-02,15.614465713500977
2016-02-03,15.798164367675781
2016-02-04,15.745682716369629
2016-02-05,15.710692405700684
2016-02-08,15.614465713500977
2016-02-09,15.343290328979492
2016-02-10,15.11585521697998
2016-02-11,14.58224868774414
2016-02-12,14.73970890045166
2016-02-16,14.80093765258789
2016-02-17,15.072117805480957
2016-02-18,14.940902709960938
2016-02-19,14.940902709960938
2016-02-22,15.247068405151367
2016-02-23,14.84467887878418
2016-02-24,14.818434715270996
2016-02-25,14.722209930419922
2016-02-26,14.608490943908691
2016-02-29,14.765950202941895
2016-03-01,15.50949478149414
2016-03-02,15.885643005371094
2016-03-03,16.051849365234375
2016-03-04,16.410490036010742
2016-03-07,16.32302474975586
2016-03-08,16.086833953857422
2016-03-09,16.30552864074707
2016-03-10,16.13057518005371
2016-03-11,16.36676025390625
2016-03-14,16.30552864074707
2016-03-15,16.113079071044922
2016-03-16,16.47173500061035
2016-03-17,16.550464630126953
2016-03-18,16.716665267944336
2016-03-21,16.874204635620117
2016-03-22,16.795434951782227
2016-03-23,16.707914352416992
2016-03-24,16.699159622192383
2016-03-28,16.620386123657227
2016-03-29,16.81294059753418
2016-03-30,17.049245834350586
2016-03-31,17.075504302978516
2016-04-01,17.066753387451172
2016-04-04,16.979230880737305
2016-04-05,16.59412956237793
2016-04-06,16.76042938232422
2016-04-07,16.384077072143555
2016-04-08,16.567874908447266
2016-04-11,16.874204635620117
2016-04-12,17.101764678955078
2016-04-13,17.3205623626709
2016-04-14,17.338071823120117
2016-04-15,17.34682273864746
2016-04-18,17.4080867767334
2016-04-19,17.66189956665039
2016-04-20,17.434345245361328
2016-04-21,17.303064346313477
2016-04-22,17.303064346313477
2016-04-25,17.136768341064453
2016-04-26,17.47809600830078
2016-04-27,17.591880798339844
2016-04-28,17.180526733398438
2016-04-29,17.136768341064453
2016-05-02,17.128019332885742
2016-05-03,16.78668785095215
2016-05-04,16.58538246154785
2016-05-05,16.707914352416992
2016-05-06,16.795434951782227
2016-05-09,16.891708374023438
2016-05-10,17.03174591064453
2016-05-11,16.874204635620117
2016-05-12,16.935466766357422
2016-05-13,16.65540313720703
2016-05-16,16.882957458496094
2016-05-17,16.78668785095215
2016-05-18,16.734172821044922
2016-05-19,16.462854385375977
2016-05-20,16.480356216430664
2016-05-23,16.340316772460938
2016-05-24,16.48910903930664
2016-05-25,16.847944259643555
2016-05-26,17.14552116394043
2016-05-27,17.338071823120117
2016-05-31,17.303064346313477
2016-06-01,17.259300231933594
2016-06-02,17.50436019897461
2016-06-03,17.61813735961914
2016-06-06,17.62689208984375
2016-06-07,17.74942398071289
2016-06-08,17.871952056884766
2016-06-09,17.705657958984375
2016-06-10,17.443098068237305
2016-06-13,17.24179458618164
2016-06-14,17.268047332763672
2016-06-15,17.565622329711914
2016-06-16,17.460601806640625
2016-06-17,17.49560546875
2016-06-20,17.552854537963867
2016-06-21,17.570470809936523
2016-06-22,17.491207122802734
2016-06-23,17.843494415283203
2016-06-24,16.927541732788086
2016-06-27,16.98919105529785
2016-06-28,17.35028839111328
2016-06-29,17.702577590942383
2016-06-30,17.781841278076172
2016-07-01,18.01083755493164
2016-07-05,17.852306365966797
2016-07-06,17.940378189086914
2016-07-07,17.861108779907227
2016-07-08,18.178171157836914
2016-07-11,18.34550666809082
2016-07-12,18.53927230834961
2016-07-13,18.442384719848633
2016-07-14,18.662572860717773
2016-07-15,18.433582305908203
2016-07-18,18.363126754760742
2016-07-19,18.34550666809082
2016-07-20,18.41596794128418
2016-07-21,18.2662410736084
2016-07-22,18.530460357666016
2016-07-25,18.53927230834961
2016-07-26,18.548076629638672
2016-07-27,18.750640869140625
2016-07-28,18.812294006347656
2016-07-29,18.829912185668945
2016-08-01,18.74183464050293
2016-08-02,18.706607818603516
2016-08-03,18.653762817382812
2016-08-04,18.636146545410156
2016-08-05,18.9708194732666
2016-08-08,18.988433837890625
2016-08-09,19.00604820251465
2016-08-10,18.715415954589844
2016-08-11,18.944398880004883
2016-08-12,18.97962760925293
2016-08-15,19.0324764251709
2016-08-16,18.84752082824707
2016-08-17,18.84752082824707
2016-08-18,19.04128074645996
2016-08-19,19.01485824584961
2016-08-22,18.733028411865234
2016-08-23,18.759449005126953
2016-08-24,18.962018966674805
2016-08-25,18.812294006347656
2016-08-26,18.69780158996582
2016-08-29,18.953208923339844
2016-08-30,19.050086975097656
2016-08-31,19.09412384033203
2016-09-01,19.182193756103516
2016-09-02,19.42879867553711
2016-09-06,19.693017959594727
2016-09-07,19.64017105102539
2016-09-08,19.5609073638916
2016-09-09,19.09412384033203
2016-09-12,19.26146125793457
2016-09-13,18.829912185668945
2016-09-14,19.067699432373047
2016-09-15,19.226232528686523
2016-09-16,19.04128074645996
2016-09-19,19.146963119506836
2016-09-20,19.102930068969727
2016-09-21,19.437604904174805
2016-09-22,19.552104949951172
2016-09-23,19.305498123168945
2016-09-26,19.14645767211914
2016-09-27,19.296663284301758
2016-09-28,19.53522300720215
2016-09-29,18.678176879882812
2016-09-30,19.10228157043457
2016-10-03,19.499876022338867
2016-10-04,19.42035675048828
2016-10-05,19.53522300720215
2016-10-06,19.4291934967041
2016-10-07,19.402685165405273
2016-10-10,19.482208251953125
2016-10-11,19.252487182617188
2016-10-12,19.234817504882812
2016-10-13,19.013931274414062
2016-10-14,19.075775146484375
2016-10-17,18.978586196899414
2016-10-18,19.36734390258789
2016-10-19,19.4291934967041
2016-10-20,19.376184463500977
2016-10-21,19.349674224853516
2016-10-24,19.446868896484375
2016-10-25,19.349674224853516
2016-10-26,19.208301544189453
2016-10-27,18.99625587463379
2016-10-28,19.11995506286621
2016-10-31,19.19063377380371
2016-11-01,19.111112594604492
2016-11-02,18.766536712646484
2016-11-03,18.71352195739746
2016-11-04,18.386611938476562
2016-11-07,18.934410095214844
2016-11-08,18.501468658447266
2016-11-09,18.589824676513672
2016-11-10,18.33359718322754
2016-11-11,17.653270721435547
2016-11-14,17.591413497924805
2016-11-15,17.723949432373047
2016-11-16,17.46772575378418
2016-11-17,17.511898040771484
2016-11-18,17.42354393005371
2016-11-21,17.27333641052246
2016-11-22,17.3616943359375
2016-11-23,17.220327377319336
2016-11-25,17.600252151489258
2016-11-28,17.679773330688477
2016-11-29,17.75045394897461
2016-11-30,17.88298797607422
2016-12-01,17.723949432373047
2016-12-02,17.573747634887695
2016-12-05,17.76812171936035
2016-12-06,17.971338272094727
2016-12-07,18.112709045410156
2016-12-08,18.245241165161133
2016-12-09,18.236408233642578
2016-12-12,18.050865173339844
2016-12-13,18.183391571044922
2016-12-14,17.75045394897461
2016-12-15,17.971338272094727
2016-12-16,17.89182472229004
2016-12-19,17.829975128173828
2016-12-20,17.776966094970703
2016-12-21,17.715110778808594
2016-12-22,17.4765567779541
2016-12-23,17.52604866027832
2016-12-27,17.534889221191406
2016-12-28,17.473024368286133
2016-12-29,17.800033569335938
2016-12-30,17.853059768676758
2017-01-03,18.012149810791016
2017-01-04,18.1535587310791
2017-01-05,18.374513626098633
2017-01-06,18.127042770385742
2017-01-09,18.109365463256836
2017-01-10,18.215425491333008
2017-01-11,18.5070858001709
2017-01-12,18.56011199951172
2017-01-13,18.54243278503418
2017-01-17,18.454055786132812
2017-01-18,18.436376571655273
2017-01-19,18.436376571655273
2017-01-20,18.286130905151367
2017-01-23,18.462888717651367
2017-01-24,18.65733528137207
2017-01-25,18.94015884399414
2017-01-26,18.834102630615234
2017-01-27,18.91363525390625
2017-01-30,18.9666690826416
2017-01-31,18.94015884399414
2017-02-01,19.08156394958496
2017-02-02,19.293682098388672
2017-02-03,19.470447540283203
2017-02-06,19.461605072021484
2017-02-07,19.37322425842285
2017-02-08,19.549985885620117
2017-02-09,19.64720916748047
2017-02-10,19.717912673950195
2017-02-13,19.656042098999023
2017-02-14,19.629535675048828
2017-02-15,19.435089111328125
2017-02-16,19.549985885620117
2017-02-17,19.585344314575195
2017-02-21,19.94770050048828
2017-02-22,20.036087036132812
2017-02-23,20.159814834594727
2017-02-24,20.009567260742188
2017-02-27,20.09794807434082
2017-02-28,20.027244567871094
2017-03-01,20.34541893005371
2017-03-02,19.89467430114746
2017-03-03,20.15097999572754
2017-03-06,20.239356994628906
2017-03-07,20.24819564819336
2017-03-08,20.036087036132812
2017-03-09,20.159814834594727
2017-03-10,20.239356994628906
2017-03-13,20.840356826782227
2017-03-14,20.71662139892578
2017-03-15,21.14085578918457
2017-03-16,21.087825775146484
2017-03-17,20.97292709350586
2017-03-20,21.105497360229492
2017-03-21,20.734294891357422
2017-03-22,20.813840866088867
2017-03-23,20.955251693725586
2017-03-24,21.017118453979492
2017-03-27,21.101346969604492
2017-03-28,21.172273635864258
2017-03-29,21.37619400024414
2017-03-30,21.37619400024414
2017-03-31,21.3939266204834
2017-04-03,21.62444305419922
2017-04-04,21.553524017333984
2017-04-05,21.535789489746094
2017-04-06,21.792898178100586
2017-04-07,21.775169372558594
2017-04-10,21.63331413269043
2017-04-11,21.748573303222656
2017-04-12,21.63331413269043
2017-04-13,21.58011245727539
2017-04-17,21.757444381713867
2017-04-18,21.43825912475586
2017-04-19,21.43825912475586
2017-04-20,21.63331413269043
2017-04-21,21.52692222595215
2017-04-24,21.89929962158203
2017-04-25,22.129817962646484
2017-04-26,22.058883666992188
2017-04-27,22.00568962097168
2017-04-28,22.02342414855957
2017-05-01,22.041154861450195
2017-05-02,22.20960807800293
2017-05-03,22.050020217895508
2017-05-04,22.058883666992188
2017-05-05,22.014556884765625
2017-05-08,21.934762954711914
2017-05-09,22.041154861450195
2017-05-10,22.280536651611328
2017-05-11,22.262807846069336
2017-05-12,22.342601776123047
2017-05-15,22.457860946655273
2017-05-16,22.5731201171875
2017-05-17,22.22734260559082
2017-05-18,21.94362449645996
2017-05-19,22.0677490234375
2017-05-22,21.925893783569336
2017-05-23,21.535789489746094
2017-05-24,21.588979721069336
2017-05-25,21.757444381713867
2017-05-26,22.050020217895508
2017-05-30,22.10321807861328
2017-05-31,22.09435272216797
2017-06-01,22.28940773010254
2017-06-02,22.351469039916992
2017-06-05,22.342601776123047
2017-06-06,22.307140350341797
2017-06-07,22.351469039916992
2017-06-08,22.360334396362305
2017-06-09,22.191877365112305
2017-06-12,22.129817962646484
2017-06-13,22.218477249145508
2017-06-14,22.333736419677734
2017-06-15,22.09435272216797
2017-06-16,22.183012008666992
2017-06-19,22.27167510986328
2017-06-20,22.13867950439453
2017-06-21,22.191877365112305
2017-06-22,22.08548927307129
2017-06-23,22.02342414855957
2017-06-26,22.125608444213867
2017-06-27,21.743518829345703
2017-06-28,21.859037399291992
2017-06-29,21.62800407409668
2017-06-30,21.77906608581543
2017-07-03,21.939010620117188
2017-07-05,22.14338493347168
2017-07-06,22.04564094543457
2017-07-07,22.232236862182617
2017-07-10,22.552127838134766
2017-07-11,22.552127838134766
2017-07-12,22.872020721435547
2017-07-13,22.88979148864746
2017-07-14,23.04973602294922
2017-07-17,23.00530242919922
2017-07-18,22.898677825927734
2017-07-19,23.10304832458496
2017-07-20,23.08527183532715
2017-07-21,23.1119327545166
2017-07-24,23.29853057861328
2017-07-25,23.31630516052246
2017-07-26,23.494020462036133
2017-07-27,23.28964614868164
2017-07-28,23.422935485839844
2017-07-31,23.502910614013672
2017-08-01,23.689510345458984
2017-08-02,23.716169357299805
2017-08-03,23.671733856201172
2017-08-04,23.81390953063965
2017-08-07,23.85833740234375
2017-08-08,23.61842155456543
2017-08-09,23.26298713684082
2017-08-10,22.543243408203125
2017-08-11,22.67652702331543
2017-08-14,22.9786434173584
2017-08-15,22.925325393676758
2017-08-16,23.191904067993164
2017-08-17,23.0230712890625
2017-08-18,23.07638931274414
2017-08-21,22.836475372314453
2017-08-22,22.934219360351562
2017-08-23,23.10304832458496
2017-08-24,23.156360626220703
2017-08-25,23.25411033630371
2017-08-28,23.39627456665039
2017-08-29,23.12970542907715
2017-08-30,23.21855926513672
2017-08-31,23.351848602294922
2017-09-01,23.609535217285156
2017-09-05,23.351848602294922
2017-09-06,23.4495906829834
2017-09-07,23.48513412475586
2017-09-08,23.34296226501465
2017-09-11,23.609535217285156
2017-09-12,23.725051879882812
2017-09-13,23.5828800201416
2017-09-14,23.600650787353516
2017-09-15,23.725051879882812
2017-09-18,23.742820739746094
2017-09-19,23.787256240844727
2017-09-20,23.387392044067383
2017-09-21,23.21855926513672
2017-09-22,22.792043685913086
2017-09-25,22.276668548583984
2017-09-26,22.392555236816406
2017-09-27,22.035982131958008
2017-09-28,22.187519073486328
2017-09-29,22.437118530273438
2017-10-02,22.35689926147461
2017-10-03,22.49952507019043
2017-10-04,22.731287002563477
2017-10-05,22.766948699951172
2017-10-06,22.802610397338867
2017-10-09,22.793689727783203
2017-10-10,23.034381866455078
2017-10-11,22.96306800842285
2017-10-12,23.18592071533203
2017-10-13,23.524658203125
2017-10-16,23.56031608581543
2017-10-17,23.44443130493164
2017-10-18,23.471172332763672
2017-10-19,23.292888641357422
2017-10-20,23.399864196777344
2017-10-23,23.471172332763672
2017-10-24,23.67620277404785
2017-10-25,23.64946174621582
2017-10-26,23.729684829711914
2017-10-27,23.961458206176758
2017-10-30,23.934715270996094
2017-10-31,24.077342987060547
2017-11-01,24.27345085144043
2017-11-02,24.33585548400879
2017-11-03,24.27345085144043
2017-11-06,24.371511459350586
2017-11-07,23.89014434814453
2017-11-08,23.907974243164062
2017-11-09,23.801002502441406
2017-11-10,23.685115814208984
2017-11-13,23.48008918762207
2017-11-14,23.36420440673828
2017-11-15,23.141345977783203
2017-11-16,23.59597396850586
2017-11-17,23.818828582763672
2017-11-20,23.863405227661133
2017-11-21,24.05059814453125
2017-11-22,24.03277015686035
2017-11-24,24.27345085144043
2017-11-27,24.237802505493164
2017-11-28,24.28236961364746
2017-11-29,24.05059814453125
2017-11-30,23.836654663085938
2017-12-01,23.48008918762207
2017-12-04,23.462261199951172
2017-12-05,23.524658203125
2017-12-06,23.382030487060547
2017-12-07,23.72077178955078
2017-12-08,23.988203048706055
2017-12-11,24.08625602722168
2017-12-12,23.818828582763672
2017-12-13,23.91689109802246
2017-12-14,23.970373153686523
2017-12-15,24.20214080810547
2017-12-18,24.300201416015625
2017-12-19,24.318025588989258
2017-12-20,24.442825317382812
2017-12-21,24.5408878326416
2017-12-22,24.692424774169922
2017-12-26,24.804851531982422
2017-12-27,24.72454833984375
2017-12-28,24.679933547973633
2017-12-29,24.84054183959961
2018-01-02,25.010072708129883
2018-01-03,25.072526931762695
2018-01-04,25.20636749267578
2018-01-05,25.5365047454834
2018-01-08,25.572195053100586
2018-01-09,25.509737014770508
2018-01-10,25.438358306884766
2018-01-11,25.688190460205078
2018-01-12,25.750646591186523
2018-01-16,25.304519653320312
2018-01-17,25.759567260742188
2018-01-18,25.420513153076172
2018-01-19,25.732803344726562
2018-01-22,26.000476837158203
2018-01-23,26.196779251098633
2018-01-24,26.232467651367188
2018-01-25,26.06293487548828
2018-01-26,26.223541259765625
2018-01-29,26.02724838256836
2018-01-30,25.732803344726562
2018-01-31,25.768491744995117
2018-02-01,25.331283569335938
2018-02-02,24.358718872070312
2018-02-05,23.787673950195312
2018-02-06,24.54609489440918
2018-02-07,24.14457893371582
2018-02-08,23.707368850708008
2018-02-09,24.367639541625977
2018-02-12,24.590707778930664
2018-02-13,24.635324478149414
2018-02-14,24.751314163208008
2018-02-15,24.894079208374023
2018-02-16,24.403329849243164
2018-02-20,24.108884811401367
2018-02-21,23.975046157836914
2018-02-22,23.957202911376953
2018-02-23,24.510408401489258
2018-02-26,24.671009063720703
2018-02-27,24.1981143951416
2018-02-28,23.96612548828125
2018-03-01,23.885826110839844
2018-03-02,23.930437088012695
2018-03-05,23.99289321899414
2018-03-06,23.760900497436523
2018-03-07,23.58245086669922
2018-03-08,23.6359920501709
2018-03-09,23.930437088012695
2018-03-12,24.07319450378418
2018-03-13,24.091041564941406
2018-03-14,24.028587341308594
2018-03-15,23.832284927368164
2018-03-16,23.56460952758789
2018-03-19,23.1541690826416
2018-03-20,23.29816246032715
2018-03-21,23.52174949645996
2018-03-22,23.056684494018555
2018-03-23,22.815204620361328
2018-03-26,23.360767364501953
2018-03-27,23.253440856933594
2018-03-28,23.199783325195312
2018-03-29,23.4502010345459
2018-04-02,23.30710220336914
2018-04-03,23.664852142333984
2018-04-04,23.638017654418945
2018-04-05,23.790061950683594
2018-04-06,23.620132446289062
2018-04-09,23.772171020507812
2018-04-10,23.915267944335938
2018-04-11,23.879499435424805
2018-04-12,23.951047897338867
2018-04-13,23.8526668548584
2018-04-16,23.959993362426758
2018-04-17,23.959993362426758
2018-04-18,23.93315887451172
2018-04-19,23.70062255859375
2018-04-20,23.629070281982422
2018-04-23,23.646961212158203
2018-04-24,23.611190795898438
2018-04-25,23.494922637939453
2018-04-26,23.754281997680664
2018-04-27,23.951047897338867
2018-04-30,23.93315887451172
2018-05-01,23.861614227294922
2018-05-02,23.620132446289062
2018-05-03,23.548580169677734
2018-05-04,23.485980987548828
2018-05-07,23.423372268676758
2018-05-08,23.4502010345459
2018-05-09,23.459142684936523
2018-05-10,23.548580169677734
2018-05-11,23.432315826416016
2018-05-14,23.271329879760742
2018-05-15,22.90464210510254
2018-05-16,23.101402282714844
2018-05-17,22.931472778320312
2018-05-18,22.60055923461914
2018-05-21,22.493234634399414
2018-05-22,22.537952423095703
2018-05-23,22.41274070739746
2018-05-24,22.48429298400879
2018-05-25,22.868865966796875
2018-05-29,22.75259780883789
2018-05-30,23.011964797973633
2018-05-31,23.00301742553711
2018-06-01,23.119293212890625
2018-06-04,22.89569664001465
2018-06-05,22.770484924316406
2018-06-06,23.262386322021484
2018-06-07,23.03879737854004
2018-06-08,23.181894302368164
2018-06-11,23.199783325195312
2018-06-12,23.289220809936523
2018-06-13,23.24449920654297
2018-06-14,23.1103458404541
2018-06-15,23.074567794799805
2018-06-18,22.9761905670166
2018-06-19,22.868865966796875
2018-06-20,22.90464210510254
2018-06-21,22.84203338623047
2018-06-22,23.011964797973633
2018-06-25,22.74725341796875
2018-06-26,22.63957405090332
2018-06-27,22.235774993896484
2018-06-28,22.155019760131836
2018-06-29,22.58573341369629
2018-07-02,22.442163467407227
2018-07-03,22.549837112426758
2018-07-05,22.2806453704834
2018-07-06,22.57676124572754
2018-07-09,22.926715850830078
2018-07-10,22.99850845336914
2018-07-11,22.890823364257812
2018-07-12,23.124134063720703
2018-07-13,23.007474899291992
2018-07-16,22.74725341796875
2018-07-17,23.17797088623047
2018-07-18,23.04336929321289
2018-07-19,22.792118072509766
2018-07-20,23.007474899291992
2018-07-23,23.016450881958008
2018-07-24,23.27667808532715
2018-07-25,23.447166442871094
2018-07-26,23.456140518188477
2018-07-27,23.689449310302734
2018-07-30,23.77021026611328
2018-07-31,24.030431747436523
2018-08-01,24.003509521484375
2018-08-02,23.90480613708496
2018-08-03,24.129135131835938
2018-08-06,24.06632423400879
2018-08-07,24.03940773010254
2018-08-08,24.14708709716797
2018-08-09,24.120161056518555
2018-08-10,23.81507682800293
2018-08-13,23.39333152770996
2018-08-14,23.734317779541016
2018-08-15,23.28565216064453
2018-08-16,23.492036819458008
2018-08-17,23.806100845336914
2018-08-20,23.895830154418945
2018-08-21,24.03940773010254
2018-08-22,24.14708709716797
2018-08-23,23.833017349243164
2018-08-24,24.120161056518555
2018-08-27,24.326547622680664
2018-08-28,24.245784759521484
2018-08-29,24.1829776763916
2018-08-30,23.913780212402344
2018-08-31,24.075300216674805
2018-09-04,23.402305603027344
2018-09-05,23.51895523071289
2018-09-06,23.51895523071289
2018-09-07,23.56382179260254
2018-09-10,23.115163803100586
2018-09-11,23.016450881958008
2018-09-12,23.33949089050293
2018-09-13,23.57279396057129
2018-09-14,23.47408676147461
2018-09-17,23.124134063720703
2018-09-18,22.926715850830078
2018-09-19,23.17797088623047
2018-09-20,23.384353637695312
2018-09-21,22.828014373779297
2018-09-24,22.163986206054688
2018-09-25,22.282068252563477
2018-09-26,22.30009651184082
2018-09-27,22.06574058532715
2018-09-28,21.732229232788086
2018-10-01,21.67814826965332
2018-10-02,21.560970306396484
2018-10-03,21.18238639831543
2018-10-04,20.533397674560547
2018-10-05,19.85736846923828
2018-10-08,20.055665969848633
2018-10-09,19.902429580688477
2018-10-10,19.830322265625
2018-10-11,19.893417358398438
2018-10-12,20.533397674560547
2018-10-15,20.515371322631836
2018-10-16,21.074222564697266
2018-10-17,20.42523193359375
2018-10-18,19.947498321533203
2018-10-19,20.02862548828125
2018-10-22,19.812297821044922
2018-10-23,19.929475784301758
2018-10-24,19.677087783813477
2018-10-25,19.848350524902344
2018-10-26,19.731170654296875
2018-10-29,19.875391006469727
2018-10-30,20.118764877319336
2018-10-31,20.24495506286621
2018-11-01,20.866907119750977
2018-11-02,20.93901824951172
2018-11-05,21.074222564697266
2018-11-06,20.96605682373047
2018-11-07,21.4708309173584
2018-11-08,21.074222564697266
2018-11-09,21.038169860839844
2018-11-12,20.722684860229492
2018-11-13,21.263513565063477
2018-11-14,21.2995662689209
2018-11-15,21.606037139892578
2018-11-16,21.642091751098633
2018-11-19,21.642091751098633
2018-11-20,21.28154182434082
2018-11-21,21.497873306274414
2018-11-23,21.452800750732422
2018-11-26,21.434776306152344
2018-11-27,21.578996658325195
2018-11-28,21.939546585083008
2018-11-29,22.137849807739258
2018-11-30,22.020671844482422
2018-12-03,22.01165771484375
2018-12-04,21.732229232788086
2018-12-06,21.47984504699707
2018-12-07,20.975074768066406
2018-12-10,20.100730895996094
2018-12-11,20.67761993408203
2018-12-12,21.35365104675293
2018-12-13,21.434776306152344
2018-12-14,21.317596435546875
2018-12-17,21.506885528564453
2018-12-18,22.083768844604492
2018-12-19,21.89447784423828
2018-12-20,22.318124771118164
2018-12-21,21.8674373626709
2018-12-24,21.658248901367188
2018-12-26,22.009899139404297
2018-12-27,22.109085083007812
2018-12-28,22.432254791259766
2018-12-31,22.387115478515625
2019-01-02,22.188520431518555
2019-01-03,21.7100887298584
2019-01-04,22.332956314086914
2019-01-07,22.053115844726562
2019-01-08,22.098249435424805
2019-01-09,22.017005920410156
2019-01-10,22.02603530883789
2019-01-11,21.953819274902344
2019-01-14,21.64689826965332
2019-01-15,21.836469650268555
2019-01-16,22.017005920410156
2019-01-17,22.11630630493164
2019-01-18,22.053115844726562
2019-01-22,21.72814178466797
2019-01-23,21.773279190063477
2019-01-24,21.935760498046875
2019-01-25,21.791332244873047
2019-01-28,21.36705780029297
2019-01-29,21.33997917175293
2019-01-30,21.493438720703125
2019-01-31,21.70106315612793
2019-02-01,21.439281463623047
2019-02-04,21.448305130004883
2019-02-05,21.5476016998291
2019-02-06,21.5476016998291
2019-02-07,21.76424789428711
2019-02-08,21.36705780029297
2019-02-11,21.240686416625977
2019-02-12,21.466360092163086
2019-02-13,21.114299774169922
2019-02-14,21.204572677612305
2019-02-15,20.996952056884766
2019-02-19,20.870574951171875
2019-02-20,21.159440994262695
2019-02-21,21.249710083007812
2019-02-22,21.52052116394043
2019-02-25,21.74619483947754
2019-02-26,21.63787078857422
2019-02-27,21.403169631958008
2019-02-28,21.61981964111328
2019-03-01,21.673980712890625
2019-03-04,21.62884521484375
2019-03-05,22.387115478515625
2019-03-06,22.594741821289062
2019-03-07,22.32392692565918
2019-03-08,22.314899444580078
2019-03-11,23.073177337646484
2019-03-12,23.217607498168945
2019-03-13,23.1453914642334
2019-03-14,23.244691848754883
2019-03-15,23.7050724029541
2019-03-18,23.912694931030273
2019-03-19,23.912694931030273
2019-03-20,23.948802947998047
2019-03-21,23.876585006713867
2019-03-22,23.3259334564209
2019-03-25,23.343990325927734
2019-03-26,23.597923278808594
2019-03-27,23.43467903137207
2019-03-28,23.697683334350586
2019-03-29,23.879066467285156
2019-04-01,24.078590393066406
2019-04-02,24.17835235595703
2019-04-03,24.22369384765625
2019-04-04,23.97882652282715
2019-04-05,24.114864349365234
